Cell,Age,Oxy,Sal,Period
18600,75.4494,287.2279,28.8966,2016-18
18601,76.3559,12.1838,28.9758,2016-18
18602,75.2974,117.6380,28.8844,2016-18
18603,76.3418,8.2559,28.9522,2016-18
18604,75.1319,66.1753,28.8642,2016-18
18605,75.8772,10.7433,28.7570,2016-18
18606,75.9797,9.7626,28.8206,2016-18
18607,75.8033,79.2744,28.7200,2016-18
18608,75.8491,117.9799,29.3289,2016-18
18609,75.6772,122.3718,29.2659,2016-18
18610,75.5641,196.4383,29.2679,2016-18
18611,75.4071,119.3978,29.1618,2016-18
18612,75.5348,419.4155,29.3675,2016-18
18613,75.6445,435.5944,29.4598,2016-18
18614,75.4081,353.9334,29.2660,2016-18
18615,75.6124,426.7590,29.4931,2016-18
18616,75.7452,416.0824,29.5913,2016-18
18617,75.3387,233.6469,29.1910,2016-18
18618,75.7999,81.0752,29.2083,2016-18
18619,75.6861,72.6245,29.2078,2016-18
18620,75.7247,138.9657,29.1224,2016-18
18621,75.6842,102.8849,29.1439,2016-18
18622,75.6700,150.9537,29.0767,2016-18
18623,75.7181,91.9552,29.2331,2016-18
18624,75.5525,89.7985,29.1793,2016-18
18625,74.9871,52.4449,28.8508,2016-18
18626,75.1708,49.3108,28.9305,2016-18
18627,64.1938,275.3811,30.1790,2016-18
18628,64.1675,287.4464,30.0900,2016-18
18629,64.2084,280.2999,30.0443,2016-18
18630,64.1686,272.9873,29.9526,2016-18
18631,64.1981,273.6334,29.9889,2016-18
18632,64.2431,266.3596,29.9861,2016-18
18633,64.1955,266.7534,29.9435,2016-18
18634,64.2121,262.8236,29.9405,2016-18
18635,64.2339,257.8333,29.9301,2016-18
18636,64.2354,253.7382,29.9105,2016-18
18637,64.2098,266.4666,29.9487,2016-18
18638,64.2364,265.0201,29.9754,2016-18
18639,64.2210,266.4024,29.9504,2016-18
18640,64.1752,287.8473,30.1491,2016-18
18641,64.1985,298.5165,30.0983,2016-18
18642,64.2362,251.3144,29.8856,2016-18
18643,64.2450,249.8551,29.8701,2016-18
18644,64.2397,251.4803,29.8925,2016-18
18645,64.2568,246.9866,29.8006,2016-18
18646,64.2580,265.5411,29.7804,2016-18
18647,64.2519,246.9431,29.8502,2016-18
18648,64.2570,246.4977,29.8301,2016-18
18649,64.2127,296.3046,30.1451,2016-18
18650,64.2560,269.2551,29.6995,2016-18
18651,64.2592,263.2234,29.7503,2016-18
18652,64.2602,254.4655,29.7821,2016-18
18653,64.2598,250.2480,29.8088,2016-18
18654,64.2554,262.5479,29.6952,2016-18
18655,64.2613,252.0791,29.7281,2016-18
18656,64.2620,245.2831,29.7063,2016-18
18657,64.2391,238.4331,29.6048,2016-18
18658,64.2294,230.0403,29.5652,2016-18
18659,64.2479,240.4367,29.6335,2016-18
18660,64.2158,221.4346,29.5184,2016-18
18661,64.2562,237.8620,29.6546,2016-18
18662,64.1972,210.9523,29.4608,2016-18
18663,64.2630,237.4175,29.6768,2016-18
18664,64.1665,199.4646,29.4017,2016-18
18665,64.1767,203.8835,29.4170,2016-18
18666,64.1736,200.1805,29.3953,2016-18
18667,64.2761,284.2832,30.1452,2016-18
18668,64.2033,277.0493,30.1806,2016-18
18669,64.4002,287.1798,30.0758,2016-18
18670,64.5154,285.6437,30.0010,2016-18
18671,64.9383,281.2383,29.7349,2016-18
18672,64.8579,279.8321,29.7624,2016-18
18673,65.1021,277.1893,29.6911,2016-18
18674,65.0503,276.3169,29.6822,2016-18
18675,65.2006,274.3480,29.6737,2016-18
18676,64.8408,272.2103,29.7568,2016-18
18677,64.6883,276.3997,29.8536,2016-18
18678,64.5696,280.5954,29.9382,2016-18
18679,154.0379,196.8747,42.0821,2016-18
18680,153.9918,208.4376,42.1042,2016-18
18681,154.0179,211.8284,42.1674,2016-18
18682,153.9646,221.3066,42.1722,2016-18
18683,153.9336,234.0567,42.0690,2016-18
18684,153.8855,222.9344,42.1158,2016-18
18685,153.7964,253.9557,42.1332,2016-18
18686,154.1015,179.0527,42.1020,2016-18
18687,154.0329,199.6245,42.0646,2016-18
18688,154.1301,182.5536,42.0999,2016-18
18689,153.0503,306.1957,41.9418,2016-18
18690,153.6954,260.6941,42.0938,2016-18
18691,153.4383,324.6272,42.0003,2016-18
18692,153.1168,338.8502,41.9366,2016-18
18693,152.6746,340.8143,41.8117,2016-18
18694,154.1745,234.6357,42.0728,2016-18
18695,153.9983,266.4128,42.0027,2016-18
18696,153.9983,233.6656,42.0238,2016-18
18697,160.9902,280.3973,42.6650,2016-18
18698,160.1069,239.3751,42.5086,2016-18
18699,162.7472,154.4805,42.9485,2016-18
18700,162.0104,199.4937,42.8252,2016-18
18701,159.3797,329.1483,42.3771,2016-18
18702,158.6057,320.0929,42.2947,2016-18
18703,158.0766,294.6911,42.2314,2016-18
18704,163.2184,145.7687,43.0270,2016-18
18705,157.6352,267.1389,42.1954,2016-18
18706,163.8564,146.9363,43.1071,2016-18
18707,156.9272,258.2039,42.1736,2016-18
18708,156.5897,249.4520,42.1847,2016-18
18709,157.4086,256.0950,42.1292,2016-18
18710,157.1514,245.5195,42.0997,2016-18
18711,155.9902,221.3267,42.2665,2016-18
18712,155.4824,183.4697,42.2869,2016-18
18713,156.1186,244.3883,42.2161,2016-18
18714,155.0301,166.0394,42.2443,2016-18
18715,155.0938,160.0909,42.2806,2016-18
18716,154.9596,158.8241,42.2616,2016-18
18717,154.9102,157.4516,42.2611,2016-18
18718,154.6591,163.4970,42.2099,2016-18
18719,154.4112,175.0499,42.1460,2016-18
18720,154.5983,181.1385,42.2032,2016-18
18721,154.4347,193.7625,42.1547,2016-18
18722,154.4000,193.9942,42.1499,2016-18
18723,154.2454,242.7802,42.0829,2016-18
18724,154.1751,248.2099,42.0637,2016-18
18725,154.3534,171.6290,42.1282,2016-18
18726,154.3392,173.1035,42.1293,2016-18
18727,152.5448,375.4537,41.7260,2016-18
18728,152.5744,302.0609,41.7715,2016-18
18729,152.5765,312.9533,41.7371,2016-18
18730,152.7009,226.1006,41.8164,2016-18
18731,152.7551,261.9784,41.8164,2016-18
18732,152.9454,249.7822,41.8846,2016-18
18733,152.3340,132.8621,41.0659,2016-18
18734,152.3273,177.2906,41.0162,2016-18
18735,153.0274,229.8585,41.9052,2016-18
18736,152.7593,366.6878,41.7452,2016-18
18737,152.9187,300.8714,41.8236,2016-18
18738,152.9155,178.4629,41.1020,2016-18
18739,152.9280,245.5090,41.8130,2016-18
18740,152.8836,290.0569,41.6598,2016-18
18741,152.9616,249.0302,41.8555,2016-18
18742,153.5740,303.8829,41.1939,2016-18
18743,154.0451,193.5983,41.1730,2016-18
18744,159.8540,187.7746,41.8724,2016-18
18745,160.4557,391.4840,41.9724,2016-18
18746,157.1847,206.9518,41.4512,2016-18
18747,158.5537,154.4053,41.6253,2016-18
18748,159.6182,125.0460,41.8155,2016-18
18749,152.9787,151.8909,41.0585,2016-18
18750,153.1069,219.2336,41.0230,2016-18
18751,153.9264,286.3195,41.0994,2016-18
18752,156.1560,259.2387,41.3271,2016-18
18753,152.7412,255.7132,40.9764,2016-18
18754,152.5923,225.2565,40.9630,2016-18
18755,153.2686,226.4924,41.0081,2016-18
18756,97.4292,153.6920,35.2854,2016-18
18757,97.3855,411.8983,35.2746,2016-18
18758,97.3130,380.2927,35.2553,2016-18
18759,97.2382,440.2769,35.2327,2016-18
18760,96.7270,181.4703,35.0568,2016-18
18761,96.4974,108.4754,34.9744,2016-18
18762,96.9941,370.2895,35.1490,2016-18
18763,96.1660,37.6852,34.8635,2016-18
18764,96.2240,37.7121,34.9004,2016-18
18765,96.4411,14.9081,34.9458,2016-18
18766,96.2983,11.0112,34.9242,2016-18
18767,96.1842,11.0124,34.9087,2016-18
18768,96.3122,9.8209,34.9202,2016-18
18769,96.0373,73.9706,34.7997,2016-18
18770,96.1849,84.7339,34.8568,2016-18
18771,96.1754,111.1390,34.8409,2016-18
18772,96.2872,60.4221,34.8791,2016-18
18773,96.3456,12.9695,34.9045,2016-18
18774,96.3473,27.9119,34.8931,2016-18
18775,96.3513,13.2135,34.9211,2016-18
18776,96.3910,25.3280,34.9165,2016-18
18777,96.3595,44.2329,34.8778,2016-18
18778,92.9256,84.1991,33.8915,2016-18
18779,92.6635,24.2054,33.8218,2016-18
18780,93.0044,58.7796,33.8853,2016-18
18781,91.9200,60.1463,33.7451,2016-18
18782,91.6818,93.3397,33.7439,2016-18
18783,92.1037,64.1770,33.7708,2016-18
18784,91.4561,92.1170,33.7310,2016-18
18785,91.1795,82.0167,33.7186,2016-18
18786,92.3128,79.6051,33.7414,2016-18
18787,91.9512,329.7881,33.6758,2016-18
18788,90.8523,83.2783,33.6980,2016-18
18789,90.4585,87.0305,33.6654,2016-18
18790,90.0216,68.1530,33.6124,2016-18
18791,93.1269,75.6598,33.8898,2016-18
18792,93.7089,92.4511,34.0496,2016-18
18793,94.3175,70.6915,34.2111,2016-18
18794,94.0143,87.7575,34.1147,2016-18
18795,93.3069,70.9285,33.9180,2016-18
18796,95.8810,161.4851,34.7082,2016-18
18797,95.9644,157.6020,34.7444,2016-18
18798,95.8771,118.9752,34.6875,2016-18
18799,95.9574,117.5751,34.7183,2016-18
18800,95.6653,122.7774,34.5596,2016-18
18801,95.3738,63.9072,34.4762,2016-18
18802,95.0210,95.3682,34.3749,2016-18
18803,95.9871,96.2772,34.7014,2016-18
18804,95.9847,142.2742,34.6693,2016-18
18805,95.9340,160.4508,34.6302,2016-18
18806,95.7248,132.5716,34.5614,2016-18
18807,94.7078,53.0597,34.2754,2016-18
18808,94.0991,40.2665,34.1029,2016-18
18809,94.3283,159.3587,34.1868,2016-18
18810,96.0642,110.1152,34.7900,2016-18
18811,65.6096,239.2719,29.8922,2016-18
18812,65.5846,239.2708,29.8722,2016-18
18813,65.4844,252.2035,29.8440,2016-18
18814,65.4542,256.4225,29.8416,2016-18
18815,65.5957,233.3158,29.8044,2016-18
18816,65.5660,240.6205,29.7626,2016-18
18817,65.4075,262.3164,29.8587,2016-18
18818,65.7248,224.9598,29.8800,2016-18
18819,65.6894,224.0474,29.8748,2016-18
18820,65.3766,265.1948,29.8141,2016-18
18821,65.4055,267.2124,29.7199,2016-18
18822,65.3907,268.1642,29.6846,2016-18
18823,65.2868,269.2585,29.6613,2016-18
18824,65.3959,263.3276,29.6446,2016-18
18825,65.3802,260.5902,29.6407,2016-18
18826,65.4478,241.3554,29.5941,2016-18
18827,65.3488,253.6038,29.6157,2016-18
18828,66.4331,142.7270,29.5731,2016-18
18829,66.4217,135.8423,29.6141,2016-18
18830,66.4150,126.0521,29.6756,2016-18
18831,66.3215,141.8990,29.7159,2016-18
18832,66.2706,157.7623,29.7159,2016-18
18833,66.1965,161.2776,29.7502,2016-18
18834,66.4688,153.4727,29.5189,2016-18
18835,66.4588,151.5057,29.5287,2016-18
18836,66.5255,132.7959,29.5295,2016-18
18837,66.5013,124.3462,29.5777,2016-18
18838,66.5385,142.9713,29.5109,2016-18
18839,66.0687,181.4132,29.7837,2016-18
18840,65.9826,192.3432,29.8131,2016-18
18841,65.9155,194.2184,29.8322,2016-18
18842,65.8745,192.4595,29.8323,2016-18
18843,65.7538,224.9554,29.8800,2016-18
18844,66.6226,132.2480,29.5813,2016-18
18845,66.8103,120.3001,29.5813,2016-18
18846,66.9357,117.9013,29.6121,2016-18
18847,67.0653,113.7368,29.5805,2016-18
18848,67.1491,116.9084,29.6121,2016-18
18849,67.3239,121.6792,29.6315,2016-18
18850,67.4456,122.8407,29.6070,2016-18
18851,66.5800,134.4621,29.5148,2016-18
18852,66.6022,129.7549,29.5371,2016-18
18853,66.7627,116.2217,29.5530,2016-18
18854,66.7638,113.3406,29.5378,2016-18
18855,67.6461,135.6420,29.6199,2016-18
18856,70.1963,351.3573,29.5191,2016-18
18857,70.1992,350.9508,29.5048,2016-18
18858,70.0165,326.5128,29.5191,2016-18
18859,70.4212,365.4346,29.4911,2016-18
18860,70.3759,360.6989,29.4835,2016-18
18861,70.2006,345.7516,29.4928,2016-18
18862,70.7300,353.6340,29.4561,2016-18
18863,70.5950,362.6585,29.4698,2016-18
18864,69.6520,295.8429,29.5402,2016-18
18865,69.5828,293.4427,29.5437,2016-18
18866,69.3665,266.5611,29.5437,2016-18
18867,69.3524,271.5645,29.5488,2016-18
18868,69.6807,289.1754,29.5314,2016-18
18869,69.6069,282.6278,29.5355,2016-18
18870,69.7190,286.5654,29.5199,2016-18
18871,69.6751,282.4360,29.5252,2016-18
18872,69.9753,316.1894,29.5112,2016-18
18873,69.7190,281.0675,29.5112,2016-18
18874,70.8531,352.5410,29.4312,2016-18
18875,70.7300,361.1258,29.4444,2016-18
18876,70.9510,351.6645,29.4087,2016-18
18877,69.2040,249.7737,29.5452,2016-18
18878,69.1025,238.6195,29.5468,2016-18
18879,69.1322,237.6341,29.5408,2016-18
18880,68.8261,219.0097,29.5623,2016-18
18881,68.9051,219.2908,29.5540,2016-18
18882,68.9532,219.3021,29.5468,2016-18
18883,68.3670,188.8606,29.5897,2016-18
18884,68.4930,193.0033,29.5767,2016-18
18885,68.0420,167.1247,29.6117,2016-18
18886,68.1452,169.7872,29.5971,2016-18
18887,68.6132,196.1712,29.5652,2016-18
18888,71.2663,316.5854,29.3604,2016-18
18889,71.2734,319.7191,29.3730,2016-18
18890,71.0245,346.5671,29.3876,2016-18
18891,71.8167,331.5001,29.3078,2016-18
18892,71.5667,303.4337,29.3126,2016-18
18893,71.3373,286.7224,29.3252,2016-18
18894,71.1454,317.2605,29.3441,2016-18
18895,71.1697,325.3757,29.3538,2016-18
18896,71.4461,275.7382,29.3066,2016-18
18897,71.3203,286.8026,29.3158,2016-18
18898,72.0940,353.6702,29.3053,2016-18
18899,71.8323,309.0253,29.3009,2016-18
18900,72.9042,458.5866,29.3838,2016-18
18901,72.4155,366.5453,29.3208,2016-18
18902,72.1452,324.0893,29.3026,2016-18
18903,72.8240,370.6215,29.3582,2016-18
18904,72.4897,333.0547,29.3231,2016-18
18905,73.3852,467.7777,29.4535,2016-18
18906,74.3670,475.3716,29.6492,2016-18
18907,73.8812,471.8279,29.5370,2016-18
18908,74.2353,461.9323,29.5998,2016-18
18909,67.8541,145.5587,29.6086,2016-18
18910,75.5796,386.0702,29.7933,2016-18
18911,75.7001,348.5589,29.6617,2016-18
18912,75.6018,331.4767,29.7475,2016-18
18913,75.0803,318.7047,29.7472,2016-18
18914,74.8434,382.8159,29.7142,2016-18
18915,75.3086,303.6259,29.7717,2016-18
18916,74.5957,422.6735,29.6692,2016-18
18917,75.4548,303.6564,29.7671,2016-18
18918,74.2817,418.1759,29.5997,2016-18
18919,75.6226,341.8720,29.5979,2016-18
18920,90.0797,88.3483,33.4417,2016-18
18921,90.2430,62.4900,33.3360,2016-18
18922,90.2100,92.9088,33.5112,2016-18
18923,90.3275,98.6459,33.5626,2016-18
18924,88.1189,210.9070,32.3231,2016-18
18925,88.7525,52.4677,32.5541,2016-18
18926,89.5840,32.5863,32.9023,2016-18
18927,89.4465,57.3223,32.8115,2016-18
18928,90.1979,44.3405,33.2136,2016-18
18929,90.0045,68.8694,33.0795,2016-18
18930,75.4862,13.7788,28.7767,2016-18
18931,75.1942,135.9371,28.7510,2016-18
18932,75.5908,9.9627,28.7732,2016-18
18933,74.8840,358.1597,28.7154,2016-18
18934,75.6233,10.3526,28.7521,2016-18
18935,74.7807,140.0180,28.7155,2016-18
18936,75.5764,8.9935,28.7005,2016-18
18937,74.6734,70.0253,28.7121,2016-18
18938,74.4798,54.6734,28.6850,2016-18
18939,75.0117,10.7446,28.4847,2016-18
18940,75.1618,15.6625,28.5578,2016-18
18941,74.8515,66.4729,28.4217,2016-18
18942,75.2553,76.8563,29.0868,2016-18
18943,75.2318,144.0162,29.1230,2016-18
18944,74.7928,71.2190,28.9496,2016-18
18945,74.9290,113.6582,29.0167,2016-18
18946,75.3196,400.1191,29.3200,2016-18
18947,75.3730,376.2752,29.3833,2016-18
18948,75.2574,424.0962,29.2411,2016-18
18949,75.2274,382.0522,29.2797,2016-18
18950,75.1828,317.6157,29.1507,2016-18
18951,75.1954,402.4182,29.1981,2016-18
18952,75.4440,328.5299,29.4699,2016-18
18953,75.2301,271.1854,29.3933,2016-18
18954,75.0463,242.8446,29.0792,2016-18
18955,75.3121,48.8016,29.0344,2016-18
18956,75.2146,39.7514,29.0327,2016-18
18957,75.2989,45.4338,29.0722,2016-18
18958,75.1537,47.1039,28.9566,2016-18
18959,74.9493,20.1820,28.9522,2016-18
18960,74.7142,22.4300,28.7979,2016-18
18961,74.8851,8.9945,28.8708,2016-18
18962,74.4577,37.0026,28.6957,2016-18
18963,64.2715,295.6182,30.1270,2016-18
18964,64.2923,285.9678,30.0620,2016-18
18965,64.2920,277.6802,30.0368,2016-18
18966,64.3028,264.7256,29.9867,2016-18
18967,64.2639,264.0897,29.9792,2016-18
18968,64.2315,270.5924,29.9906,2016-18
18969,64.2435,267.9736,29.9856,2016-18
18970,64.2770,260.4828,29.9589,2016-18
18971,64.2447,267.0834,29.9855,2016-18
18972,64.2250,263.7355,29.9486,2016-18
18973,64.2434,257.7955,29.9335,2016-18
18974,64.2434,254.3645,29.9123,2016-18
18975,64.2466,251.6741,29.8937,2016-18
18976,64.2350,264.9970,29.9578,2016-18
18977,64.2440,267.1035,29.9771,2016-18
18978,64.2441,266.3549,29.9683,2016-18
18979,64.2605,293.0877,30.0853,2016-18
18980,64.3471,275.7720,30.0315,2016-18
18981,64.2504,249.5974,29.8734,2016-18
18982,64.2575,246.2968,29.8544,2016-18
18983,64.2603,249.4094,29.8734,2016-18
18984,64.2621,244.0202,29.8350,2016-18
18985,64.2640,244.4489,29.8140,2016-18
18986,64.3293,286.6243,30.0703,2016-18
18987,64.2636,248.7369,29.7605,2016-18
18988,64.2642,245.2805,29.7895,2016-18
18989,64.2672,240.7924,29.7345,2016-18
18990,64.2698,239.3676,29.7646,2016-18
18991,64.2705,236.5091,29.6900,2016-18
18992,64.2218,225.3315,29.5282,2016-18
18993,64.2373,234.5412,29.5783,2016-18
18994,64.2369,256.3247,29.5518,2016-18
18995,64.2507,239.3504,29.5911,2016-18
18996,64.2699,255.6219,29.5962,2016-18
18997,64.1491,190.5170,29.3624,2016-18
18998,64.1580,194.5983,29.3715,2016-18
18999,64.1514,191.6697,29.3406,2016-18
19000,64.3674,292.7545,30.0759,2016-18
19001,64.4668,286.6923,30.0122,2016-18
19002,64.9669,271.7300,29.6967,2016-18
19003,65.1860,268.2520,29.6378,2016-18
19004,65.1133,267.6815,29.6393,2016-18
19005,65.0552,257.2060,29.6352,2016-18
19006,65.3286,246.6496,29.5969,2016-18
19007,65.2415,253.7581,29.6076,2016-18
19008,64.7683,261.0417,29.7792,2016-18
19009,64.6893,261.9606,29.8323,2016-18
19010,64.9633,242.6678,29.6465,2016-18
19011,64.8703,244.3820,29.6895,2016-18
19012,64.5775,263.2782,29.9112,2016-18
19013,64.4879,268.5262,29.9781,2016-18
19014,153.9867,205.1412,42.0478,2016-18
19015,153.9456,218.0291,42.0383,2016-18
19016,153.9053,250.9651,41.9862,2016-18
19017,153.8825,240.4540,41.9855,2016-18
19018,153.7548,251.8319,42.0937,2016-18
19019,153.7882,269.9148,42.0173,2016-18
19020,153.6936,279.5966,42.0445,2016-18
19021,153.8504,226.6954,41.9906,2016-18
19022,153.8106,247.2964,41.9973,2016-18
19023,152.8002,419.4200,41.7866,2016-18
19024,153.4309,351.0164,41.9697,2016-18
19025,153.2701,401.0835,41.8948,2016-18
19026,152.9293,442.7729,41.7888,2016-18
19027,152.6680,474.6891,41.6800,2016-18
19028,152.5962,467.7462,41.6717,2016-18
19029,154.0108,282.0020,41.9909,2016-18
19030,153.9249,286.9282,41.9625,2016-18
19031,153.8814,287.9001,41.9474,2016-18
19032,161.1551,261.6972,42.6592,2016-18
19033,160.0841,283.9355,42.4606,2016-18
19034,162.4353,204.1528,42.8695,2016-18
19035,163.6070,190.3000,43.0506,2016-18
19036,164.4364,177.7735,43.1684,2016-18
19037,158.7239,291.6933,42.2420,2016-18
19038,158.0919,272.4119,42.1726,2016-18
19039,159.3874,257.1439,42.3189,2016-18
19040,157.6382,251.4948,42.1081,2016-18
19041,157.3645,247.3500,42.0979,2016-18
19042,156.8218,261.4244,42.1238,2016-18
19043,156.7985,271.7963,42.1234,2016-18
19044,157.8306,241.0525,42.1056,2016-18
19045,159.3483,237.9305,42.2045,2016-18
19046,158.3839,246.8960,42.1029,2016-18
19047,155.1855,197.8405,42.1758,2016-18
19048,154.9463,180.8156,42.2221,2016-18
19049,154.7568,171.0894,42.1984,2016-18
19050,156.7307,240.7662,42.1302,2016-18
19051,156.2307,238.0116,42.1927,2016-18
19052,155.7820,232.6311,42.2572,2016-18
19053,154.7877,175.2826,42.2256,2016-18
19054,154.7399,169.5668,42.2208,2016-18
19055,154.6328,171.7214,42.2014,2016-18
19056,154.5770,196.7025,42.1787,2016-18
19057,154.3217,177.4686,42.1221,2016-18
19058,154.2770,203.5892,42.0959,2016-18
19059,154.2964,232.6989,42.0945,2016-18
19060,154.1806,274.3483,42.0415,2016-18
19061,154.1456,276.2230,42.0323,2016-18
19062,154.0469,290.1625,41.9948,2016-18
19063,152.6213,487.3341,41.6462,2016-18
19064,152.5759,433.8727,41.6617,2016-18
19065,152.6150,449.3362,41.6509,2016-18
19066,152.6540,375.2534,41.7094,2016-18
19067,153.6815,168.0381,41.1300,2016-18
19068,152.7078,436.7697,41.6682,2016-18
19069,152.7781,385.7310,41.7189,2016-18
19070,152.6746,456.8218,41.6465,2016-18
19071,152.6823,478.4794,41.6309,2016-18
19072,152.7066,385.5960,41.6886,2016-18
19073,152.8251,296.9344,41.7746,2016-18
19074,154.9721,147.8411,41.2412,2016-18
19075,152.8377,284.3497,41.7593,2016-18
19076,152.8184,300.1962,41.7341,2016-18
19077,152.8633,305.9828,41.6673,2016-18
19078,152.8095,296.7369,41.7593,2016-18
19079,153.0972,329.1591,41.5477,2016-18
19080,154.2817,258.4094,41.2120,2016-18
19081,155.2033,341.3580,41.2246,2016-18
19082,155.2057,157.5636,41.2486,2016-18
19083,156.5322,226.8134,41.3601,2016-18
19084,160.3766,176.8647,41.9051,2016-18
19085,160.8843,349.5248,41.9909,2016-18
19086,157.9860,210.4103,41.5313,2016-18
19087,159.3086,152.8377,41.6942,2016-18
19088,160.2453,93.8773,41.8599,2016-18
19089,154.3328,139.3925,41.1729,2016-18
19090,154.3877,178.6117,41.1436,2016-18
19091,154.4123,167.5027,41.1283,2016-18
19092,155.6097,265.1408,41.2691,2016-18
19093,157.2055,228.2895,41.4374,2016-18
19094,154.1262,258.3598,41.0987,2016-18
19095,153.8537,247.8035,41.0435,2016-18
19096,154.5073,196.9659,41.1094,2016-18
19097,96.3353,12.9907,34.9178,2016-18
19098,96.4653,14.2856,34.9453,2016-18
19099,96.5038,46.9095,34.9375,2016-18
19100,96.1825,131.3048,34.8219,2016-18
19101,96.2935,85.4302,34.8652,2016-18
19102,96.2706,98.1400,34.8509,2016-18
19103,96.2935,103.1053,34.8382,2016-18
19104,96.3761,48.9572,34.8604,2016-18
19105,96.4287,84.5252,34.9062,2016-18
19106,96.4289,95.8983,34.8940,2016-18
19107,96.4550,118.6815,34.8802,2016-18
19108,96.4656,34.6881,34.9306,2016-18
19109,96.4890,77.4413,34.9184,2016-18
19110,96.4867,90.5719,34.8649,2016-18
19111,92.6991,82.5574,33.7828,2016-18
19112,92.4642,128.0566,33.7297,2016-18
19113,92.0826,318.6857,33.6165,2016-18
19114,92.0353,188.5511,33.6191,2016-18
19115,92.6448,83.7711,33.7403,2016-18
19116,91.7081,310.9420,33.6543,2016-18
19117,91.5749,310.3204,33.6343,2016-18
19118,91.6584,425.2705,33.6031,2016-18
19119,91.4432,199.1576,33.6167,2016-18
19120,91.2794,85.8722,33.6062,2016-18
19121,91.1085,45.8765,33.5907,2016-18
19122,91.6632,389.1577,33.5192,2016-18
19123,91.4643,374.5836,33.4591,2016-18
19124,91.4638,439.9861,33.4939,2016-18
19125,90.9602,27.5494,33.5666,2016-18
19126,90.6874,137.1642,33.6032,2016-18
19127,90.5979,103.9952,33.5573,2016-18
19128,92.8193,35.5731,33.7624,2016-18
19129,93.5293,78.0001,33.9590,2016-18
19130,93.5204,38.2894,33.9391,2016-18
19131,92.9739,46.0759,33.7854,2016-18
19132,96.0302,133.9475,34.7469,2016-18
19133,96.1113,96.2098,34.7826,2016-18
19134,96.0792,139.9505,34.7334,2016-18
19135,95.2055,93.6774,34.4114,2016-18
19136,96.1138,173.0638,34.7079,2016-18
19137,96.0786,209.1775,34.6620,2016-18
19138,95.8578,228.6151,34.5730,2016-18
19139,95.6102,167.6744,34.5126,2016-18
19140,95.2611,77.2151,34.4051,2016-18
19141,94.9551,23.9893,34.3266,2016-18
19142,94.0680,21.6950,34.0651,2016-18
19143,93.4636,24.1984,33.8917,2016-18
19144,94.5204,48.6145,34.1919,2016-18
19145,93.0616,18.0293,33.7926,2016-18
