Cell,Age,Oxy,Sal,Period
26436,55.6243,242.3295,27.8567,2016-18
26437,53.5773,241.8226,26.3785,2016-18
26438,54.2290,241.3999,26.8379,2016-18
26439,54.7212,243.2542,27.1871,2016-18
26440,54.9976,242.4885,27.3892,2016-18
26441,55.2196,242.4816,27.5489,2016-18
26442,54.6445,242.8779,27.1386,2016-18
26443,55.3136,241.9324,27.6251,2016-18
26444,55.4619,241.9772,27.7342,2016-18
26445,52.1021,245.2326,25.3664,2016-18
26446,52.3480,243.3848,25.5520,2016-18
26447,52.9228,239.6370,25.9495,2016-18
26448,53.3201,239.2052,26.2228,2016-18
26449,55.5337,241.5861,27.7931,2016-18
26450,55.8772,228.5338,28.2184,2016-18
26451,55.7671,240.2956,28.0326,2016-18
26452,55.7846,238.4218,28.0818,2016-18
26453,55.7993,232.6310,28.0871,2016-18
26454,55.8105,231.3375,28.1265,2016-18
26455,55.7256,240.4660,27.9539,2016-18
26456,55.7605,240.3584,28.0120,2016-18
26457,55.8280,227.6917,28.1643,2016-18
26458,55.6758,241.0369,27.9028,2016-18
26459,1.3533,268.9146,5.6076,2016-18
26460,1.3346,269.6848,5.6062,2016-18
26461,55.6099,240.5346,27.8574,2016-18
26462,55.6796,238.5435,27.9131,2016-18
26463,53.7145,237.9057,26.4989,2016-18
26464,54.2047,239.3636,26.8446,2016-18
26465,55.0745,241.2470,27.4582,2016-18
26466,55.1926,241.4016,27.5419,2016-18
26467,54.6525,241.5067,27.1589,2016-18
26468,54.8815,241.4055,27.3241,2016-18
26469,54.4592,241.0645,27.0255,2016-18
26470,55.3870,241.3994,27.6831,2016-18
26471,55.4546,240.0802,27.7399,2016-18
26472,55.3017,240.6673,27.6264,2016-18
26473,51.7719,245.6781,25.1583,2016-18
26474,51.8471,241.2068,25.2290,2016-18
26475,52.1357,238.8695,25.4266,2016-18
26476,52.6940,235.4579,25.8163,2016-18
26477,53.3387,234.5922,26.2626,2016-18
26478,55.5155,241.3490,27.7860,2016-18
26479,55.6356,242.0826,27.8773,2016-18
26480,55.7919,233.6995,28.0491,2016-18
26481,55.7991,232.7664,28.0710,2016-18
26482,55.7661,236.4229,27.9992,2016-18
26483,55.7976,232.6809,28.0387,2016-18
26484,55.8032,229.7774,28.1002,2016-18
26485,55.8087,228.3013,28.1367,2016-18
26486,55.8054,231.5075,28.0742,2016-18
26487,55.7278,237.5933,27.9573,2016-18
26488,1.3596,268.3301,5.6127,2016-18
26489,1.3413,269.2571,5.6129,2016-18
26490,55.6738,240.6383,27.9094,2016-18
26491,55.7127,236.7849,27.9459,2016-18
26492,55.7362,236.3096,27.9667,2016-18
26493,53.8661,237.2984,26.6253,2016-18
26494,53.8337,235.6380,26.6209,2016-18
26495,54.1714,240.3215,26.8367,2016-18
26496,54.4512,239.6399,27.0268,2016-18
26497,54.9995,241.5551,27.4094,2016-18
26498,55.1724,241.1878,27.5431,2016-18
26499,55.3809,241.3291,27.6890,2016-18
26500,54.6977,241.5207,27.1958,2016-18
26501,54.6636,242.2247,27.1737,2016-18
26502,54.8577,240.6866,27.3127,2016-18
26503,55.4508,242.1946,27.7343,2016-18
26504,51.5103,243.5523,25.0142,2016-18
26505,51.4696,239.4116,25.0227,2016-18
26506,51.9332,234.7680,25.3361,2016-18
26507,52.4886,232.3802,25.7175,2016-18
26508,53.0749,232.4978,26.1172,2016-18
26509,53.3700,233.3288,26.3237,2016-18
26510,55.8053,233.3727,28.0628,2016-18
26511,55.7729,234.8923,28.0006,2016-18
26512,55.7919,235.1647,28.0220,2016-18
26513,1.3345,269.4735,5.6086,2016-18
26514,41.7790,1.4629,27.0943,2016-18
26515,53.7604,239.3708,26.5659,2016-18
26516,54.0288,241.0166,26.7431,2016-18
26517,54.3562,238.7887,26.9762,2016-18
26518,53.9759,237.4862,26.7243,2016-18
26519,54.1431,237.3588,26.8378,2016-18
26520,54.8844,243.2612,27.3333,2016-18
26521,54.6006,242.8823,27.1419,2016-18
26522,54.8055,244.2784,27.2772,2016-18
26523,54.4614,240.6092,27.0532,2016-18
26524,51.3390,236.4676,24.9853,2016-18
26525,51.8502,232.3464,25.3309,2016-18
26526,52.1518,231.0945,25.5443,2016-18
26527,52.5811,230.1396,25.8369,2016-18
26528,52.9438,231.1928,26.0726,2016-18
26529,53.3008,233.3857,26.3019,2016-18
26530,53.5717,235.7736,26.4644,2016-18
26531,1.2895,270.5106,5.5960,2016-18
26532,1.2960,269.7863,5.6114,2016-18
26533,53.7732,235.7669,26.6032,2016-18
26534,53.9804,236.7462,26.7395,2016-18
26535,54.1190,237.9024,26.8307,2016-18
26536,54.6563,243.7628,27.1889,2016-18
26537,54.4695,242.5280,27.0623,2016-18
26538,54.5765,243.1154,27.1402,2016-18
26539,54.1894,239.9352,26.8800,2016-18
26540,51.3970,232.5623,25.0843,2016-18
26541,51.6451,230.8987,25.2651,2016-18
26542,52.4465,229.8636,25.7967,2016-18
26543,52.8028,233.2163,26.0276,2016-18
26544,53.1910,233.8293,26.2490,2016-18
26545,53.4986,235.2357,26.4428,2016-18
26546,1.2551,270.2708,5.6138,2016-18
26547,1.2403,270.2092,5.6155,2016-18
26548,53.8099,238.3961,26.6261,2016-18
26549,53.7209,243.0059,26.5538,2016-18
26550,54.5289,242.6631,27.1098,2016-18
26551,54.4344,242.0110,27.0482,2016-18
26552,54.0804,239.5367,26.8111,2016-18
26553,54.4068,242.0056,27.0296,2016-18
26554,53.6010,238.6264,26.5089,2016-18
26555,51.1739,230.3571,25.0103,2016-18
26556,51.5071,228.5825,25.2506,2016-18
26557,51.6291,228.4889,25.3985,2016-18
26558,53.0935,237.8153,26.2050,2016-18
26559,50.8316,232.4409,25.0966,2016-18
26560,53.1959,241.7105,26.2472,2016-18
26561,53.4767,241.0882,26.4071,2016-18
26562,1.3032,267.5804,5.6182,2016-18
26563,1.2299,267.9998,5.6202,2016-18
26564,53.0677,238.3042,26.1936,2016-18
26565,54.2887,241.3987,26.9521,2016-18
26566,54.3441,241.2971,26.9893,2016-18
26567,54.1660,240.5187,26.8726,2016-18
26568,52.8533,239.8271,26.0723,2016-18
26569,1.3062,264.1164,5.6186,2016-18
26570,1.2036,268.0926,5.6214,2016-18
26571,54.2357,240.5339,26.9183,2016-18
26572,54.0080,238.0243,26.7741,2016-18
26573,1.2380,267.1772,5.6204,2016-18
26574,1.1724,269.0842,5.6224,2016-18
26575,54.1056,239.6428,26.8340,2016-18
26576,53.8487,234.9515,26.6802,2016-18
26577,1.1997,270.6005,5.6214,2016-18
26578,1.1441,270.2269,5.6232,2016-18
26579,53.9392,238.1111,26.7304,2016-18
26580,53.7102,231.9011,26.6033,2016-18
26581,1.1867,271.4251,5.6216,2016-18
26582,1.1245,270.7758,5.6237,2016-18
26583,53.6848,232.6611,26.5886,2016-18
26584,53.5701,228.3872,26.5309,2016-18
26585,1.1768,271.1888,5.6222,2016-18
26586,1.1145,270.0284,5.6242,2016-18
26587,53.4310,227.1823,26.4636,2016-18
26588,53.4301,224.3332,26.4635,2016-18
26589,1.1652,266.5810,5.6231,2016-18
26590,1.1056,268.4396,5.6248,2016-18
26591,53.2648,219.5375,26.3854,2016-18
26592,53.3334,220.3039,26.4196,2016-18
26593,1.1525,266.0323,5.6235,2016-18
26594,1.0896,268.0515,5.6253,2016-18
26595,53.2076,214.6279,26.3627,2016-18
26596,53.2790,217.4695,26.3973,2016-18
26597,1.1432,265.2893,5.6238,2016-18
26598,1.0725,267.9964,5.6258,2016-18
26599,53.2186,213.3375,26.3742,2016-18
26600,53.2522,216.3676,26.3905,2016-18
26601,1.1324,264.7716,5.6241,2016-18
26602,1.0544,267.9980,5.6263,2016-18
26603,53.2472,214.1836,26.3938,2016-18
26604,53.2599,218.1111,26.4005,2016-18
26605,1.1198,265.1289,5.6244,2016-18
26606,1.0389,268.0086,5.6267,2016-18
26607,53.2713,214.9768,26.4097,2016-18
26608,53.2814,219.1375,26.4158,2016-18
26609,1.1015,265.1367,5.6250,2016-18
26610,1.0230,268.1087,5.6271,2016-18
26611,53.2813,216.1960,26.4157,2016-18
26612,53.2942,216.1599,26.4239,2016-18
26613,1.0780,266.3769,5.6256,2016-18
26614,1.0055,268.4168,5.6275,2016-18
26615,53.2764,217.2149,26.4115,2016-18
26616,53.2803,213.5305,26.4131,2016-18
26617,1.0589,266.7208,5.6262,2016-18
26618,0.9908,268.4550,5.6279,2016-18
26619,53.2492,216.5600,26.3917,2016-18
26620,53.2234,211.7688,26.3721,2016-18
26621,1.0316,267.6902,5.6269,2016-18
26622,0.9763,268.6400,5.6282,2016-18
26623,53.1449,215.9652,26.3177,2016-18
26624,53.1316,211.1279,26.3068,2016-18
26625,0.9906,269.4542,5.6279,2016-18
26626,0.9592,269.0434,5.6286,2016-18
26627,52.9926,215.1243,26.2102,2016-18
26628,53.0137,210.6090,26.2229,2016-18
26629,1.0007,264.9547,5.6277,2016-18
26630,0.9569,267.4454,5.6287,2016-18
26631,52.8384,213.7672,26.1004,2016-18
26632,52.8657,210.2315,26.1171,2016-18
26633,0.9409,270.1256,5.6289,2016-18
26634,0.9202,269.0884,5.6294,2016-18
26635,52.7214,211.3377,26.0140,2016-18
26636,52.6825,210.1157,25.9859,2016-18
26637,0.9228,268.4207,5.6293,2016-18
26638,0.9023,268.6135,5.6299,2016-18
26639,52.5709,209.0743,25.9021,2016-18
26640,52.4158,211.2380,25.7963,2016-18
26641,0.9071,268.8833,5.6297,2016-18
26642,0.8881,268.6413,5.6303,2016-18
26643,52.2938,208.8016,25.7016,2016-18
26644,52.0970,213.0822,25.5696,2016-18
26645,0.9122,266.9096,5.6297,2016-18
26646,0.8784,268.1252,5.6306,2016-18
26647,51.9422,210.4920,25.4509,2016-18
26648,51.6595,216.1122,25.2588,2016-18
26649,0.9056,266.4306,5.6300,2016-18
26650,0.8690,267.7983,5.6309,2016-18
26651,51.6450,212.0190,25.2391,2016-18
26652,51.3344,217.8625,25.0266,2016-18
26653,0.9061,266.6759,5.6301,2016-18
26654,0.8636,267.1636,5.6310,2016-18
26655,51.4071,212.7864,25.0688,2016-18
26656,51.2537,216.5041,24.9657,2016-18
26657,0.9002,267.1599,5.6302,2016-18
26658,0.8572,266.8448,5.6312,2016-18
26659,51.2058,212.7886,24.9235,2016-18
26660,51.1487,214.3621,24.8855,2016-18
26661,0.8782,268.3830,5.6307,2016-18
26662,0.8356,267.5747,5.6318,2016-18
26663,50.9702,212.9037,24.7537,2016-18
26664,50.9034,212.5732,24.7051,2016-18
26665,0.8624,267.2037,5.6311,2016-18
26666,0.7995,268.4500,5.6327,2016-18
26667,50.7176,213.0209,24.5717,2016-18
26668,50.5877,211.6981,24.4762,2016-18
26669,0.7659,271.8837,5.6333,2016-18
26670,0.7117,272.0885,5.6350,2016-18
26671,50.3798,213.7131,24.3294,2016-18
26672,50.2622,211.5981,24.2425,2016-18
26673,0.7586,271.0210,5.6335,2016-18
26674,0.6915,271.1994,5.6358,2016-18
26675,50.0599,214.9121,24.1013,2016-18
26676,49.9459,212.3019,24.0173,2016-18
26677,0.7199,272.0283,5.6346,2016-18
26678,0.6781,271.4559,5.6363,2016-18
26679,49.7737,216.5791,23.8986,2016-18
26680,49.6597,213.6138,23.8149,2016-18
26681,0.7143,272.5344,5.6346,2016-18
26682,0.6527,271.5332,5.6372,2016-18
26683,49.4317,219.3983,23.6589,2016-18
26684,49.3783,215.3459,23.6174,2016-18
26685,0.7386,267.8560,5.6345,2016-18
26686,0.6413,270.6371,5.6377,2016-18
26687,48.9750,222.3610,23.3388,2016-18
26688,49.1230,216.6082,23.4387,2016-18
26689,0.7272,264.2520,5.6352,2016-18
26690,0.6261,270.7426,5.6383,2016-18
26691,48.8051,221.1644,23.2184,2016-18
26692,48.8874,217.0790,23.2739,2016-18
26693,0.6897,267.1086,5.6365,2016-18
26694,0.6107,271.1544,5.6388,2016-18
26695,48.4907,219.6693,22.9977,2016-18
26696,48.5388,218.1379,23.0309,2016-18
26697,0.6829,267.4368,5.6367,2016-18
26698,0.6066,271.2912,5.6389,2016-18
26699,48.0858,218.3871,22.7150,2016-18
26700,48.1972,219.0556,22.7931,2016-18
26701,0.6494,268.5141,5.6378,2016-18
26702,0.5858,271.5976,5.6396,2016-18
26703,47.6568,217.6344,22.4160,2016-18
26704,47.7924,220.0480,22.5117,2016-18
26705,0.5994,268.9130,5.6394,2016-18
26706,0.5347,271.7102,5.6414,2016-18
26707,47.3036,217.5705,22.1700,2016-18
26708,47.4355,220.9207,22.2639,2016-18
26709,0.5937,268.8192,5.6396,2016-18
26710,0.5242,271.1779,5.6418,2016-18
26711,47.0239,218.1210,21.9749,2016-18
26712,47.0585,221.9688,22.0014,2016-18
26713,0.5803,270.3358,5.6401,2016-18
26714,0.5141,271.3763,5.6421,2016-18
26715,46.7927,218.5840,21.8126,2016-18
26716,46.8622,221.0032,21.8635,2016-18
26717,0.5872,269.6360,5.6398,2016-18
26718,0.5200,270.9287,5.6419,2016-18
26719,46.3987,221.0061,21.5349,2016-18
26720,46.7432,219.0402,21.7790,2016-18
26721,0.5654,269.9577,5.6404,2016-18
26722,0.5056,271.6319,5.6423,2016-18
26723,46.1407,222.0307,21.3537,2016-18
26724,46.5774,218.0848,21.6624,2016-18
26725,0.5257,272.6609,5.6416,2016-18
26726,0.4755,272.0853,5.6433,2016-18
26727,45.8423,223.4690,21.1448,2016-18
26728,46.3443,217.8824,21.4997,2016-18
26729,0.4883,273.5407,5.6427,2016-18
26730,0.4376,272.5840,5.6445,2016-18
26731,45.3594,226.0680,20.8064,2016-18
26732,45.9267,219.0060,21.2085,2016-18
26733,0.4418,273.5251,5.6442,2016-18
26734,0.4289,272.8104,5.6448,2016-18
26735,44.8156,228.7187,20.4245,2016-18
26736,45.4028,221.1345,20.8428,2016-18
26737,0.4353,273.6507,5.6444,2016-18
26738,0.4236,272.8399,5.6450,2016-18
26739,44.2316,231.2385,20.0185,2016-18
26740,44.7194,224.6685,20.3642,2016-18
26741,0.4401,271.5024,5.6443,2016-18
26742,0.4149,272.2401,5.6454,2016-18
26743,43.6155,234.3729,19.5879,2016-18
26744,43.9089,229.6456,19.7939,2016-18
26745,0.4189,273.9354,5.6449,2016-18
26746,0.3959,273.2023,5.6460,2016-18
26747,42.9289,238.6536,19.1092,2016-18
26748,43.0199,235.6343,19.1663,2016-18
26749,0.4058,273.7670,5.6454,2016-18
26750,0.3770,272.6312,5.6467,2016-18
26751,42.3553,241.5289,18.7023,2016-18
26752,42.1263,241.6947,18.5338,2016-18
26753,0.4192,268.6412,5.6455,2016-18
26754,0.3685,271.1122,5.6472,2016-18
26755,41.5402,246.1990,18.1281,2016-18
26756,41.2425,247.5192,17.9154,2016-18
26757,0.3918,268.5938,5.6465,2016-18
26758,0.3473,271.2764,5.6480,2016-18
26759,41.0990,248.4593,17.8274,2016-18
26760,40.9505,248.6511,17.7268,2016-18
26761,0.3517,270.0953,5.6478,2016-18
26762,0.3227,271.9897,5.6488,2016-18
26763,40.9376,249.5432,17.7270,2016-18
26764,40.8854,252.1207,17.6862,2016-18
26765,0.3163,272.1605,5.6489,2016-18
26766,0.3005,272.7594,5.6495,2016-18
26767,40.9210,249.3102,17.7323,2016-18
26768,40.8826,253.7191,17.6900,2016-18
26769,0.2935,273.7840,5.6495,2016-18
26770,0.2845,273.4693,5.6500,2016-18
26771,40.9636,246.7764,17.7927,2016-18
26772,40.9366,250.2270,17.7539,2016-18
26773,0.2794,274.7740,5.6499,2016-18
26774,0.2725,274.1246,5.6504,2016-18
26775,41.0037,245.0853,17.8526,2016-18
26776,40.9736,248.3976,17.8059,2016-18
26777,0.2730,274.3705,5.6503,2016-18
26778,0.2682,273.7654,5.6507,2016-18
26779,41.0209,244.6335,17.8896,2016-18
26780,40.9945,247.2902,17.8469,2016-18
26781,0.2909,271.0382,5.6500,2016-18
26782,0.2717,273.0057,5.6508,2016-18
26783,40.9702,246.9479,17.8596,2016-18
26784,40.9802,247.1806,17.8577,2016-18
26785,0.2966,270.2324,5.6499,2016-18
26786,0.2705,272.6278,5.6509,2016-18
26787,40.7912,251.7682,17.7294,2016-18
26788,40.8441,251.0978,17.7590,2016-18
26789,0.2960,271.5355,5.6500,2016-18
26790,0.2671,272.4630,5.6511,2016-18
26791,40.6379,253.9501,17.6285,2016-18
26792,40.7567,250.3400,17.7151,2016-18
26793,40.7044,248.7182,17.6861,2016-18
26794,0.2859,272.0143,5.6504,2016-18
26795,0.2610,272.4286,5.6513,2016-18
26796,40.5471,253.1478,17.5820,2016-18
26797,40.2923,256.1813,17.4050,2016-18
26798,40.6648,250.8239,17.6623,2016-18
26799,40.6459,248.3552,17.6548,2016-18
26800,40.6233,247.9559,17.6154,2016-18
26801,40.6240,246.6834,17.6389,2016-18
26802,0.2753,272.1198,5.6508,2016-18
26803,0.2514,272.5009,5.6516,2016-18
26804,40.6146,249.5498,17.6413,2016-18
26805,40.4436,249.4358,17.5277,2016-18
26806,40.2277,256.4071,17.3526,2016-18
26807,40.6623,244.7249,17.6944,2016-18
26808,39.9883,259.8557,17.1749,2016-18
26809,40.5977,245.3020,17.6265,2016-18
26810,40.5852,242.5831,17.6656,2016-18
26811,40.4323,249.3198,17.4776,2016-18
26812,40.4770,244.2900,17.5529,2016-18
26813,0.2608,271.5939,5.6514,2016-18
26814,0.2448,271.7621,5.6519,2016-18
26815,40.5403,244.8223,17.6162,2016-18
26816,40.2508,251.1800,17.3772,2016-18
26817,40.4678,244.3426,17.5680,2016-18
26818,40.3254,246.9418,17.4461,2016-18
26819,40.4324,243.8149,17.5672,2016-18
26820,39.8218,262.0475,17.0530,2016-18
26821,40.0217,252.9525,17.2090,2016-18
26822,40.4529,241.5587,17.6059,2016-18
26823,40.3219,242.6189,17.5293,2016-18
26824,40.1858,250.5795,17.3408,2016-18
26825,40.2917,243.2734,17.4658,2016-18
26826,40.2543,242.1413,17.5076,2016-18
26827,0.2497,271.3965,5.6518,2016-18
26828,0.2347,271.8703,5.6522,2016-18
26829,40.3485,245.3013,17.4825,2016-18
26830,40.2998,245.4386,17.4325,2016-18
26831,40.1069,249.1221,17.2811,2016-18
26832,40.2585,244.8129,17.4087,2016-18
26833,40.2505,245.1046,17.4544,2016-18
26834,40.2435,248.5080,17.3972,2016-18
26835,39.6256,265.4168,16.9212,2016-18
26836,39.8140,255.8576,17.0674,2016-18
26837,40.1159,247.6896,17.2998,2016-18
26838,39.8971,251.8181,17.1627,2016-18
26839,40.2373,242.4679,17.4953,2016-18
26840,40.1632,245.1257,17.4256,2016-18
26841,40.1572,250.2215,17.3573,2016-18
26842,39.9285,254.2815,17.2087,2016-18
26843,40.0670,243.4402,17.3702,2016-18
26844,40.1056,244.8151,17.4220,2016-18
26845,40.0853,241.3430,17.4353,2016-18
26846,40.1312,239.0845,17.4601,2016-18
26847,0.2296,271.6016,5.6525,2016-18
26848,0.2163,272.4969,5.6529,2016-18
26849,40.2204,246.5562,17.3757,2016-18
26850,40.1401,246.8914,17.3234,2016-18
26851,40.1344,246.8116,17.3247,2016-18
26852,40.0970,246.6982,17.3070,2016-18
26853,40.1767,250.6857,17.3400,2016-18
26854,40.1520,252.4590,17.3139,2016-18
26855,39.5164,265.4531,16.8607,2016-18
26856,39.6605,260.6873,16.9535,2016-18
26857,39.7323,257.3639,17.0240,2016-18
26858,39.9390,249.9557,17.2072,2016-18
26859,39.8097,249.5322,17.1479,2016-18
26860,39.5537,255.2617,16.9446,2016-18
26861,40.1060,247.2488,17.3693,2016-18
26862,40.0800,254.9384,17.2974,2016-18
26863,40.0760,237.7746,17.4463,2016-18
26864,40.0467,259.7373,17.2304,2016-18
26865,40.0946,255.9454,17.2667,2016-18
26866,39.7678,256.9756,17.1159,2016-18
26867,39.6969,242.6202,17.1790,2016-18
26868,39.8605,241.9327,17.3197,2016-18
26869,39.9253,237.5562,17.3891,2016-18
26870,39.9045,234.0250,17.4131,2016-18
26871,40.0035,239.1833,17.4312,2016-18
26872,0.2134,272.2782,5.6530,2016-18
26873,0.2005,273.1706,5.6534,2016-18
26874,40.1427,249.6224,17.3159,2016-18
26875,40.1409,249.7276,17.3154,2016-18
26876,40.0871,247.7125,17.3049,2016-18
26877,39.9079,248.2944,17.2171,2016-18
26878,39.4281,265.1560,16.8172,2016-18
26879,39.4691,259.4962,16.8512,2016-18
26880,39.4315,258.2533,16.8426,2016-18
26881,39.5823,250.1444,17.0221,2016-18
26882,39.5073,254.7178,16.9421,2016-18
26883,39.7754,247.1649,17.1475,2016-18
26884,40.0629,251.1583,17.3061,2016-18
26885,40.0389,259.6049,17.2205,2016-18
26886,40.0576,237.8637,17.4162,2016-18
26887,39.9915,237.5498,17.4344,2016-18
26888,40.0871,256.5862,17.2638,2016-18
26889,39.4705,240.4252,17.0957,2016-18
26890,39.5922,238.2291,17.1976,2016-18
26891,39.7036,242.4728,17.2650,2016-18
26892,39.9012,236.1316,17.4082,2016-18
26893,0.2026,272.7731,5.6534,2016-18
26894,0.1911,273.5319,5.6537,2016-18
26895,40.0934,253.4702,17.2789,2016-18
26896,40.0939,249.3393,17.2998,2016-18
26897,39.9432,249.1781,17.2186,2016-18
26898,39.6864,255.1047,17.0769,2016-18
26899,39.7835,251.4200,17.1362,2016-18
26900,40.0286,254.3395,17.2540,2016-18
26901,39.9983,261.9594,17.1914,2016-18
26902,40.0331,259.2548,17.2223,2016-18
26903,40.0605,239.7572,17.3769,2016-18
26904,40.0280,257.1883,17.2338,2016-18
26905,40.0227,234.2503,17.4567,2016-18
26906,40.0034,229.9348,17.4919,2016-18
26907,0.1799,273.8351,5.6541,2016-18
26908,0.1838,273.5758,5.6540,2016-18
26909,39.9343,252.7994,17.2030,2016-18
26910,39.8836,257.3595,17.1623,2016-18
26911,39.8811,251.8364,17.1600,2016-18
26912,39.7337,254.4374,17.1005,2016-18
26913,39.9936,259.7706,17.2078,2016-18
26914,39.9781,261.6670,17.1862,2016-18
26915,39.9781,261.9610,17.1829,2016-18
26916,40.0737,245.3885,17.3285,2016-18
26917,39.9731,261.8511,17.1828,2016-18
26918,40.0769,233.7063,17.4480,2016-18
26919,39.9011,260.0516,17.1560,2016-18
26920,40.0432,231.1475,17.4949,2016-18
26921,0.1842,272.4522,5.6540,2016-18
26922,0.1758,273.6757,5.6543,2016-18
26923,39.9629,254.2164,17.1877,2016-18
26924,40.0805,252.9125,17.2779,2016-18
26925,40.0444,259.1550,17.2289,2016-18
26926,39.9708,259.7431,17.1884,2016-18
26927,40.2007,243.9515,17.3946,2016-18
26928,40.1807,242.0793,17.4153,2016-18
26929,40.0314,246.9008,17.3721,2016-18
26930,40.1914,245.5596,17.4219,2016-18
26931,40.0427,255.9128,17.2308,2016-18
26932,37.5544,241.5756,16.3083,2016-18
26933,0.1834,271.9577,5.6540,2016-18
26934,0.1700,273.6341,5.6545,2016-18
26935,40.2304,252.0263,17.3654,2016-18
26936,40.1219,258.7249,17.2760,2016-18
26937,40.1155,257.1584,17.2746,2016-18
26938,40.2037,257.3074,17.3259,2016-18
26939,40.3180,248.1685,17.4378,2016-18
26940,40.2852,245.6017,17.4767,2016-18
26941,40.3476,247.6932,17.4873,2016-18
26942,40.3807,249.1685,17.4725,2016-18
26943,40.1631,241.7538,17.4417,2016-18
26944,0.1644,273.5724,5.6547,2016-18
26945,0.1497,274.4362,5.6552,2016-18
26946,40.3142,251.7667,17.4078,2016-18
26947,40.3598,254.5466,17.4263,2016-18
26948,40.4337,247.9964,17.5012,2016-18
26949,40.3447,241.7911,17.5110,2016-18
26950,40.4250,243.9530,17.5357,2016-18
26951,40.4706,246.0186,17.5404,2016-18
26952,39.7869,242.9360,17.2597,2016-18
26953,39.9757,245.2752,17.3299,2016-18
26954,0.1566,273.9109,5.6549,2016-18
26955,0.1428,274.4097,5.6554,2016-18
26956,40.4501,252.3786,17.4968,2016-18
26957,40.4642,251.2337,17.5220,2016-18
26958,40.4604,241.9218,17.5543,2016-18
26959,40.4681,244.6067,17.5511,2016-18
26960,40.2404,242.9809,17.4515,2016-18
26961,40.3006,249.8680,17.4574,2016-18
26962,40.4389,249.4922,17.5256,2016-18
26963,39.2859,245.4537,17.0063,2016-18
26964,39.6857,249.9007,17.1745,2016-18
26965,39.9616,247.3276,17.3083,2016-18
26966,0.1727,268.0147,5.6544,2016-18
26967,0.1421,273.5868,5.6555,2016-18
26968,40.2086,248.8417,17.4180,2016-18
26969,40.1499,245.7950,17.4013,2016-18
26970,40.3448,247.0569,17.4997,2016-18
26971,39.0333,246.2930,16.8630,2016-18
26972,39.6062,248.7428,17.1279,2016-18
26973,39.8784,245.0793,17.2675,2016-18
26974,40.1108,237.9246,17.4069,2016-18
26975,0.1363,275.1736,5.6556,2016-18
26976,0.1215,275.3091,5.6561,2016-18
26977,40.2146,245.1691,17.4522,2016-18
26978,40.1111,244.0937,17.4023,2016-18
26979,39.0006,246.3629,16.8212,2016-18
26980,39.5338,247.2023,17.0851,2016-18
26981,39.7942,242.5589,17.2283,2016-18
26982,39.9954,235.6105,17.3577,2016-18
26983,40.0016,243.3078,17.3513,2016-18
26984,0.1203,274.7690,5.6563,2016-18
26985,0.1035,275.3650,5.6568,2016-18
26986,39.0123,245.7509,16.8115,2016-18
26987,39.5146,244.2827,17.0747,2016-18
26988,38.7437,245.3637,16.6561,2016-18
26989,39.7459,237.2362,17.2177,2016-18
26990,39.8286,234.6720,17.2749,2016-18
26991,39.8412,241.5258,17.2720,2016-18
26992,39.8731,245.7041,17.2722,2016-18
26993,0.1119,274.1626,5.6566,2016-18
26994,0.0951,275.2986,5.6572,2016-18
26995,39.1663,238.3600,16.9005,2016-18
26996,39.4206,237.0078,17.0435,2016-18
26997,38.5710,239.3921,16.5636,2016-18
