Cell,Age,Oxy,Sal,Period
19157,53.7775,240.3974,28.2657,2016-18
19158,53.7363,240.0361,28.2658,2016-18
19159,53.6240,239.0452,28.3176,2016-18
19160,53.6241,240.9159,28.3793,2016-18
19161,53.7180,238.7759,28.2393,2016-18
19162,53.6353,237.3998,28.2510,2016-18
19163,54.5311,239.9082,27.8611,2016-18
19164,54.4909,239.9653,27.8972,2016-18
19165,54.4387,240.2886,27.9399,2016-18
19166,54.3789,240.6044,27.9823,2016-18
19167,54.3715,240.0413,27.9664,2016-18
19168,54.3150,240.0884,27.9978,2016-18
19169,54.6080,241.2134,27.7987,2016-18
19170,54.6290,242.3264,27.7800,2016-18
19171,54.5995,239.4153,27.7747,2016-18
19172,54.5700,238.5228,27.7910,2016-18
19173,54.6215,240.5752,27.7553,2016-18
19174,54.5301,238.3680,27.8237,2016-18
19175,54.6456,243.3262,27.7668,2016-18
19176,54.2633,240.5731,28.0300,2016-18
19177,54.2112,241.0478,28.0664,2016-18
19178,54.1991,240.3943,28.0394,2016-18
19179,54.1845,239.8711,28.0241,2016-18
19180,54.1288,240.5007,28.0657,2016-18
19181,54.6513,244.6721,27.8045,2016-18
19182,54.6569,245.1408,27.8051,2016-18
19183,54.6388,244.9384,27.8524,2016-18
19184,54.6466,244.9545,27.8325,2016-18
19185,54.6595,244.7439,27.8125,2016-18
19186,54.6452,244.8585,27.8511,2016-18
19187,54.6367,244.4418,27.8965,2016-18
19188,54.6398,244.7036,27.8724,2016-18
19189,54.6508,244.6962,27.8526,2016-18
19190,54.6585,244.2911,27.7605,2016-18
19191,54.6607,244.8010,27.7743,2016-18
19192,54.6683,244.8532,27.7555,2016-18
19193,54.6697,244.5327,27.7701,2016-18
19194,54.9937,238.5231,27.5958,2016-18
19195,55.0314,238.1144,27.5689,2016-18
19196,55.0132,238.6566,27.5940,2016-18
19197,55.0521,236.6149,27.4815,2016-18
19198,55.0156,237.6622,27.5276,2016-18
19199,55.0031,238.1144,27.5500,2016-18
19200,55.0779,235.9466,27.4446,2016-18
19201,55.0918,235.5128,27.4184,2016-18
19202,54.8396,240.9990,27.7268,2016-18
19203,54.8253,241.3642,27.7438,2016-18
19204,54.7833,242.0029,27.7732,2016-18
19205,54.7929,242.0004,27.7531,2016-18
19206,54.8334,241.2497,27.7062,2016-18
19207,54.8277,241.4883,27.7268,2016-18
19208,54.8399,240.9640,27.6830,2016-18
19209,54.8442,240.6991,27.6594,2016-18
19210,54.9029,239.5444,27.6155,2016-18
19211,54.8540,240.5677,27.6354,2016-18
19212,55.1164,234.5944,27.3538,2016-18
19213,55.1312,233.5307,27.2948,2016-18
19214,55.1075,234.2616,27.3302,2016-18
19215,55.0723,235.8810,27.4118,2016-18
19216,55.0661,236.1250,27.4409,2016-18
19217,55.1376,232.9155,27.2633,2016-18
19218,54.7723,242.5257,27.7795,2016-18
19219,54.7485,243.0461,27.8048,2016-18
19220,54.7559,243.0443,27.7846,2016-18
19221,54.7089,243.5856,27.8476,2016-18
19222,54.7189,243.5850,27.8262,2016-18
19223,54.7254,243.5846,27.8080,2016-18
19224,54.6627,243.9998,27.8945,2016-18
19225,54.6748,244.0000,27.8706,2016-18
19226,54.6482,244.3233,27.8900,2016-18
19227,54.6872,243.9995,27.8476,2016-18
19228,55.1714,231.3058,27.1846,2016-18
19229,55.0971,232.2505,27.2235,2016-18
19230,55.0669,233.1686,27.2613,2016-18
19231,55.0759,233.7454,27.2953,2016-18
19232,55.3435,233.4740,26.7672,2016-18
19233,55.1526,229.5794,27.0757,2016-18
19234,55.1188,230.2223,27.1152,2016-18
19235,55.1201,230.8396,27.1513,2016-18
19236,55.0891,231.8259,27.1897,2016-18
19237,55.1702,230.0404,27.0019,2016-18
19238,55.2102,230.8393,26.9205,2016-18
19239,55.1871,230.4082,26.9544,2016-18
19240,55.4034,234.8798,26.5956,2016-18
19241,55.8338,252.0080,24.8952,2016-18
19242,55.8256,248.1709,25.2123,2016-18
19243,55.4973,236.3025,26.2691,2016-18
19244,55.4775,233.4880,26.2271,2016-18
19245,55.7308,248.2093,24.6690,2016-18
19246,55.7310,245.3104,24.9591,2016-18
19247,55.6000,240.3629,24.9307,2016-18
19248,54.6946,220.7718,24.7735,2016-18
19249,54.8331,220.2761,24.8976,2016-18
19250,54.8997,218.2046,25.2797,2016-18
19251,54.9656,219.8717,25.1186,2016-18
19252,55.1853,227.7737,24.9739,2016-18
19253,55.2905,235.9617,24.7207,2016-18
19254,55.0858,221.8147,25.1168,2016-18
19255,55.3903,238.2250,24.8054,2016-18
19256,55.4392,236.1448,25.1280,2016-18
19257,55.3591,227.1857,25.8046,2016-18
19258,55.3592,226.4835,26.0512,2016-18
19259,55.4000,228.2630,26.0252,2016-18
19260,54.4249,225.1216,24.6025,2016-18
19261,61.6214,429.4043,21.9012,2016-18
19262,62.0780,426.7375,21.8898,2016-18
19263,61.8478,430.9168,21.8780,2016-18
19264,61.8080,414.9651,21.8448,2016-18
19265,62.1111,413.8622,21.8540,2016-18
19266,62.0037,418.1915,21.8639,2016-18
19267,62.3615,418.9290,21.8853,2016-18
19268,62.3865,422.2307,21.8975,2016-18
19269,62.6836,419.9135,21.9056,2016-18
19270,62.7331,419.8497,21.8996,2016-18
19271,62.5325,425.6502,21.8879,2016-18
19272,42.6283,265.1913,18.9102,2016-18
19273,44.3382,258.0393,19.6042,2016-18
19274,40.6870,281.4413,18.0600,2016-18
19275,45.7122,256.0054,20.1317,2016-18
19276,39.4262,294.4911,17.4123,2016-18
19277,46.7129,258.7405,20.5018,2016-18
19278,39.1985,296.5620,17.2075,2016-18
19279,47.4175,275.5533,20.7574,2016-18
19280,47.9029,293.1576,20.9453,2016-18
19281,47.8264,295.4887,20.9483,2016-18
19282,48.4488,295.7498,21.2204,2016-18
19283,39.1402,290.1724,17.0695,2016-18
19284,39.2746,298.4202,17.1955,2016-18
19285,39.1338,279.8287,17.0253,2016-18
19286,50.7392,285.9052,22.2990,2016-18
19287,51.1818,283.2431,22.5466,2016-18
19288,51.8079,272.4535,22.8332,2016-18
19289,52.7482,256.1111,23.4761,2016-18
19290,53.1582,251.1194,23.6868,2016-18
19291,53.9575,232.8307,24.3949,2016-18
19292,54.2168,228.7623,24.6874,2016-18
19293,53.8047,236.5387,24.2598,2016-18
19294,53.6336,238.9313,24.0877,2016-18
19295,54.3956,225.7670,24.8798,2016-18
19296,54.5094,223.7765,24.8473,2016-18
19297,54.2754,227.7560,24.8227,2016-18
19298,50.2683,300.5326,21.7614,2016-18
19299,50.0097,298.1003,21.8198,2016-18
19300,50.2940,290.2689,22.1161,2016-18
19301,49.6213,301.2434,21.6387,2016-18
19302,49.2061,298.4395,21.5793,2016-18
19303,53.8831,258.1931,28.6590,2016-18
19304,53.8808,255.9730,28.6535,2016-18
19305,53.8678,254.6955,28.6496,2016-18
19306,53.8525,251.6823,28.6443,2016-18
19307,53.8331,249.5683,28.6350,2016-18
19308,53.8182,249.4231,28.6244,2016-18
19309,53.7910,247.8725,28.6121,2016-18
19310,53.8074,248.1818,28.6225,2016-18
19311,53.7467,245.4831,28.5907,2016-18
19312,53.7578,245.0906,28.5990,2016-18
19313,53.7315,242.9269,28.5900,2016-18
19314,53.6942,240.5891,28.5802,2016-18
19315,53.6569,238.9020,28.5726,2016-18
19316,53.7763,246.8827,28.6052,2016-18
19317,53.7662,245.8870,28.6017,2016-18
19318,53.7563,245.7453,28.5957,2016-18
19319,53.8867,258.2120,28.6556,2016-18
19320,53.8799,257.4033,28.6537,2016-18
19321,53.6163,238.8220,28.5679,2016-18
19322,53.5887,239.5104,28.5631,2016-18
19323,53.6173,238.1108,28.5647,2016-18
19324,53.5550,240.4429,28.5568,2016-18
19325,53.5228,241.9122,28.5524,2016-18
19326,53.8657,258.2120,28.6521,2016-18
19327,53.4539,240.9169,28.5391,2016-18
19328,53.5106,240.1225,28.5472,2016-18
19329,53.5443,238.5878,28.5390,2016-18
19330,53.3669,239.5744,28.4556,2016-18
19331,53.3884,240.6556,28.4563,2016-18
19332,53.4492,241.5429,28.4939,2016-18
19333,53.5307,242.0252,28.5168,2016-18
19334,53.5049,242.7539,28.5023,2016-18
19335,53.5612,241.5827,28.5280,2016-18
19336,53.6104,242.0919,28.5355,2016-18
19340,53.6487,244.6445,28.4467,2016-18
19341,53.6221,243.7710,28.4467,2016-18
19342,53.6712,246.9359,28.4967,2016-18
19343,53.5965,240.9160,28.3793,2016-18
19344,53.7337,251.3015,28.5709,2016-18
19345,53.7757,253.7053,28.6050,2016-18
19346,53.7772,254.0107,28.6110,2016-18
19347,53.8105,255.7256,28.6299,2016-18
19348,53.6811,247.9826,28.5222,2016-18
19349,53.8216,256.5038,28.6362,2016-18
19350,53.8471,257.4410,28.6470,2016-18
19351,43.3347,230.3228,12.6503,2016-18
19352,42.7726,236.3927,12.4848,2016-18
19353,42.4746,233.1272,12.4105,2016-18
19354,42.3988,232.3951,12.3944,2016-18
19355,37.4752,244.8718,10.9985,2016-18
19356,39.9562,245.9896,11.7070,2016-18
19357,38.1829,241.3764,11.2041,2016-18
19358,33.6191,244.4221,9.8908,2016-18
19359,40.2997,234.9571,11.7865,2016-18
19360,40.8973,238.0455,11.9835,2016-18
19361,41.7826,214.5764,12.2133,2016-18
19362,41.7829,206.1706,12.2163,2016-18
19363,40.5884,222.4671,11.8656,2016-18
19364,41.2886,197.1805,12.0741,2016-18
19365,41.0492,176.1873,12.0280,2016-18
19366,32.0662,6.0128,9.1079,2016-18
19367,31.7372,0.2175,9.0230,2016-18
19368,31.8627,16.9782,9.0342,2016-18
19369,31.2026,8.6120,8.8412,2016-18
19370,30.0556,0.0029,8.5390,2016-18
19371,31.3026,24.7020,8.8563,2016-18
19372,31.1382,17.7115,8.8147,2016-18
19373,31.3026,26.4048,8.8437,2016-18
19374,29.1107,21.4148,8.1596,2016-18
19375,33.7965,0.4231,9.6942,2016-18
19376,36.0668,16.4668,10.3879,2016-18
19377,32.4430,0.0136,9.2676,2016-18
19378,30.1730,0.0013,8.5842,2016-18
19379,34.9869,23.5935,10.0888,2016-18
19380,31.3079,130.4099,9.0643,2016-18
19381,28.7670,143.4435,8.2846,2016-18
19382,26.9746,156.6355,7.7397,2016-18
19383,31.7471,29.1917,9.1133,2016-18
19384,30.2886,87.4243,8.6904,2016-18
19385,30.2886,119.7746,8.6975,2016-18
19386,29.5943,49.5560,8.4479,2016-18
19387,35.5666,231.0869,10.3907,2016-18
19388,39.1124,229.6271,11.4136,2016-18
19389,40.8451,229.2999,11.9061,2016-18
19390,25.0834,170.6216,7.2328,2016-18
19391,10.5848,255.8338,3.2426,2016-18
19392,31.7464,233.3549,9.2949,2016-18
19393,41.0586,228.7979,11.9576,2016-18
19394,41.7303,219.9914,12.1280,2016-18
19395,40.6425,182.6851,11.9505,2016-18
19396,41.3123,189.4025,12.1659,2016-18
19397,41.0528,192.5492,12.0866,2016-18
19398,20.9560,5.2231,6.2778,2016-18
19399,40.3447,202.7365,11.8861,2016-18
19400,39.8739,181.9259,11.7310,2016-18
19401,40.2959,191.9661,11.8371,2016-18
19402,40.3315,190.3741,11.8532,2016-18
19403,17.7646,0.8137,5.3312,2016-18
19404,1.9339,265.8001,0.8059,2016-18
19405,19.3450,0.4915,5.4896,2016-18
19406,19.5959,0.0719,5.5174,2016-18
19407,20.5674,0.0869,5.8116,2016-18
19408,18.7535,15.8757,5.3770,2016-18
19409,18.3562,2.5656,5.2350,2016-18
19410,17.8115,0.2963,5.0284,2016-18
19411,18.2945,3.1615,5.4539,2016-18
19412,15.5617,0.1719,4.6155,2016-18
19413,17.1336,0.7235,5.0780,2016-18
19414,15.4625,1.8184,4.6042,2016-18
19415,18.3720,15.9155,5.3874,2016-18
19416,16.7475,3.6910,4.8089,2016-18
19417,16.5468,26.3192,4.8031,2016-18
19418,14.9152,8.5535,4.3473,2016-18
19419,13.5964,2.8036,4.0013,2016-18
19420,63.2375,410.1900,22.2506,2016-18
19421,62.0425,416.4775,21.8309,2016-18
19422,61.2850,408.5726,21.2957,2016-18
19423,61.6385,418.9944,21.5399,2016-18
19424,61.1644,473.2675,21.2577,2016-18
19425,61.2441,468.3049,21.1750,2016-18
19426,60.9458,475.6984,21.1516,2016-18
19427,62.0719,419.4351,21.8301,2016-18
19428,61.0325,422.8413,21.4577,2016-18
19429,60.3493,421.6364,21.0792,2016-18
19430,60.5704,394.3367,21.0574,2016-18
19431,61.0340,423.0215,21.4764,2016-18
19432,60.7711,448.8333,20.9751,2016-18
19433,61.2617,456.3678,21.7397,2016-18
19434,61.8653,442.0073,21.7553,2016-18
19435,62.0893,435.5958,21.7732,2016-18
19436,61.8848,446.3515,21.7150,2016-18
19437,61.3543,479.1582,21.8406,2016-18
19438,61.3937,461.7741,21.6989,2016-18
19439,61.8650,433.8443,21.8004,2016-18
19440,61.7045,435.4779,21.8171,2016-18
19441,61.9608,433.5397,21.7834,2016-18
19442,61.7980,435.0197,21.7969,2016-18
19443,62.2207,431.5627,21.7651,2016-18
19444,62.4582,429.6281,21.7718,2016-18
19445,62.6448,428.4004,21.8026,2016-18
19446,62.2702,430.7864,21.8158,2016-18
19447,62.4395,432.4991,21.7557,2016-18
19448,62.5328,430.7925,21.7465,2016-18
19449,62.2135,429.6699,21.8566,2016-18
19450,61.5982,485.5272,21.8635,2016-18
19451,61.8809,486.3064,21.8659,2016-18
19452,61.7966,394.2305,21.7817,2016-18
19453,61.8584,458.9149,21.7173,2016-18
19454,61.8276,391.6743,21.7565,2016-18
19455,61.8849,387.8299,21.7155,2016-18
19456,62.0166,384.4737,21.6810,2016-18
19457,62.6879,450.9991,21.7691,2016-18
19458,61.8752,378.7626,21.7815,2016-18
19459,62.2780,387.2528,21.6674,2016-18
19460,62.3747,356.2789,21.7300,2016-18
19461,62.1338,379.5635,21.8233,2016-18
19462,62.1035,393.6225,21.8363,2016-18
19463,62.1260,479.9218,21.8537,2016-18
19464,62.2347,368.3141,21.8261,2016-18
19465,62.1260,477.9929,21.8638,2016-18
19466,54.0884,241.2104,28.0897,2016-18
19467,54.0487,241.1681,28.0966,2016-18
19468,53.9943,239.9355,28.1001,2016-18
19469,53.8630,238.2848,28.1585,2016-18
19470,53.8122,238.3348,28.1930,2016-18
19471,53.9604,238.5362,28.0689,2016-18
19472,53.8710,237.8646,28.1265,2016-18
19473,53.7793,239.2403,28.2283,2016-18
19474,53.7116,237.0508,28.1942,2016-18
19475,53.5757,238.2531,28.3123,2016-18
19476,53.5700,236.1237,28.2488,2016-18
19477,53.6304,235.7906,28.1941,2016-18
19478,53.5705,233.6926,28.1900,2016-18
19479,54.4850,238.5614,27.8644,2016-18
19480,54.4313,238.9778,27.9051,2016-18
19481,54.3878,239.4156,27.9373,2016-18
19482,54.3714,238.4891,27.9151,2016-18
19483,54.3299,239.4384,27.9623,2016-18
19484,54.3111,238.6984,27.9452,2016-18
19485,54.2717,239.5702,27.9855,2016-18
19486,54.6430,242.1915,27.7418,2016-18
19487,54.6620,243.3489,27.7293,2016-18
19488,54.6097,238.6158,27.7248,2016-18
19489,54.5814,237.9230,27.7543,2016-18
19490,54.6344,240.1585,27.7066,2016-18
19491,54.5681,236.8825,27.7406,2016-18
19492,54.5263,236.8829,27.7835,2016-18
19493,54.6577,241.9841,27.6995,2016-18
19494,54.4657,237.2944,27.8374,2016-18
19495,54.6777,244.2028,27.7223,2016-18
19496,54.2521,239.0381,27.9711,2016-18
19497,54.2195,238.7070,27.9695,2016-18
19498,54.1940,238.3683,27.9633,2016-18
19499,54.1246,239.4523,28.0242,2016-18
19500,54.6745,244.5964,27.7796,2016-18
19501,54.6798,244.1284,27.7611,2016-18
19502,54.6707,244.6196,27.7962,2016-18
19503,54.6595,244.8279,27.8291,2016-18
19504,54.6695,244.6989,27.8145,2016-18
19505,54.6758,244.6192,27.7962,2016-18
19506,54.6625,244.6712,27.8333,2016-18
19507,54.6582,244.3718,27.8650,2016-18
19508,54.6697,244.3718,27.8423,2016-18
19509,54.6788,244.7385,27.7372,2016-18
19510,54.6852,244.7079,27.7200,2016-18
19511,54.6855,244.4335,27.7363,2016-18
19512,54.6948,243.6292,27.7348,2016-18
19513,54.9162,239.0901,27.5731,2016-18
19514,54.8903,239.6425,27.5963,2016-18
19515,55.0418,236.8666,27.4758,2016-18
19516,55.0150,237.8369,27.5168,2016-18
19517,54.9164,238.9612,27.5429,2016-18
19518,54.8988,239.4469,27.5703,2016-18
19519,54.8169,241.9854,27.7332,2016-18
19520,54.7824,242.5252,27.7590,2016-18
19521,54.8000,242.4756,27.7380,2016-18
19522,54.8224,241.8267,27.7116,2016-18
19523,54.8224,241.6050,27.6886,2016-18
19524,54.8283,241.3949,27.6646,2016-18
19525,54.8454,241.2302,27.6403,2016-18
19526,54.8640,240.3676,27.6095,2016-18
19527,54.8563,241.0293,27.6160,2016-18
19528,55.0459,235.2300,27.3652,2016-18
19529,55.0388,236.0543,27.4064,2016-18
19530,55.0514,234.6037,27.3330,2016-18
19531,55.0287,237.3669,27.4646,2016-18
19532,55.0286,237.7236,27.4902,2016-18
19533,54.9911,237.0413,27.4354,2016-18
19534,54.7635,243.0446,27.7641,2016-18
19535,54.7327,243.5853,27.7886,2016-18
19536,54.7390,243.5852,27.7682,2016-18
19537,54.6969,244.0009,27.8262,2016-18
19538,54.7035,244.0108,27.8105,2016-18
19539,54.7109,244.0107,27.7907,2016-18
19540,54.6803,244.3640,27.8250,2016-18
19541,55.0273,232.7631,27.2104,2016-18
19542,54.9925,233.7434,27.2436,2016-18
19543,55.0057,233.9306,27.2764,2016-18
19544,54.9796,234.8820,27.3079,2016-18
19545,54.9796,235.5257,27.3375,2016-18
19546,55.2278,231.4999,26.8288,2016-18
19547,55.1776,230.8122,26.9055,2016-18
19548,55.0874,229.6951,27.0502,2016-18
19549,55.0509,230.4665,27.1069,2016-18
19550,55.0444,231.2896,27.1460,2016-18
19551,55.0994,230.0583,26.9809,2016-18
19552,55.0632,229.8730,27.0350,2016-18
19553,55.2575,231.2064,26.7480,2016-18
19554,55.4222,230.3758,26.2270,2016-18
19555,55.2618,230.0931,26.6979,2016-18
19556,55.2673,228.8724,26.6358,2016-18
19557,55.3926,228.2610,26.2619,2016-18
19558,54.8136,218.6016,25.2610,2016-18
19559,54.8950,218.1133,25.6665,2016-18
19560,54.9427,217.2109,25.7069,2016-18
19561,54.8047,220.4268,25.5911,2016-18
19562,54.9435,217.0333,25.8272,2016-18
19563,55.0619,215.7141,25.7928,2016-18
19564,55.1516,216.7531,25.7864,2016-18
19565,55.1637,218.0438,25.8438,2016-18
19566,55.2243,220.0887,25.8033,2016-18
19567,55.0804,215.7141,25.8742,2016-18
19568,55.2787,224.8107,25.7372,2016-18
19569,55.2700,223.2839,26.0571,2016-18
19570,55.2744,223.6100,26.3644,2016-18
19571,55.2903,225.4501,26.3878,2016-18
19572,55.2746,226.5829,26.4907,2016-18
19573,55.2746,227.4371,26.5502,2016-18
19574,62.6287,427.9711,21.8490,2016-18
19575,62.4359,417.4513,21.8783,2016-18
19576,63.0091,418.6663,21.9012,2016-18
19577,62.5891,414.5750,21.8771,2016-18
19578,62.9972,419.3962,21.9057,2016-18
19579,63.1820,418.9131,21.9134,2016-18
19580,63.3079,416.9850,21.9177,2016-18
19581,62.9885,424.9029,21.8584,2016-18
19582,41.0686,278.6399,18.2722,2016-18
19583,42.9868,262.1114,19.0805,2016-18
19584,39.5978,296.5321,17.5777,2016-18
19585,44.6988,254.1297,19.7649,2016-18
19586,39.1986,337.0723,17.2895,2016-18
19587,45.8828,257.6846,20.2190,2016-18
19588,39.3411,339.9002,17.2419,2016-18
19589,46.6249,287.1701,20.5111,2016-18
19590,47.2500,291.1796,20.7739,2016-18
19591,47.8762,295.7958,21.0816,2016-18
19592,48.4020,296.4046,21.3229,2016-18
19593,49.2178,293.6680,21.7291,2016-18
19594,39.4272,292.4369,17.1888,2016-18
19595,39.5459,313.3033,17.2538,2016-18
19596,39.4584,291.7265,17.1562,2016-18
19597,50.8366,285.0436,22.4196,2016-18
19598,51.6336,271.7626,22.7109,2016-18
19599,52.4083,260.1864,23.2136,2016-18
19600,53.5852,239.4395,24.1383,2016-18
19601,53.7451,236.1934,24.2652,2016-18
19602,52.4287,257.0374,23.3195,2016-18
19603,53.2777,240.6407,23.9411,2016-18
19604,53.9332,233.5740,24.4879,2016-18
19605,54.5319,225.5676,25.2127,2016-18
19606,54.6103,224.6571,25.4153,2016-18
19607,54.3986,227.2544,25.0728,2016-18
19608,54.6293,224.6777,25.4664,2016-18
19609,54.2120,229.0177,24.8800,2016-18
19610,49.9292,291.3928,21.9782,2016-18
19611,50.3184,286.0669,22.2193,2016-18
19612,49.9262,287.0638,22.0656,2016-18
19613,53.8487,253.0815,28.6428,2016-18
19614,53.8402,251.0408,28.6399,2016-18
19615,53.8614,255.9520,28.6486,2016-18
19616,53.8196,249.2997,28.6311,2016-18
19617,53.8113,248.1414,28.6271,2016-18
19618,53.7892,246.8156,28.6156,2016-18
19619,53.7703,246.2530,28.6044,2016-18
19620,53.7265,244.1517,28.5823,2016-18
19621,53.7511,244.5984,28.5969,2016-18
19622,53.7355,244.4644,28.5861,2016-18
19623,53.7473,244.3234,28.5937,2016-18
19624,53.7293,242.9945,28.5872,2016-18
19625,53.7059,241.4633,28.5795,2016-18
19626,53.6805,240.2050,28.5717,2016-18
19627,53.7473,244.8696,28.5933,2016-18
19628,53.7390,244.2229,28.5895,2016-18
19629,53.8612,257.6890,28.6502,2016-18
19630,53.5857,238.2447,28.5585,2016-18
19631,53.5755,238.6172,28.5511,2016-18
19632,53.6486,239.2529,28.5633,2016-18
19633,53.8330,256.0123,28.6390,2016-18
19634,53.5964,238.8986,28.5459,2016-18
19635,53.6393,239.2239,28.5542,2016-18
19636,53.6453,241.7528,28.5436,2016-18
19637,53.3849,241.4994,28.4381,2016-18
19638,53.4492,242.7280,28.4778,2016-18
19639,53.3981,242.3677,28.4375,2016-18
19640,53.5049,244.6657,28.4879,2016-18
19641,53.4760,244.1398,28.4777,2016-18
19642,53.5495,244.1122,28.5117,2016-18
19643,53.5743,243.2973,28.5226,2016-18
19644,53.6152,243.1215,28.5311,2016-18
19645,53.6430,242.1041,28.5399,2016-18
19649,53.5594,239.9076,28.3790,2016-18
19650,53.6295,243.8532,28.4800,2016-18
19651,53.5741,239.7343,28.4356,2016-18
19652,53.5251,237.0316,28.3091,2016-18
19653,53.7337,251.3014,28.5781,2016-18
19654,53.6829,247.4214,28.5387,2016-18
19655,53.7850,253.9378,28.6171,2016-18
19656,53.7370,250.5539,28.5854,2016-18
19657,53.6289,242.7611,28.4948,2016-18
19658,53.7976,253.4129,28.6229,2016-18
19659,27.1046,248.4730,8.0193,2016-18
19660,40.3631,211.5977,11.8015,2016-18
19661,40.0727,208.4229,11.7196,2016-18
19662,40.0724,199.6604,11.7196,2016-18
19663,40.0726,194.8801,11.7553,2016-18
19664,29.2206,2.2787,8.2545,2016-18
19665,27.9156,0.0747,7.8822,2016-18
19666,26.5294,0.0009,7.4705,2016-18
19667,28.8951,8.0363,8.1305,2016-18
19668,28.3309,2.1320,7.9725,2016-18
19669,27.1747,0.0003,7.6667,2016-18
19670,28.9017,13.0872,8.1134,2016-18
19671,28.3225,16.1695,7.9081,2016-18
19672,33.1789,1.0271,9.5385,2016-18
19673,33.5643,8.1401,9.6588,2016-18
19674,29.1755,0.0724,8.3081,2016-18
19675,26.4705,0.0725,7.4529,2016-18
19676,30.2352,28.2304,8.6627,2016-18
19677,28.0273,147.1045,8.0130,2016-18
19678,26.7661,159.7251,7.6249,2016-18
19679,25.4372,169.6851,7.2937,2016-18
19680,28.4488,139.4706,8.1277,2016-18
19681,28.2745,15.7076,8.0212,2016-18
19682,28.0872,128.1218,7.9820,2016-18
19683,27.1291,119.7919,7.6485,2016-18
19684,26.0320,119.8895,7.2504,2016-18
19685,3.2454,273.2604,1.1693,2016-18
19686,15.9308,2.1141,4.7666,2016-18
19687,0.7899,275.7915,0.4823,2016-18
19688,18.2307,0.0612,5.0942,2016-18
19689,16.5575,1.5399,4.6999,2016-18
19690,16.3171,0.3170,4.5802,2016-18
19691,16.5733,0.0679,4.5927,2016-18
19692,13.5773,0.0944,4.0458,2016-18
19693,13.7416,0.5660,4.0678,2016-18
19694,13.7416,4.4694,4.0678,2016-18
19695,12.2628,0.0042,3.6342,2016-18
19696,11.8767,0.0405,3.4928,2016-18
19697,12.4617,0.4439,3.6525,2016-18
19698,12.4617,1.3786,3.6525,2016-18
19699,14.6264,21.5662,4.2120,2016-18
19700,14.6182,6.1590,4.1639,2016-18
19701,14.8624,1.8472,4.2001,2016-18
19702,13.0983,2.6329,3.7915,2016-18
19703,12.4226,2.0111,3.6425,2016-18
19704,11.6364,0.5217,3.3851,2016-18
19705,11.3782,0.6997,3.3068,2016-18
19706,61.4742,397.9055,21.2607,2016-18
19707,61.8396,401.5531,21.5819,2016-18
19708,61.9077,389.9203,21.6988,2016-18
19709,61.1280,475.5596,21.0954,2016-18
19710,61.3542,464.3568,21.0436,2016-18
19711,61.0720,473.8852,20.9384,2016-18
19712,60.1988,427.9766,21.1504,2016-18
19713,59.6403,444.4098,20.7960,2016-18
19714,59.9253,431.4384,20.7950,2016-18
19715,60.3775,405.3097,20.9227,2016-18
19716,60.3172,445.3264,20.7464,2016-18
19717,60.6436,388.8890,20.8604,2016-18
19718,60.6381,481.6382,20.7118,2016-18
