Cell,Age,Oxy,Sal,Period
26413,35.4152,127.9676,38.3564,2016-18
26414,35.4079,128.1909,38.3414,2016-18
26415,35.3967,130.3652,38.3175,2016-18
26416,35.3946,131.6104,38.3116,2016-18
26417,35.3754,131.9998,38.2736,2016-18
26418,35.3836,133.2771,38.2850,2016-18
26419,35.3735,130.6760,38.2809,2016-18
26420,35.3846,128.0149,38.3003,2016-18
26421,35.3799,133.2336,38.2716,2016-18
26422,35.5626,136.2966,38.5827,2016-18
26423,35.5735,136.3748,38.5998,2016-18
26424,35.5217,136.4671,38.5088,2016-18
26425,35.5288,136.7102,38.5177,2016-18
26426,35.4981,135.8006,38.4689,2016-18
26427,35.5019,135.9373,38.4717,2016-18
26428,35.5473,136.6198,38.5493,2016-18
26429,35.4728,135.0881,38.4217,2016-18
26430,10.3887,143.1344,15.4034,2016-18
26431,10.2016,146.6484,15.1535,2016-18
26432,35.3827,133.3830,38.2708,2016-18
26433,35.4528,134.6243,38.3876,2016-18
26434,35.4209,133.9250,38.3314,2016-18
26435,35.3605,133.3895,38.2238,2016-18
26436,35.3692,133.9880,38.2281,2016-18
26437,35.3785,128.1663,38.2880,2016-18
26438,35.3657,130.3655,38.2612,2016-18
26439,35.3604,131.0167,38.2487,2016-18
26440,35.3450,132.0527,38.2146,2016-18
26441,35.3574,132.5868,38.2356,2016-18
26442,35.3333,131.5266,38.1957,2016-18
26443,35.3259,132.4135,38.1774,2016-18
26444,35.3398,132.3768,38.1988,2016-18
26445,35.3382,131.8180,38.2206,2016-18
26446,35.3530,128.2294,38.2445,2016-18
26447,35.3486,127.6407,38.2360,2016-18
26448,35.3426,129.6977,38.2259,2016-18
26449,35.3087,132.7383,38.1341,2016-18
26450,35.5610,136.9177,38.5717,2016-18
26451,35.4663,136.1409,38.3888,2016-18
26452,35.5085,136.2963,38.4729,2016-18
26453,35.4996,136.3081,38.4444,2016-18
26454,35.5363,136.5803,38.5226,2016-18
26455,35.4325,134.7247,38.3351,2016-18
26456,35.4265,135.3549,38.3134,2016-18
26457,35.5430,137.3617,38.5327,2016-18
26458,35.3990,134.3058,38.2761,2016-18
26459,10.4661,140.6414,15.4099,2016-18
26460,10.3986,140.9868,15.2352,2016-18
26461,35.3051,133.5294,38.1116,2016-18
26462,35.3293,134.2528,38.1394,2016-18
26463,35.3260,131.8534,38.1928,2016-18
26464,35.3027,133.1010,38.1471,2016-18
26465,35.3096,131.3600,38.1442,2016-18
26466,35.2807,132.1719,38.0945,2016-18
26467,35.3177,131.3230,38.1640,2016-18
26468,35.2780,131.9223,38.0841,2016-18
26469,35.3021,131.7340,38.1383,2016-18
26470,35.2905,132.3163,38.1142,2016-18
26471,35.2773,132.4083,38.0858,2016-18
26472,35.2641,132.4582,38.0671,2016-18
26473,35.2899,134.7274,38.1409,2016-18
26474,35.2873,130.4912,38.1402,2016-18
26475,35.3275,126.6080,38.2013,2016-18
26476,35.3253,126.4465,38.1945,2016-18
26477,35.2979,129.5518,38.1475,2016-18
26478,35.1987,132.3747,37.9492,2016-18
26479,35.2365,132.2373,37.9962,2016-18
26480,35.4356,137.7074,38.3166,2016-18
26481,35.4515,136.9026,38.3398,2016-18
26482,35.3700,135.3981,38.1908,2016-18
26483,35.3475,136.5420,38.1232,2016-18
26484,35.4831,137.7124,38.4009,2016-18
26485,35.5238,137.8163,38.4897,2016-18
26486,35.4273,137.8398,38.2767,2016-18
26487,35.3561,134.5914,38.1788,2016-18
26488,15.9449,71.5521,17.5354,2016-18
26489,15.9757,73.5465,17.6155,2016-18
26490,35.2225,133.2528,37.9640,2016-18
26491,35.2618,133.5090,38.0191,2016-18
26492,35.2716,134.4935,38.0202,2016-18
26493,35.2895,131.0724,38.1293,2016-18
26494,35.2759,128.1950,38.1004,2016-18
26495,35.2507,129.3450,38.0579,2016-18
26496,35.2704,130.4673,38.0818,2016-18
26497,35.2351,131.6477,38.0065,2016-18
26498,35.1715,131.3599,37.8944,2016-18
26499,35.2172,131.8609,37.9837,2016-18
26500,35.2379,135.3156,38.0278,2016-18
26501,35.1923,135.8259,37.9403,2016-18
26502,35.1985,132.3968,37.9390,2016-18
26503,35.1931,134.9625,37.9456,2016-18
26504,35.2071,134.0699,38.0149,2016-18
26505,35.2063,131.9726,38.0168,2016-18
26506,35.2809,126.0282,38.1224,2016-18
26507,35.2879,125.5596,38.1259,2016-18
26508,35.2871,126.1414,38.1217,2016-18
26509,35.2460,127.2895,38.0567,2016-18
26510,35.3672,137.8899,38.1483,2016-18
26511,35.2838,135.5510,38.0225,2016-18
26512,35.2855,136.6673,38.0062,2016-18
26513,15.8039,72.3986,17.4704,2016-18
26514,34.4822,0.4261,31.0994,2016-18
26515,35.2295,127.4039,38.0295,2016-18
26516,35.2334,127.6346,38.0353,2016-18
26517,35.2207,128.8630,38.0065,2016-18
26518,35.1994,128.3321,37.9842,2016-18
26519,35.1804,130.2824,37.9647,2016-18
26520,35.1300,132.6786,37.7966,2016-18
26521,35.1540,134.8348,37.8717,2016-18
26522,35.1373,136.2289,37.8147,2016-18
26523,35.1331,134.1620,37.8746,2016-18
26524,35.1506,131.7260,37.9412,2016-18
26525,35.2320,126.8614,38.0489,2016-18
26526,35.2472,124.8921,38.0628,2016-18
26527,35.2551,125.1035,38.0701,2016-18
26528,35.2044,126.5131,37.9965,2016-18
26529,35.1664,128.0229,37.9453,2016-18
26530,35.1764,128.0082,37.9560,2016-18
26531,14.3729,85.0681,17.0533,2016-18
26532,14.4543,84.8627,17.0911,2016-18
26533,35.1335,130.3134,37.8992,2016-18
26534,35.1401,131.2758,37.9060,2016-18
26535,35.0696,136.9489,37.8008,2016-18
26536,35.1104,133.4361,37.7317,2016-18
26537,35.1094,135.6039,37.7967,2016-18
26538,35.1267,134.6552,37.7857,2016-18
26539,35.0665,135.7231,37.7694,2016-18
26540,35.0534,133.5103,37.8123,2016-18
26541,35.1894,126.0540,37.9835,2016-18
26542,35.1411,127.1158,37.9191,2016-18
26543,35.0578,130.8716,37.8192,2016-18
26544,35.0700,130.9087,37.8305,2016-18
26545,35.0413,134.2064,37.7925,2016-18
26546,9.9751,149.6692,14.3594,2016-18
26547,11.8875,110.4134,15.9269,2016-18
26548,35.0337,136.3414,37.7703,2016-18
26549,35.0337,134.3612,37.7562,2016-18
26550,35.1154,134.4928,37.7623,2016-18
26551,35.1143,134.2241,37.7281,2016-18
26552,35.0707,134.2150,37.7419,2016-18
26553,35.0807,134.3858,37.7446,2016-18
26554,35.0156,131.8251,37.6563,2016-18
26555,35.0007,132.5338,37.7515,2016-18
26556,35.0345,131.1502,37.7935,2016-18
26557,35.0085,131.1466,37.7597,2016-18
26558,35.0385,132.7061,37.7980,2016-18
26559,34.6326,131.4108,37.3719,2016-18
26560,34.9570,131.4806,37.7065,2016-18
26561,35.0143,131.8528,37.7545,2016-18
26562,9.4649,155.6126,13.4969,2016-18
26563,9.3579,154.2899,13.1946,2016-18
26564,34.8829,129.4052,37.5506,2016-18
26565,35.0858,132.4326,37.7127,2016-18
26566,35.0936,133.5523,37.6502,2016-18
26567,35.0691,130.3270,37.6206,2016-18
26568,34.7176,128.3803,37.4179,2016-18
26569,9.4606,154.6422,13.4473,2016-18
26570,9.3559,152.6474,13.1366,2016-18
26571,35.0551,132.9204,37.5133,2016-18
26572,35.0266,130.0406,37.4528,2016-18
26573,9.4162,154.3253,13.3375,2016-18
26574,9.3662,151.9684,13.1335,2016-18
26575,34.9952,131.6332,37.2943,2016-18
26576,34.9646,131.9099,37.2294,2016-18
26577,9.2893,155.6469,13.1048,2016-18
26578,9.3382,151.7310,13.0629,2016-18
26579,34.9137,134.6897,37.0173,2016-18
26580,34.8952,135.2066,36.9868,2016-18
26581,9.1393,157.4753,12.8409,2016-18
26582,9.2002,153.7243,12.8532,2016-18
26583,34.8503,138.1294,36.8108,2016-18
26584,34.8349,138.8620,36.7831,2016-18
26585,8.2519,168.9514,11.5124,2016-18
26586,8.3944,164.2371,11.7026,2016-18
26587,34.8188,139.8355,36.7163,2016-18
26588,34.7977,141.3598,36.6732,2016-18
26589,8.2139,168.4908,11.4324,2016-18
26590,8.2948,164.8390,11.5111,2016-18
26591,34.8044,140.5380,36.6822,2016-18
26592,34.7848,142.2789,36.6458,2016-18
26593,8.1642,167.8534,11.3214,2016-18
26594,8.1939,165.1359,11.3019,2016-18
26595,34.7907,141.7945,36.6548,2016-18
26596,34.7732,143.2737,36.6229,2016-18
26597,8.1323,166.6182,11.2175,2016-18
26598,8.1522,163.9449,11.1587,2016-18
26599,34.7762,142.9735,36.6265,2016-18
26600,34.7599,144.9131,36.5971,2016-18
26601,8.1421,163.8796,11.1284,2016-18
26602,8.1891,160.8316,11.0801,2016-18
26603,34.7645,143.8018,36.6039,2016-18
26604,34.7445,147.0695,36.5685,2016-18
26605,8.2353,159.6207,11.0786,2016-18
26606,8.3232,157.9168,11.0725,2016-18
26607,34.7525,144.6517,36.5812,2016-18
26608,34.7274,149.1725,36.5389,2016-18
26609,8.3684,155.4144,11.0798,2016-18
26610,8.5027,154.1503,11.1043,2016-18
26611,34.7444,145.1376,36.5659,2016-18
26612,34.7148,149.9690,36.5154,2016-18
26613,8.5441,150.5482,11.0915,2016-18
26614,8.6882,149.6895,11.1024,2016-18
26615,34.7444,144.6833,36.5657,2016-18
26616,34.7156,148.9050,36.5143,2016-18
26617,8.6647,146.9597,11.1001,2016-18
26618,8.8047,145.6146,11.0957,2016-18
26619,34.7470,144.0959,36.5695,2016-18
26620,34.7244,146.8768,36.5283,2016-18
26621,8.7371,144.5662,11.1091,2016-18
26622,8.8428,144.0523,11.1013,2016-18
26623,34.7474,143.7746,36.5698,2016-18
26624,34.7297,145.2843,36.5371,2016-18
26625,8.7902,142.5362,11.1211,2016-18
26626,8.8662,142.4152,11.1166,2016-18
26627,34.7423,143.5888,36.5599,2016-18
26628,34.7283,144.4908,36.5337,2016-18
26629,9.0686,118.7672,11.2226,2016-18
26630,9.0811,108.0408,11.2262,2016-18
26631,34.7328,143.5292,36.5409,2016-18
26632,34.7197,144.3372,36.5170,2016-18
26633,8.8900,137.5914,11.1616,2016-18
26634,8.9255,136.2626,11.1792,2016-18
26635,34.7174,143.7980,36.5108,2016-18
26636,34.7018,144.5834,36.4827,2016-18
26637,8.9651,137.5515,11.2651,2016-18
26638,8.9471,135.2007,11.2163,2016-18
26639,34.6974,144.3240,36.4725,2016-18
26640,34.6781,144.9855,36.4389,2016-18
26641,8.8995,139.9591,11.2393,2016-18
26642,8.9403,134.8817,11.2114,2016-18
26643,34.6765,144.8119,36.4334,2016-18
26644,34.6530,145.7927,36.3942,2016-18
26645,8.8705,139.6258,11.2017,2016-18
26646,8.9359,134.3246,11.1999,2016-18
26647,34.6568,145.1653,36.3976,2016-18
26648,34.6384,146.2352,36.3686,2016-18
26649,8.8727,137.2202,11.1655,2016-18
26650,8.9504,132.4520,11.1839,2016-18
26651,34.6412,145.3025,36.3710,2016-18
26652,34.6234,146.6761,36.3428,2016-18
26653,8.8900,134.8317,11.1484,2016-18
26654,8.9765,129.4846,11.1781,2016-18
26655,34.6273,145.4061,36.3479,2016-18
26656,34.6057,147.6017,36.3134,2016-18
26657,8.9082,132.7480,11.1393,2016-18
26658,9.0022,126.1811,11.1715,2016-18
26659,34.6142,145.2818,36.3257,2016-18
26660,34.5861,148.6240,36.2822,2016-18
26661,8.9403,129.6013,11.1275,2016-18
26662,8.9742,124.6245,11.1042,2016-18
26663,34.6056,144.7965,36.3104,2016-18
26664,34.5751,147.8718,36.2625,2016-18
26665,8.9450,127.5393,11.0956,2016-18
26666,8.7811,128.2426,10.8908,2016-18
26667,34.5982,144.2355,36.2982,2016-18
26668,34.5731,146.5070,36.2583,2016-18
26669,8.4113,141.0711,10.5439,2016-18
26670,8.4393,136.6218,10.5515,2016-18
26671,34.5900,143.7664,36.2829,2016-18
26672,34.5708,145.0518,36.2534,2016-18
26673,7.3988,163.7587,9.5737,2016-18
26674,7.4237,158.6988,9.5615,2016-18
26675,34.5772,143.6711,36.2610,2016-18
26676,34.5613,144.2647,36.2371,2016-18
26677,7.0877,167.3963,9.2565,2016-18
26678,7.2010,160.6204,9.3108,2016-18
26679,34.5621,143.5721,36.2354,2016-18
26680,34.5502,143.7282,36.2172,2016-18
26681,7.0700,167.0961,9.2244,2016-18
26682,7.1628,159.6721,9.2286,2016-18
26683,34.5455,143.3901,36.2065,2016-18
26684,34.5356,143.5091,36.1912,2016-18
26685,6.9632,166.8750,9.0794,2016-18
26686,7.1336,158.6486,9.1244,2016-18
26687,34.5313,143.1047,36.1815,2016-18
26688,34.5227,143.1267,36.1682,2016-18
26689,6.9768,165.0092,9.0565,2016-18
26690,7.0052,160.6167,8.9500,2016-18
26691,34.5197,142.4095,36.1608,2016-18
26692,34.5071,142.2019,36.1408,2016-18
26693,6.9516,165.0083,9.0206,2016-18
26694,7.0939,158.9452,9.0317,2016-18
26695,34.5070,141.5004,36.1381,2016-18
26696,34.4899,141.6103,36.1112,2016-18
26697,7.1256,160.4106,9.1089,2016-18
26698,32.8456,1.7546,30.7840,2016-18
26699,34.4854,141.2363,36.1006,2016-18
26700,34.4722,141.7948,36.0799,2016-18
26701,7.1193,160.3931,9.1110,2016-18
26702,7.1375,160.6921,9.0497,2016-18
26703,34.4562,142.6136,36.0506,2016-18
26704,34.4479,142.6383,36.0375,2016-18
26705,7.0093,163.0162,8.9921,2016-18
26706,7.0638,161.9993,8.9603,2016-18
26707,34.4290,144.2662,36.0046,2016-18
26708,34.4250,143.7044,35.9982,2016-18
26709,6.9605,163.4655,8.9247,2016-18
26710,7.0101,161.8727,8.8820,2016-18
26711,34.4047,145.2950,35.9648,2016-18
26712,34.4049,144.6563,35.9650,2016-18
26713,6.8680,164.7239,8.8201,2016-18
26714,7.0202,160.1198,8.8637,2016-18
26715,34.3880,145.6834,35.9376,2016-18
26716,34.3869,145.2616,35.9359,2016-18
26717,6.7938,164.6113,8.7007,2016-18
26718,6.9078,160.1442,8.7146,2016-18
26719,34.3772,144.8853,35.9203,2016-18
26720,34.3712,145.7727,35.9113,2016-18
26721,6.8076,163.7591,8.6850,2016-18
26722,6.9207,158.6625,8.7013,2016-18
26723,34.3651,144.8671,35.9013,2016-18
26724,34.3563,146.5148,35.8885,2016-18
26725,6.8115,163.5754,8.6708,2016-18
26726,6.8905,159.3679,8.6877,2016-18
26727,34.3528,144.7416,35.8824,2016-18
26728,34.3398,147.6013,35.8636,2016-18
26729,6.7101,165.3115,8.6350,2016-18
26730,6.6239,164.9380,8.5228,2016-18
26731,34.3409,144.7235,35.8640,2016-18
26732,34.3276,147.7829,35.8453,2016-18
26733,6.6840,165.6051,8.6228,2016-18
26734,6.5210,166.9307,8.4649,2016-18
26735,34.3282,144.4780,35.8456,2016-18
26736,34.3143,147.7394,35.8263,2016-18
26737,5.7521,180.5679,7.8886,2016-18
26738,5.9711,175.6935,8.0556,2016-18
26739,34.3168,143.9283,35.8291,2016-18
26740,34.3019,147.4012,35.8090,2016-18
26741,5.7293,178.5755,7.8596,2016-18
26742,5.8128,176.4930,7.9273,2016-18
26743,34.3074,142.9886,35.8157,2016-18
26744,34.2940,146.2963,35.7975,2016-18
26745,5.3716,184.6490,7.6116,2016-18
26746,5.2516,185.4886,7.5314,2016-18
26747,34.2988,142.0482,35.8033,2016-18
26748,34.2870,145.0083,35.7878,2016-18
26749,5.2481,186.3315,7.5228,2016-18
26750,5.0683,188.3177,7.3936,2016-18
26751,34.2904,141.2294,35.7916,2016-18
26752,34.2793,143.9195,35.7772,2016-18
26753,5.1779,186.0404,7.4605,2016-18
26754,4.9766,188.2067,7.3098,2016-18
26755,34.2815,140.3444,35.7804,2016-18
26756,34.2726,142.2214,35.7684,2016-18
26757,5.1079,185.6673,7.3968,2016-18
26758,4.9224,187.0224,7.2491,2016-18
26759,34.2726,139.3731,35.7689,2016-18
26760,34.2659,140.4928,35.7593,2016-18
26761,5.0597,184.9848,7.3451,2016-18
26762,4.9065,185.2321,7.2152,2016-18
26763,34.2632,138.5018,35.7572,2016-18
26764,34.2567,139.8549,35.7478,2016-18
26765,5.0166,184.6603,7.2894,2016-18
26766,4.8815,184.2778,7.1813,2016-18
26767,34.2571,137.8035,35.7501,2016-18
26768,34.2490,139.8364,35.7385,2016-18
26769,4.9676,184.8353,7.2349,2016-18
26770,4.6567,188.4475,7.0421,2016-18
26771,34.2545,137.2276,35.7485,2016-18
26772,34.2454,139.4570,35.7347,2016-18
26773,2.9196,220.6953,6.0118,2016-18
26774,2.0114,236.4143,5.4960,2016-18
26775,34.2547,136.9719,35.7503,2016-18
26776,34.2439,139.1692,35.7340,2016-18
26777,1.2022,252.3392,5.0000,2016-18
26778,0.9335,255.7010,4.8839,2016-18
26779,34.2562,136.9699,35.7541,2016-18
26780,34.2439,138.7880,35.7349,2016-18
26781,1.1073,248.4861,4.9337,2016-18
26782,0.8062,253.5715,4.8082,2016-18
26783,34.2581,137.1847,35.7577,2016-18
26784,34.2444,138.3666,35.7359,2016-18
26785,1.0495,245.4753,4.8858,2016-18
26786,0.7907,251.3898,4.7957,2016-18
26787,34.2584,137.5150,35.7592,2016-18
26788,34.2394,138.7946,35.7286,2016-18
26789,0.9255,246.4991,4.8147,2016-18
26790,0.6802,255.2476,4.7634,2016-18
26791,34.2605,137.4360,35.7635,2016-18
26792,34.2362,136.7699,35.7244,2016-18
26793,34.1933,136.9941,35.6573,2016-18
26794,0.7871,248.6574,4.7710,2016-18
26795,0.5839,258.9503,4.7467,2016-18
26796,34.2655,135.9689,35.7735,2016-18
26797,34.2868,136.7394,35.8105,2016-18
26798,34.2403,135.7872,35.7324,2016-18
26799,34.2100,134.6957,35.6840,2016-18
26800,34.1594,135.9669,35.5986,2016-18
26801,34.1758,134.5700,35.6257,2016-18
26802,0.6024,255.8951,4.7383,2016-18
26803,0.5376,260.8648,4.7422,2016-18
26804,34.2685,135.2491,35.7796,2016-18
26805,34.2995,133.7137,35.8331,2016-18
26806,34.3033,136.1347,35.8397,2016-18
26807,34.2295,135.1400,35.7158,2016-18
26808,34.3281,135.7275,35.8825,2016-18
26809,34.1742,135.0945,35.6213,2016-18
26810,34.1944,136.1682,35.6553,2016-18
26811,34.1340,136.4771,35.5520,2016-18
26812,34.1456,135.6074,35.5698,2016-18
26813,0.5577,256.7144,4.7372,2016-18
26814,0.5201,259.8745,4.7415,2016-18
26815,34.2628,134.5471,35.7723,2016-18
26816,34.3257,134.0152,35.8780,2016-18
26817,34.2799,134.3681,35.8017,2016-18
26818,34.3148,134.2500,35.8596,2016-18
26819,34.2258,136.0132,35.7103,2016-18
26820,34.3531,135.5755,35.9238,2016-18
26821,34.3529,134.3712,35.9226,2016-18
26822,34.1661,136.4860,35.6054,2016-18
26823,34.1973,136.5508,35.6611,2016-18
26824,34.1172,137.4076,35.5204,2016-18
26825,34.1281,136.0557,35.5372,2016-18
26826,34.1456,136.6951,35.5682,2016-18
26827,0.5387,257.5273,4.7392,2016-18
26828,0.5072,260.1877,4.7428,2016-18
26829,34.2580,135.4685,35.7662,2016-18
26830,34.3208,134.0278,35.8699,2016-18
26831,34.3426,134.2498,35.9056,2016-18
26832,34.2915,135.0611,35.8219,2016-18
26833,34.2094,136.5146,35.6831,2016-18
26834,34.2434,136.3066,35.7421,2016-18
26835,34.3710,135.4570,35.9530,2016-18
26836,34.3694,135.0651,35.9494,2016-18
26837,34.3418,134.6872,35.9049,2016-18
26838,34.3556,135.9222,35.9265,2016-18
26839,34.1697,136.6897,35.6121,2016-18
26840,34.1788,137.0889,35.6278,2016-18
26841,34.2093,136.5670,35.6826,2016-18
26842,34.1084,138.2053,35.5045,2016-18
26843,34.1161,136.4824,35.5150,2016-18
26844,34.1265,136.8372,35.5336,2016-18
26845,34.1305,137.7688,35.5401,2016-18
26846,34.1467,137.8651,35.5694,2016-18
26847,0.5174,258.5002,4.7416,2016-18
26848,0.4903,260.7161,4.7447,2016-18
26849,34.2704,136.1255,35.7866,2016-18
26850,34.3120,135.1424,35.8555,2016-18
26851,34.2852,136.5580,35.8102,2016-18
26852,34.3148,136.3988,35.8588,2016-18
26853,34.2350,136.4091,35.7277,2016-18
26854,34.2479,136.6246,35.7484,2016-18
26855,34.3824,136.2689,35.9708,2016-18
26856,34.3777,135.4924,35.9628,2016-18
26857,34.3731,136.7647,35.9542,2016-18
26858,34.3446,136.5034,35.9072,2016-18
26859,34.3471,137.7600,35.9112,2016-18
26860,34.3677,138.1400,35.9448,2016-18
26861,34.1882,137.7445,35.6414,2016-18
26862,34.2093,137.1264,35.6807,2016-18
26863,34.1608,138.5556,35.5934,2016-18
26864,34.2257,138.0226,35.7073,2016-18
26865,34.2478,137.4439,35.7463,2016-18
26866,34.0999,141.3924,35.4922,2016-18
26867,34.1090,136.9384,35.5024,2016-18
26868,34.1097,137.4130,35.5020,2016-18
26869,34.1151,138.8412,35.5137,2016-18
26870,34.1149,140.9513,35.5163,2016-18
26871,34.1325,140.0789,35.5460,2016-18
26872,0.5008,259.5441,4.7435,2016-18
26873,0.4755,261.1268,4.7464,2016-18
26874,34.2609,137.8602,35.7666,2016-18
26875,34.2857,137.4650,35.8094,2016-18
26876,34.3013,137.9025,35.8340,2016-18
26877,34.3226,138.2536,35.8707,2016-18
26878,34.3852,137.1196,35.9743,2016-18
26879,34.3820,137.8093,35.9678,2016-18
26880,34.3779,138.0615,35.9610,2016-18
26881,34.3506,138.3617,35.9183,2016-18
26882,34.3639,138.3650,35.9390,2016-18
26883,34.3344,138.5978,35.8922,2016-18
26884,34.2002,138.9653,35.6581,2016-18
26885,34.2357,139.1623,35.7199,2016-18
26886,34.1703,139.3797,35.6083,2016-18
26887,34.1440,139.5210,35.5669,2016-18
26888,34.2616,138.6501,35.7654,2016-18
26889,34.1014,143.8164,35.4893,2016-18
26890,34.1087,140.5459,35.4973,2016-18
26891,34.1131,140.0155,35.5053,2016-18
26892,34.1163,139.9580,35.5260,2016-18
26893,0.4822,260.2548,4.7456,2016-18
26894,0.4632,261.4258,4.7479,2016-18
26895,34.2710,138.9651,35.7794,2016-18
26896,34.2939,138.8832,35.8189,2016-18
26897,34.3032,139.1729,35.8358,2016-18
26898,34.3359,138.2951,35.8964,2016-18
26899,34.3179,138.7632,35.8656,2016-18
26900,34.2013,139.5126,35.6582,2016-18
26901,34.2272,140.1938,35.7014,2016-18
26902,34.2391,139.6777,35.7235,2016-18
26903,34.1698,139.3953,35.6091,2016-18
26904,34.2631,139.8077,35.7629,2016-18
26905,34.1367,138.6325,35.5620,2016-18
26906,34.1050,137.6982,35.5189,2016-18
26907,0.4535,263.7455,4.7491,2016-18
26908,0.4548,260.6633,4.7489,2016-18
26909,34.2825,139.6853,35.7980,2016-18
26910,34.2885,139.5398,35.8094,2016-18
26911,34.2930,139.2405,35.8267,2016-18
26912,34.3213,138.2836,35.8743,2016-18
26913,34.1986,139.2713,35.6558,2016-18
26914,34.2297,140.2971,35.7058,2016-18
26915,34.2357,140.4803,35.7150,2016-18
26916,34.1640,138.3072,35.6025,2016-18
26917,34.2556,140.4336,35.7488,2016-18
26918,34.1173,137.0576,35.5436,2016-18
26919,34.2682,139.6192,35.7767,2016-18
26920,34.0273,141.0199,35.4458,2016-18
26921,0.4703,255.9345,4.7470,2016-18
26922,0.4523,258.9662,4.7492,2016-18
26923,34.2531,141.5147,35.7595,2016-18
26924,34.1814,139.2575,35.6321,2016-18
26925,34.1628,140.8335,35.6077,2016-18
26926,34.2306,139.5700,35.7151,2016-18
26927,34.1323,137.7261,35.5642,2016-18
26928,34.1182,135.7255,35.5445,2016-18
26929,33.9954,139.7185,35.4117,2016-18
26930,34.0530,133.9120,35.4693,2016-18
26931,34.1929,142.6169,35.6612,2016-18
26932,33.4352,136.5219,34.8257,2016-18
26933,0.4690,253.9321,4.7471,2016-18
26934,0.4471,257.7530,4.7498,2016-18
26935,34.1126,138.1735,35.5365,2016-18
26936,34.0733,142.0304,35.4746,2016-18
26937,34.1092,142.7293,35.5287,2016-18
26938,34.0092,141.7784,35.3744,2016-18
26939,34.0253,135.7784,35.4144,2016-18
26940,33.5878,133.4209,34.9389,2016-18
26941,33.8542,134.9014,35.1844,2016-18
26942,33.9152,136.3732,35.2460,2016-18
26943,33.6244,133.7997,34.8619,2016-18
26944,0.4105,264.8757,4.7542,2016-18
26945,0.3753,264.7280,4.7585,2016-18
26946,33.9736,141.9997,35.3308,2016-18
26947,33.9032,141.1438,35.2121,2016-18
26948,33.8801,136.6478,35.1712,2016-18
26949,33.7031,132.2317,34.9347,2016-18
26950,33.8267,134.1159,35.1243,2016-18
26951,33.7600,134.9417,34.9961,2016-18
26952,33.6080,133.4917,34.7847,2016-18
26953,33.6641,131.3304,34.8539,2016-18
26954,0.4040,264.3061,4.7549,2016-18
26955,0.3597,264.5944,4.7603,2016-18
26956,33.7924,139.7630,35.0349,2016-18
26957,33.6832,137.7068,34.8651,2016-18
26958,33.6919,132.3161,34.9005,2016-18
26959,33.6876,132.2697,34.8813,2016-18
26960,33.6319,132.9944,34.7845,2016-18
26961,33.6279,131.5751,34.7804,2016-18
26962,33.5768,133.3444,34.6962,2016-18
26963,33.5861,131.6107,34.7372,2016-18
26964,33.6443,129.7402,34.8128,2016-18
26965,33.5926,132.5385,34.7110,2016-18
26966,0.4023,254.7042,4.7550,2016-18
