Cell,Age,Oxy,Sal,Period
26598,2.4406,218.1029,3.6214,2016-18
26599,26.2653,246.1672,0.4139,2016-18
26600,26.2526,241.5905,0.4144,2016-18
26601,2.5537,215.3731,3.6239,2016-18
26602,2.4163,217.8120,3.6209,2016-18
26603,26.2719,245.4538,0.4145,2016-18
26604,26.2511,243.0430,0.4145,2016-18
26605,2.5298,215.0758,3.6233,2016-18
26606,2.4002,217.3802,3.6205,2016-18
26607,26.2845,243.1152,0.4155,2016-18
26608,26.2551,244.9486,0.4146,2016-18
26609,2.5202,214.8430,3.6231,2016-18
26610,2.3856,216.6286,3.6202,2016-18
26611,26.2929,242.5438,0.4162,2016-18
26612,26.2681,246.0612,0.4150,2016-18
26613,2.4970,216.0247,3.6226,2016-18
26614,2.3490,218.0243,3.6194,2016-18
26615,26.3008,242.1573,0.4169,2016-18
26616,26.2840,246.5936,0.4156,2016-18
26617,2.4693,217.0196,3.6219,2016-18
26618,2.3249,218.7118,3.6188,2016-18
26619,26.3088,240.9806,0.4178,2016-18
26620,26.2990,246.4491,0.4164,2016-18
26621,2.4807,217.2428,3.6221,2016-18
26622,2.3226,218.2502,3.6188,2016-18
26623,26.3147,237.0746,0.4196,2016-18
26624,26.3089,244.4608,0.4177,2016-18
26625,2.4424,219.3037,3.6216,2016-18
26626,2.3174,218.8887,3.6188,2016-18
26627,26.3183,236.4756,0.4210,2016-18
26628,26.3152,243.1249,0.4189,2016-18
26629,2.3038,214.4137,3.6182,2016-18
26630,2.2477,211.1343,3.6170,2016-18
26631,26.3232,239.3054,0.4214,2016-18
26632,26.3188,242.5875,0.4199,2016-18
26633,2.3124,221.4656,3.6190,2016-18
26634,2.0948,218.5325,3.6143,2016-18
26635,26.3300,243.9763,0.4210,2016-18
26636,26.3208,241.6132,0.4211,2016-18
26637,2.2535,218.3510,3.6176,2016-18
26638,1.9434,218.4823,3.6114,2016-18
26639,26.3336,246.7419,0.4208,2016-18
26640,26.3231,242.4495,0.4217,2016-18
26641,1.9939,220.5025,3.6124,2016-18
26642,1.8052,220.0626,3.6088,2016-18
26643,26.3326,247.1072,0.4215,2016-18
26644,26.3231,242.9920,0.4222,2016-18
26645,1.9025,219.6191,3.6105,2016-18
26646,1.7152,220.7242,3.6072,2016-18
26647,26.3302,246.8669,0.4224,2016-18
26648,26.3213,242.1714,0.4235,2016-18
26649,1.8261,218.5336,3.6090,2016-18
26650,1.6552,220.9567,3.6061,2016-18
26651,26.3272,245.8592,0.4238,2016-18
26652,26.3201,242.1079,0.4245,2016-18
26653,1.7902,217.6389,3.6082,2016-18
26654,1.6260,220.9245,3.6056,2016-18
26655,26.3244,244.1690,0.4255,2016-18
26656,26.3197,242.9973,0.4250,2016-18
26657,1.7792,216.4433,3.6080,2016-18
26658,1.6026,221.3530,3.6053,2016-18
26659,26.3206,241.4518,0.4275,2016-18
26660,26.3200,244.6651,0.4253,2016-18
26661,1.7561,216.7839,3.6076,2016-18
26662,1.5686,222.9760,3.6048,2016-18
26663,26.3195,240.5295,0.4287,2016-18
26664,26.3199,245.4534,0.4262,2016-18
26665,1.7397,217.1637,3.6073,2016-18
26666,1.5417,225.3263,3.6046,2016-18
26667,26.3205,240.7743,0.4295,2016-18
26668,26.3212,246.5211,0.4269,2016-18
26669,1.5941,226.2209,3.6054,2016-18
26670,1.4983,229.4475,3.6041,2016-18
26671,26.3226,240.5786,0.4307,2016-18
26672,26.3229,247.1003,0.4278,2016-18
26673,1.5750,226.0263,3.6050,2016-18
26674,1.4416,228.4605,3.6031,2016-18
26675,26.3257,240.5866,0.4319,2016-18
26676,26.3251,247.4366,0.4288,2016-18
26677,1.4966,227.9902,3.6039,2016-18
26678,1.4271,229.1831,3.6029,2016-18
26679,26.3294,240.5887,0.4332,2016-18
26680,26.3278,247.5205,0.4298,2016-18
26681,1.4915,228.5685,3.6039,2016-18
26682,1.3959,229.3195,3.6024,2016-18
26683,26.3334,241.2758,0.4345,2016-18
26684,26.3308,247.2109,0.4312,2016-18
26685,1.4638,225.0252,3.6033,2016-18
26686,1.3725,226.7612,3.6019,2016-18
26687,26.3372,243.9099,0.4350,2016-18
26688,26.3345,244.8873,0.4339,2016-18
26689,1.4348,224.0491,3.6028,2016-18
26690,1.3489,228.4049,3.6016,2016-18
26691,26.3400,247.3772,0.4346,2016-18
26692,26.3374,245.2744,0.4349,2016-18
26693,1.4174,224.3890,3.6025,2016-18
26694,1.3311,228.6391,3.6013,2016-18
26695,26.3433,248.8894,0.4351,2016-18
26696,26.3405,245.8630,0.4360,2016-18
26697,1.5025,223.7642,3.6038,2016-18
26698,1.3646,226.7305,3.6018,2016-18
26699,26.3461,249.4108,0.4363,2016-18
26700,26.3431,245.4789,0.4376,2016-18
26701,1.5487,222.0059,3.6044,2016-18
26702,1.3409,228.1390,3.6016,2016-18
26703,26.3484,249.3978,0.4379,2016-18
26704,26.3448,243.9439,0.4397,2016-18
26705,1.4289,226.4590,3.6027,2016-18
26706,1.1650,231.9213,3.5989,2016-18
26707,26.3492,249.2195,0.4397,2016-18
26708,26.3442,243.0068,0.4414,2016-18
26709,1.4181,225.5768,3.6025,2016-18
26710,1.2075,227.6687,3.5993,2016-18
26711,26.3476,248.4203,0.4414,2016-18
26712,26.3406,241.4040,0.4430,2016-18
26713,1.3700,226.4658,3.6018,2016-18
26714,1.1893,227.5210,3.5990,2016-18
26715,26.3406,247.4585,0.4434,2016-18
26716,26.3300,239.6851,0.4449,2016-18
26717,1.2910,227.9100,3.6005,2016-18
26718,1.2029,224.9950,3.5991,2016-18
26719,26.3216,245.9165,0.4461,2016-18
26720,26.3064,238.2220,0.4472,2016-18
26721,1.3188,224.1034,3.6008,2016-18
26722,1.1938,226.9741,3.5990,2016-18
26723,26.3065,246.3997,0.4473,2016-18
26724,26.2930,240.7118,0.4481,2016-18
26725,1.3035,227.0868,3.6005,2016-18
26726,1.1385,227.6346,3.5982,2016-18
26727,26.2715,243.9798,0.4493,2016-18
26728,26.2800,242.2860,0.4488,2016-18
26729,1.2059,231.5703,3.5992,2016-18
26730,0.9139,232.9951,3.5947,2016-18
26731,26.2259,241.6870,0.4510,2016-18
26732,26.2521,243.0099,0.4500,2016-18
26733,1.0465,232.9015,3.5969,2016-18
26734,0.8802,234.2980,3.5943,2016-18
26735,26.1822,240.9263,0.4521,2016-18
26736,26.2197,243.8948,0.4511,2016-18
26737,0.9823,233.6271,3.5960,2016-18
26738,0.8614,234.1198,3.5940,2016-18
26739,26.1418,240.6471,0.4530,2016-18
26740,26.1966,245.9800,0.4518,2016-18
26741,0.9074,227.2241,3.5946,2016-18
26742,0.8417,232.5228,3.5937,2016-18
26743,26.1090,241.4486,0.4535,2016-18
26744,26.1726,248.0010,0.4524,2016-18
26745,0.8951,234.2798,3.5947,2016-18
26746,0.8216,235.6399,3.5935,2016-18
26747,26.0599,241.4304,0.4541,2016-18
26748,26.1330,248.7073,0.4532,2016-18
26749,0.8620,234.4405,3.5941,2016-18
26750,0.7785,235.4179,3.5927,2016-18
26751,25.9995,240.9544,0.4548,2016-18
26752,26.0793,248.7376,0.4540,2016-18
26753,0.7973,231.0035,3.5926,2016-18
26754,0.6991,230.8024,3.5909,2016-18
26755,25.9046,239.3835,0.4558,2016-18
26756,25.9843,247.7207,0.4551,2016-18
26757,0.7667,227.7451,3.5919,2016-18
26758,0.6575,231.7778,3.5902,2016-18
26759,25.8145,239.3209,0.4566,2016-18
26760,25.8986,247.9569,0.4560,2016-18
26761,0.7623,227.0127,3.5918,2016-18
26762,0.6202,233.2948,3.5897,2016-18
26763,25.7092,238.3989,0.4575,2016-18
26764,25.7996,247.3695,0.4569,2016-18
26765,0.6746,231.4434,3.5905,2016-18
26766,0.5840,235.6777,3.5892,2016-18
26767,25.5799,236.4978,0.4585,2016-18
26768,25.6793,246.1008,0.4579,2016-18
26769,0.6134,236.5201,3.5898,2016-18
26770,0.5573,238.0535,3.5889,2016-18
26771,25.4700,236.3859,0.4595,2016-18
26772,25.5738,246.3051,0.4588,2016-18
26773,0.5917,239.0190,3.5896,2016-18
26774,0.5363,239.5135,3.5887,2016-18
26775,25.3629,236.3478,0.4603,2016-18
26776,25.4668,246.3285,0.4597,2016-18
26777,0.5636,239.1601,3.5891,2016-18
26778,0.5177,238.5683,3.5883,2016-18
26779,25.2561,236.3426,0.4612,2016-18
26780,25.3593,246.3201,0.4606,2016-18
26781,0.5992,229.3797,3.5892,2016-18
26782,0.5696,230.7076,3.5887,2016-18
26783,25.1377,235.9551,0.4622,2016-18
26784,25.2398,245.6840,0.4616,2016-18
26785,0.6055,229.1399,3.5891,2016-18
26786,0.5869,228.5961,3.5888,2016-18
26787,24.9712,233.1937,0.4636,2016-18
26788,25.0516,241.7597,0.4632,2016-18
26789,0.6009,231.3652,3.5890,2016-18
26790,0.5833,229.3604,3.5887,2016-18
26791,24.8069,231.4289,0.4650,2016-18
26792,24.7691,235.2402,0.4656,2016-18
26793,24.6482,237.3001,0.4666,2016-18
26794,0.5909,232.2082,3.5889,2016-18
26795,0.5685,230.4214,3.5885,2016-18
26796,24.7227,233.3537,0.4658,2016-18
26797,24.6944,230.9168,0.4659,2016-18
26798,24.6831,234.3466,0.4663,2016-18
26799,24.6086,234.3674,0.4669,2016-18
26800,24.5075,238.2999,0.4678,2016-18
26801,24.5187,235.4759,0.4677,2016-18
26802,0.5845,232.3200,3.5888,2016-18
26803,0.5509,231.8359,3.5882,2016-18
26804,24.5652,233.4411,0.4672,2016-18
26805,24.5007,233.1823,0.4676,2016-18
26806,24.5360,232.5757,0.4673,2016-18
26807,24.5126,233.5871,0.4676,2016-18
26808,24.4610,231.6427,0.4678,2016-18
26809,24.3791,233.8768,0.4687,2016-18
26810,24.3921,233.7500,0.4686,2016-18
26811,24.3518,237.8510,0.4691,2016-18
26812,24.2960,234.0964,0.4694,2016-18
26813,0.5526,232.5698,3.5882,2016-18
26814,0.5341,229.9256,3.5878,2016-18
26815,24.3868,233.3937,0.4686,2016-18
26816,24.3705,233.2794,0.4687,2016-18
26817,24.2423,233.2111,0.4699,2016-18
26818,24.2669,233.3003,0.4696,2016-18
26819,24.2663,233.6114,0.4696,2016-18
26820,24.3377,232.3989,0.4687,2016-18
26821,24.2289,233.8722,0.4699,2016-18
26822,24.2319,233.5968,0.4698,2016-18
26823,24.0747,233.5031,0.4711,2016-18
26824,24.2043,237.7392,0.4702,2016-18
26825,24.1330,234.1412,0.4707,2016-18
26826,24.0236,233.6288,0.4714,2016-18
26827,0.5484,231.9011,3.5881,2016-18
26828,0.5259,230.2995,3.5877,2016-18
26829,24.1256,233.3138,0.4708,2016-18
26830,24.1125,233.3926,0.4711,2016-18
26831,24.1164,233.5778,0.4710,2016-18
26832,23.9765,233.3645,0.4723,2016-18
26833,23.8496,233.4075,0.4729,2016-18
26834,23.8817,233.3557,0.4728,2016-18
26835,24.2307,232.7229,0.4696,2016-18
26836,24.1073,234.3874,0.4709,2016-18
26837,23.9171,234.1010,0.4729,2016-18
26838,23.8699,234.3303,0.4733,2016-18
26839,23.8980,233.5089,0.4724,2016-18
26840,23.4227,232.9042,0.4758,2016-18
26841,23.4839,232.9085,0.4756,2016-18
26842,24.0873,239.1336,0.4711,2016-18
26843,23.9429,234.7497,0.4721,2016-18
26844,23.8174,233.9778,0.4729,2016-18
26845,23.4401,233.7457,0.4753,2016-18
26846,23.2969,233.1155,0.4764,2016-18
26847,0.5334,231.0676,3.5879,2016-18
26848,0.5035,230.8874,3.5874,2016-18
26849,23.7511,233.2030,0.4742,2016-18
26850,23.8923,233.6631,0.4731,2016-18
26851,23.5762,233.1919,0.4759,2016-18
26852,23.6026,233.5490,0.4758,2016-18
26853,23.5919,233.0904,0.4749,2016-18
26854,23.5390,233.1536,0.4758,2016-18
26855,24.1382,233.1128,0.4703,2016-18
26856,24.0855,234.8682,0.4710,2016-18
26857,23.9196,235.0978,0.4726,2016-18
26858,23.6663,233.8349,0.4753,2016-18
26859,23.4947,234.8901,0.4768,2016-18
26860,23.6332,235.6655,0.4754,2016-18
26861,22.8832,232.8040,0.4796,2016-18
26862,23.0354,232.8558,0.4788,2016-18
26863,22.7536,233.2888,0.4797,2016-18
26864,23.0830,232.9548,0.4790,2016-18
26865,23.2145,232.9810,0.4783,2016-18
26866,24.0257,242.5115,0.4716,2016-18
26867,23.7646,236.5431,0.4733,2016-18
26868,23.5930,237.9593,0.4744,2016-18
26869,23.3920,235.2578,0.4756,2016-18
26870,23.0294,237.6876,0.4775,2016-18
26871,22.7678,234.9720,0.4791,2016-18
26872,0.4982,230.5683,3.5874,2016-18
26873,0.4689,231.9557,3.5869,2016-18
26874,23.1856,232.9117,0.4789,2016-18
26875,23.2896,233.1859,0.4783,2016-18
26876,23.2773,233.6914,0.4789,2016-18
26877,23.3247,234.1601,0.4785,2016-18
26878,24.0710,232.8648,0.4708,2016-18
26879,23.9173,234.1345,0.4723,2016-18
26880,23.6905,234.5228,0.4746,2016-18
26881,23.2780,234.9218,0.4788,2016-18
26882,23.4068,234.6004,0.4774,2016-18
26883,23.0143,234.7198,0.4816,2016-18
26884,22.3833,232.8238,0.4832,2016-18
26885,22.6563,232.6846,0.4823,2016-18
26886,22.1754,233.3014,0.4832,2016-18
26887,22.1358,235.7879,0.4821,2016-18
26888,22.8279,232.6859,0.4815,2016-18
26889,23.7848,243.9297,0.4732,2016-18
26890,23.6047,242.1446,0.4743,2016-18
26891,23.4167,245.7448,0.4754,2016-18
26892,22.3407,241.8746,0.4806,2016-18
26893,0.4654,231.0475,3.5869,2016-18
26894,0.4473,232.8645,3.5866,2016-18
26895,22.7549,232.8747,0.4831,2016-18
26896,22.9022,233.3301,0.4822,2016-18
26897,22.7740,233.7360,0.4837,2016-18
26898,22.7834,233.6015,0.4836,2016-18
26899,22.7314,234.4291,0.4843,2016-18
26900,21.7883,232.4973,0.4877,2016-18
26901,22.0485,232.5513,0.4869,2016-18
26902,22.2768,232.6169,0.4860,2016-18
26903,21.4660,232.4539,0.4871,2016-18
26904,22.4364,232.8058,0.4859,2016-18
26905,21.1867,233.7885,0.4854,2016-18
26906,21.2477,239.3629,0.4836,2016-18
26907,0.3880,237.9736,3.5858,2016-18
26908,0.4364,231.8413,3.5864,2016-18
26909,22.4802,233.3405,0.4862,2016-18
26910,22.1342,233.4210,0.4896,2016-18
26911,22.1651,233.7613,0.4894,2016-18
26912,22.3153,233.2474,0.4879,2016-18
26913,21.2718,232.0752,0.4921,2016-18
26914,21.5634,232.3867,0.4914,2016-18
26915,21.9088,232.5742,0.4895,2016-18
26916,20.7785,231.2892,0.4909,2016-18
26917,22.0637,232.7709,0.4889,2016-18
26918,20.1651,230.8307,0.4881,2016-18
26919,21.9601,233.1983,0.4909,2016-18
26920,19.8051,234.1195,0.4850,2016-18
26921,0.4229,230.5533,3.5862,2016-18
26922,0.4381,229.1400,3.5864,2016-18
26923,21.8753,234.2702,0.4920,2016-18
26924,20.8996,231.8619,0.4956,2016-18
26925,21.1162,232.8724,0.4977,2016-18
26926,21.5456,233.0718,0.4943,2016-18
26927,20.5014,231.2917,0.4966,2016-18
26928,19.6268,229.0809,0.4961,2016-18
26929,17.7322,221.6567,0.4887,2016-18
26930,19.0862,227.5211,0.4965,2016-18
26931,21.5609,234.6993,0.4949,2016-18
26932,17.5134,223.9479,0.4897,2016-18
26933,0.4332,227.0443,3.5864,2016-18
26934,0.4411,226.2810,3.5865,2016-18
26935,20.3937,232.1215,0.5009,2016-18
26936,20.6684,232.7779,0.5016,2016-18
26937,21.1934,234.9528,0.4981,2016-18
26938,20.8100,235.1935,0.5016,2016-18
26939,20.0574,231.7653,0.5021,2016-18
26940,18.5945,229.7875,0.5104,2016-18
26941,19.2183,231.3905,0.5085,2016-18
26942,19.5723,231.7801,0.5063,2016-18
26943,18.6079,230.6555,0.5172,2016-18
26944,0.3800,236.8907,3.5857,2016-18
26945,0.3662,235.3350,3.5855,2016-18
26946,20.3046,233.1856,0.5054,2016-18
26947,20.4087,235.4409,0.5055,2016-18
26948,19.9375,233.4819,0.5094,2016-18
26949,18.8321,232.7045,0.5196,2016-18
26950,19.0224,232.4606,0.5163,2016-18
26951,19.5684,233.5833,0.5138,2016-18
26952,18.3051,231.7195,0.5252,2016-18
26953,18.4254,233.0562,0.5271,2016-18
26954,0.3813,236.2356,3.5857,2016-18
26955,0.3579,234.6021,3.5855,2016-18
26956,20.0173,235.6561,0.5097,2016-18
26957,19.6256,235.6977,0.5144,2016-18
26958,18.8147,232.8954,0.5228,2016-18
26959,19.2188,233.5680,0.5187,2016-18
26960,18.5856,233.0512,0.5269,2016-18
26961,19.0376,233.7084,0.5216,2016-18
26962,19.2068,236.0682,0.5200,2016-18
26963,17.8836,232.4125,0.5349,2016-18
26964,17.9890,233.3544,0.5364,2016-18
26965,18.1193,233.5065,0.5358,2016-18
26966,0.3960,225.5589,3.5859,2016-18
26967,0.4016,219.1470,3.5860,2016-18
26968,18.7281,233.7735,0.5262,2016-18
26969,18.2059,234.3855,0.5356,2016-18
26970,18.7457,236.8484,0.5268,2016-18
26971,17.3565,233.1964,0.5481,2016-18
26972,17.4093,233.9554,0.5512,2016-18
26973,17.5492,234.3040,0.5491,2016-18
26974,17.6142,235.2855,0.5491,2016-18
26975,0.3058,240.1785,3.5849,2016-18
26976,0.2728,239.9847,3.5846,2016-18
26977,18.2404,237.8730,0.5354,2016-18
26978,17.7723,239.6981,0.5449,2016-18
26979,16.5760,233.3262,0.5717,2016-18
26980,16.6739,234.5801,0.5755,2016-18
26981,16.8580,235.0992,0.5696,2016-18
26982,16.8530,236.7547,0.5722,2016-18
26983,17.2469,242.1196,0.5580,2016-18
26984,0.2603,242.1133,3.5844,2016-18
26985,0.2096,243.3559,3.5838,2016-18
26986,15.9458,234.9014,0.5979,2016-18
26987,15.6943,235.4710,0.6176,2016-18
26988,15.7565,233.4173,0.5946,2016-18
26989,16.1032,236.2095,0.5980,2016-18
26990,15.6486,238.0231,0.6197,2016-18
26991,15.6502,242.9564,0.6175,2016-18
26992,16.7493,245.2973,0.5750,2016-18
26993,0.2627,240.3192,3.5843,2016-18
26994,0.2346,239.5376,3.5839,2016-18
26995,15.1879,236.1499,0.6396,2016-18
26996,14.6932,237.0255,0.6708,2016-18
26997,15.5227,236.0529,0.6088,2016-18
26998,14.8888,237.2531,0.6552,2016-18
26999,14.4479,239.0727,0.6840,2016-18
27000,15.7407,238.3009,0.5852,2016-18
27001,14.1048,243.8699,0.7023,2016-18
27002,15.2378,246.3181,0.6383,2016-18
27003,0.2686,238.0134,3.5843,2016-18
27004,0.2497,236.6631,3.5839,2016-18
27005,14.6768,239.8024,0.6668,2016-18
27006,14.0024,241.4524,0.7155,2016-18
27007,13.9443,239.0286,0.7195,2016-18
27008,13.4384,240.2166,0.7558,2016-18
27009,15.7659,244.9735,0.5834,2016-18
27010,15.7692,249.0074,0.5806,2016-18
27011,12.8322,243.8525,0.8048,2016-18
27012,13.7101,246.3778,0.7274,2016-18
27013,0.2675,236.3179,3.5842,2016-18
27014,0.2493,235.3796,3.5838,2016-18
27015,13.9272,245.9272,0.7190,2016-18
27016,12.6838,241.0111,0.8205,2016-18
27017,12.3694,242.5374,0.8486,2016-18
27018,12.3779,246.1369,0.8439,2016-18
27019,13.0637,248.0993,0.7810,2016-18
27020,0.2578,235.5569,3.5839,2016-18
27021,0.2298,235.7414,3.5835,2016-18
27022,11.7023,245.4594,0.9219,2016-18
27023,11.4928,247.8713,0.9502,2016-18
27024,12.0330,249.7893,0.8827,2016-18
27025,0.2383,235.5415,3.5836,2016-18
27026,0.1989,237.4300,3.5830,2016-18
27027,10.7492,246.9977,1.0654,2016-18
27028,10.5106,248.2939,1.1073,2016-18
27029,0.1967,237.4580,3.5830,2016-18
27030,0.1593,240.7117,3.5825,2016-18
27031,10.3327,249.4904,1.1408,2016-18
27032,0.1723,238.4335,3.5826,2016-18
27033,0.1397,241.8943,3.5823,2016-18
27034,10.1844,250.3428,1.1714,2016-18
27035,0.1677,237.7903,3.5825,2016-18
27036,0.1380,240.9939,3.5822,2016-18
27037,10.0613,250.8337,1.1987,2016-18
27038,0.1680,236.7663,3.5824,2016-18
27039,0.1398,239.3696,3.5821,2016-18
27040,9.9695,251.4132,1.2199,2016-18
27041,0.1667,236.1507,3.5824,2016-18
27042,0.1336,238.3611,3.5820,2016-18
27043,9.9169,252.2101,1.2324,2016-18
27044,0.1509,236.7417,3.5822,2016-18
27045,0.1104,239.2253,3.5817,2016-18
27046,9.8766,252.3118,1.2422,2016-18
27047,0.1243,238.3390,3.5819,2016-18
27048,0.0830,241.0526,3.5813,2016-18
27049,9.8336,251.7774,1.2536,2016-18
27050,0.0966,240.1817,3.5815,2016-18
27051,0.0564,243.1160,3.5810,2016-18
27052,9.8018,251.5734,1.2620,2016-18
27053,0.0751,241.6468,3.5812,2016-18
27054,0.0330,245.1524,3.5808,2016-18
27055,9.7651,251.0027,1.2723,2016-18
27056,0.0489,243.5421,3.5809,2016-18
27057,0.0144,246.7722,3.5806,2016-18
27058,9.7174,249.4160,1.2869,2016-18
27059,9.6879,249.5536,1.2963,2016-18
27060,9.6603,249.7965,1.3052,2016-18
27061,9.6255,249.0442,1.3172,2016-18
27062,9.6098,250.6866,1.3226,2016-18
27063,9.5886,250.5489,1.3306,2016-18
27064,9.5716,250.1411,1.3371,2016-18
27065,9.5537,248.6225,1.3442,2016-18
27066,9.5453,249.4928,1.3477,2016-18
27067,9.5317,247.8951,1.3532,2016-18
27068,9.5249,248.5829,1.3561,2016-18
27069,9.5196,249.3032,1.3581,2016-18
27070,9.5130,249.1137,1.3599,2016-18
27071,9.5075,249.2473,1.3611,2016-18
27072,9.4999,248.5932,1.3622,2016-18
27073,9.4924,248.5265,1.3628,2016-18
27074,9.4836,248.4622,1.3628,2016-18
27075,9.4724,248.1989,1.3622,2016-18
27076,9.4607,248.6110,1.3609,2016-18
27077,9.4441,248.5248,1.3584,2016-18
27078,9.4184,247.8589,1.3541,2016-18
27079,9.3921,249.3995,1.3495,2016-18
27080,9.3531,249.9072,1.3433,2016-18
27081,9.2985,249.5719,1.3354,2016-18
27082,9.2248,248.8188,1.3258,2016-18
27083,9.1183,247.8114,1.3130,2016-18
27084,9.0058,248.0325,1.3002,2016-18
27085,8.8588,248.2763,1.2845,2016-18
27086,8.6453,247.0480,1.2620,2016-18
27087,8.4265,246.7900,1.2396,2016-18
27088,8.2134,247.1950,1.2181,2016-18
27089,7.9715,246.9438,1.1934,2016-18
27090,7.7798,247.6929,1.1737,2016-18
27091,7.6156,247.7391,1.1560,2016-18
27092,7.5104,247.7886,1.1431,2016-18
27093,7.4639,247.7170,1.1340,2016-18
27094,7.4732,247.4655,1.1277,2016-18
27095,7.5348,247.3268,1.1239,2016-18
27096,7.6329,247.1255,1.1206,2016-18
27097,7.7178,246.6476,1.1161,2016-18
27098,7.7364,246.0349,1.1092,2016-18
27099,8.5201,246.4988,1.1358,2016-18
27100,8.6465,248.1906,1.1318,2016-18
27101,8.8297,246.3210,1.1217,2016-18
27102,8.8817,246.9183,1.1101,2016-18
27103,8.9025,247.2972,1.0917,2016-18
27104,8.9093,246.6806,1.0667,2016-18
27105,8.9070,247.9258,1.0470,2016-18
27106,8.8943,247.3914,1.0185,2016-18
27107,8.8723,247.8448,0.9922,2016-18
27108,8.8364,247.7645,0.9624,2016-18
27109,8.7877,247.8122,0.9304,2016-18
27110,8.7410,249.2431,0.9037,2016-18
27111,8.6934,249.2033,0.8801,2016-18
27112,8.6430,248.4939,0.8571,2016-18
27113,8.5940,247.7125,0.8365,2016-18
27114,8.5519,247.6222,0.8203,2016-18
27115,8.5132,247.9376,0.8065,2016-18
27116,8.4721,247.9852,0.7925,2016-18
27117,8.4247,247.3724,0.7771,2016-18
27118,8.3721,247.2389,0.7609,2016-18
27119,8.3216,247.5215,0.7465,2016-18
27120,8.2748,248.2746,0.7342,2016-18
27121,8.2331,249.2866,0.7242,2016-18
27122,8.1748,247.5242,0.7108,2016-18
27123,8.1299,247.7979,0.7014,2016-18
27124,8.0875,248.5035,0.6932,2016-18
27125,8.0357,248.0190,0.6839,2016-18
27126,7.9951,249.2038,0.6773,2016-18
27127,7.9393,248.2720,0.6687,2016-18
27128,7.9023,249.1676,0.6636,2016-18
27129,7.8703,250.6445,0.6596,2016-18
27130,7.8452,252.2099,0.6568,2016-18
27131,7.7994,250.6983,0.6515,2016-18
27132,7.7652,250.3967,0.6482,2016-18
27133,7.7427,251.2378,0.6461,2016-18
27134,7.7152,251.5609,0.6438,2016-18
27135,7.6862,251.4638,0.6414,2016-18
27136,7.6473,250.0152,0.6385,2016-18
27137,7.6207,250.2466,0.6366,2016-18
27138,7.5983,251.2969,0.6353,2016-18
27139,7.5679,251.1159,0.6334,2016-18
27140,7.5442,251.4284,0.6321,2016-18
27141,7.5200,251.4088,0.6308,2016-18
27142,7.4921,250.9100,0.6293,2016-18
27143,7.4697,251.0095,0.6282,2016-18
27144,7.4479,251.0873,0.6272,2016-18
27145,7.4225,250.8146,0.6261,2016-18
27146,7.3983,250.7503,0.6251,2016-18
27147,7.3731,250.5942,0.6241,2016-18
27148,7.3460,250.2327,0.6231,2016-18
27149,7.3212,250.2028,0.6223,2016-18
27150,7.2931,249.8978,0.6214,2016-18
27151,7.2649,249.7814,0.6205,2016-18
27152,7.2407,250.3687,0.6198,2016-18
27153,7.2178,251.0228,0.6192,2016-18
27154,7.1895,250.5010,0.6185,2016-18
27155,7.1644,250.2757,0.6179,2016-18
27156,7.1439,250.4081,0.6175,2016-18
27157,7.1159,249.2883,0.6169,2016-18
27158,7.0940,248.8982,0.6164,2016-18
27159,7.0677,247.8079,0.6159,2016-18
27160,7.0381,246.6280,0.6155,2016-18
27161,7.0058,245.9408,0.6150,2016-18
27162,6.9774,246.6170,0.6146,2016-18
27163,6.9451,247.1766,0.6142,2016-18
27164,6.9155,247.8714,0.6138,2016-18
27165,6.8893,248.8580,0.6136,2016-18
27166,6.8660,249.9221,0.6134,2016-18
27167,6.8391,250.0125,0.6132,2016-18
27168,6.8168,250.6407,0.6130,2016-18
27169,6.7937,250.8115,0.6128,2016-18
27170,6.7683,250.5329,0.6127,2016-18
27171,6.7426,249.7740,0.6125,2016-18
27172,6.7185,249.2694,0.6123,2016-18
27173,6.6911,248.5340,0.6122,2016-18
27174,6.6680,248.9385,0.6120,2016-18
27175,6.6419,248.9298,0.6119,2016-18
27176,6.6142,248.5626,0.6117,2016-18
27177,6.5877,248.6617,0.6116,2016-18
27178,6.5612,249.0118,0.6115,2016-18
27179,6.5392,250.0767,0.6114,2016-18
27180,6.5039,247.9969,0.6112,2016-18
27181,6.4797,248.5096,0.6111,2016-18
27182,6.4497,248.2007,0.6109,2016-18
27183,6.4123,246.9955,0.6108,2016-18
27184,6.3816,247.6517,0.6107,2016-18
27185,6.3487,248.5077,0.6106,2016-18
