Cell,Age,Oxy,Sal,Period
26567,0.0000,293.9299,35.7209,2016-18
26568,0.0000,293.9299,35.7209,2016-18
26569,0.0000,241.4880,31.1786,2016-18
26570,0.0000,241.4880,31.1786,2016-18
26571,0.0000,293.9299,35.7209,2016-18
26572,0.0000,293.9299,35.7209,2016-18
26573,0.0000,241.4880,31.1786,2016-18
26574,0.0000,241.4880,31.1786,2016-18
26575,0.0000,293.9299,35.7209,2016-18
26576,0.0000,293.9299,35.7209,2016-18
26577,0.0000,241.4880,31.1786,2016-18
26578,0.0000,241.4880,31.1786,2016-18
26579,0.0000,293.9299,35.7209,2016-18
26580,0.0000,293.9299,35.7209,2016-18
26581,0.0000,241.4880,31.1786,2016-18
26582,0.0000,241.4880,31.1786,2016-18
26583,0.0000,293.9299,35.7209,2016-18
26584,0.0000,293.9299,35.7209,2016-18
26585,0.0000,241.4880,31.1786,2016-18
26586,0.0000,241.4880,31.1786,2016-18
26587,0.0000,293.9299,35.7209,2016-18
26588,0.0000,293.9299,35.7209,2016-18
26589,0.0000,241.4880,31.1786,2016-18
26590,0.0000,241.4880,31.1786,2016-18
26591,0.0000,293.9299,35.7209,2016-18
26592,0.0000,293.9299,35.7209,2016-18
26593,0.0000,241.4880,31.1786,2016-18
26594,0.0000,241.4880,31.1786,2016-18
26595,0.0000,293.9299,35.7209,2016-18
26596,0.0000,293.9299,35.7209,2016-18
26597,0.0000,241.4880,31.1786,2016-18
26598,0.0000,241.4880,31.1786,2016-18
26599,0.0000,293.9299,35.7209,2016-18
26600,0.0000,293.9299,35.7209,2016-18
26601,0.0000,241.4880,31.1786,2016-18
26602,0.0000,241.4880,31.1786,2016-18
26603,0.0000,293.9299,35.7209,2016-18
26604,0.0000,293.9299,35.7209,2016-18
26605,0.0000,241.4880,31.1786,2016-18
26606,0.0000,241.4880,31.1786,2016-18
26607,0.0000,293.9299,35.7209,2016-18
26608,0.0000,293.9299,35.7209,2016-18
26609,0.0000,241.4880,31.1786,2016-18
26610,0.0000,241.4880,31.1786,2016-18
26611,0.0000,293.9299,35.7209,2016-18
26612,0.0000,293.9299,35.7209,2016-18
26613,0.0000,241.4880,31.1786,2016-18
26614,0.0000,241.4880,31.1786,2016-18
26615,0.0000,293.9299,35.7209,2016-18
26616,0.0000,293.9299,35.7209,2016-18
26617,0.0000,241.4880,31.1786,2016-18
26618,0.0000,241.4880,31.1786,2016-18
26619,0.0000,293.9299,35.7209,2016-18
26620,0.0000,293.9299,35.7209,2016-18
26621,0.0000,241.4880,31.1786,2016-18
26622,0.0000,241.4880,31.1786,2016-18
26623,0.0000,293.9299,35.7209,2016-18
26624,0.0000,293.9299,35.7209,2016-18
26625,0.0000,241.4880,31.1786,2016-18
26626,0.0000,241.4880,31.1786,2016-18
26627,0.0000,293.9299,35.7209,2016-18
26628,0.0000,293.9299,35.7209,2016-18
26629,0.0000,241.4880,31.1786,2016-18
26630,0.0000,241.4880,31.1786,2016-18
26631,0.0000,293.9299,35.7209,2016-18
26632,0.0000,293.9299,35.7209,2016-18
26633,0.0000,241.4880,31.1786,2016-18
26634,0.0000,241.4880,31.1786,2016-18
26635,0.0000,293.9299,35.7209,2016-18
26636,0.0000,293.9299,35.7209,2016-18
26637,0.0000,241.4880,31.1786,2016-18
26638,0.0000,241.4880,31.1786,2016-18
26639,0.0000,293.9299,35.7209,2016-18
26640,0.0000,293.9299,35.7209,2016-18
26641,0.0000,241.4880,31.1786,2016-18
26642,0.0000,241.4880,31.1786,2016-18
26643,0.0000,293.9299,35.7209,2016-18
26644,0.0000,293.9299,35.7209,2016-18
26645,0.0000,241.4880,31.1786,2016-18
26646,0.0000,241.4880,31.1786,2016-18
26647,0.0000,293.9299,35.7209,2016-18
26648,0.0000,293.9299,35.7209,2016-18
26649,0.0000,241.4880,31.1786,2016-18
26650,0.0000,241.4880,31.1786,2016-18
26651,0.0000,293.9299,35.7209,2016-18
26652,0.0000,293.9299,35.7209,2016-18
26653,0.0000,241.4880,31.1786,2016-18
26654,0.0000,241.4880,31.1786,2016-18
26655,0.0000,293.9299,35.7209,2016-18
26656,0.0000,293.9299,35.7209,2016-18
26657,0.0000,241.4880,31.1786,2016-18
26658,0.0000,241.4880,31.1786,2016-18
26659,0.0000,293.9299,35.7209,2016-18
26660,0.0000,293.9299,35.7209,2016-18
26661,0.0000,241.4880,31.1786,2016-18
26662,0.0000,241.4880,31.1786,2016-18
26663,0.0000,293.9299,35.7209,2016-18
26664,0.0000,293.9299,35.7209,2016-18
26665,0.0000,241.4880,31.1786,2016-18
26666,0.0000,241.4880,31.1786,2016-18
26667,0.0000,293.9299,35.7209,2016-18
26668,0.0000,293.9299,35.7209,2016-18
26669,0.0000,241.4880,31.1786,2016-18
26670,0.0000,241.4880,31.1786,2016-18
26671,0.0000,293.9299,35.7209,2016-18
26672,0.0000,293.9299,35.7209,2016-18
26673,0.0000,241.4880,31.1786,2016-18
26674,0.0000,241.4880,31.1786,2016-18
26675,0.0000,293.9299,35.7209,2016-18
26676,0.0000,293.9299,35.7209,2016-18
26677,0.0000,241.4880,31.1786,2016-18
26678,0.0000,241.4880,31.1786,2016-18
26679,0.0000,293.9299,35.7209,2016-18
26680,0.0000,293.9299,35.7209,2016-18
26681,0.0000,241.4880,31.1786,2016-18
26682,0.0000,241.4880,31.1786,2016-18
26683,0.0000,293.9299,35.7209,2016-18
26684,0.0000,293.9299,35.7209,2016-18
26685,0.0000,241.4880,31.1786,2016-18
26686,0.0000,241.4880,31.1786,2016-18
26687,0.0000,293.9299,35.7209,2016-18
26688,0.0000,293.9299,35.7209,2016-18
26689,0.0000,241.4880,31.1786,2016-18
26690,0.0000,241.4880,31.1786,2016-18
26691,0.0000,293.9299,35.7209,2016-18
26692,0.0000,293.9299,35.7209,2016-18
26693,0.0000,241.4880,31.1786,2016-18
26694,0.0000,241.4880,31.1786,2016-18
26695,0.0000,293.9299,35.7209,2016-18
26696,0.0000,293.9299,35.7209,2016-18
26697,0.0000,241.4880,31.1786,2016-18
26698,0.0000,241.4880,31.1786,2016-18
26699,0.0000,293.9299,35.7209,2016-18
26700,0.0000,293.9299,35.7209,2016-18
26701,0.0000,241.4880,31.1786,2016-18
26702,0.0000,241.4880,31.1786,2016-18
26703,0.0000,293.9299,35.7209,2016-18
26704,0.0000,293.9299,35.7209,2016-18
26705,0.0000,241.4880,31.1786,2016-18
26706,0.0000,241.4880,31.1786,2016-18
26707,0.0000,293.9299,35.7209,2016-18
26708,0.0000,293.9299,35.7209,2016-18
26709,0.0000,241.4880,31.1786,2016-18
26710,0.0000,241.4880,31.1786,2016-18
26711,0.0000,293.9299,35.7209,2016-18
26712,0.0000,293.9299,35.7209,2016-18
26713,0.0000,241.4880,31.1786,2016-18
26714,0.0000,241.4880,31.1786,2016-18
26715,0.0000,293.9299,35.7209,2016-18
26716,0.0000,293.9299,35.7209,2016-18
26717,0.0000,241.4880,31.1786,2016-18
26718,0.0000,241.4880,31.1786,2016-18
26719,0.0000,293.9299,35.7209,2016-18
26720,0.0000,293.9299,35.7209,2016-18
26721,0.0000,241.4880,31.1786,2016-18
26722,0.0000,241.4880,31.1786,2016-18
26723,0.0000,293.9299,35.7209,2016-18
26724,0.0000,293.9299,35.7209,2016-18
26725,0.0000,241.4880,31.1786,2016-18
26726,0.0000,241.4880,31.1786,2016-18
26727,0.0000,293.9299,35.7209,2016-18
26728,0.0000,293.9299,35.7209,2016-18
26729,0.0000,241.4880,31.1786,2016-18
26730,0.0000,241.4880,31.1786,2016-18
26731,0.0000,293.9299,35.7209,2016-18
26732,0.0000,293.9299,35.7209,2016-18
26733,0.0000,241.4880,31.1786,2016-18
26734,0.0000,241.4880,31.1786,2016-18
26735,0.0000,293.9299,35.7209,2016-18
26736,0.0000,293.9299,35.7209,2016-18
26737,0.0000,241.4880,31.1786,2016-18
26738,0.0000,241.4880,31.1786,2016-18
26739,0.0000,293.9299,35.7209,2016-18
26740,0.0000,293.9299,35.7209,2016-18
26741,0.0000,241.4880,31.1786,2016-18
26742,0.0000,241.4880,31.1786,2016-18
26743,0.0000,293.9299,35.7209,2016-18
26744,0.0000,293.9299,35.7209,2016-18
26745,0.0000,241.4880,31.1786,2016-18
26746,0.0000,241.4880,31.1786,2016-18
26747,0.0000,293.9299,35.7209,2016-18
26748,0.0000,293.9299,35.7209,2016-18
26749,0.0000,241.4880,31.1786,2016-18
26750,0.0000,241.4880,31.1786,2016-18
26751,0.0000,293.9299,35.7209,2016-18
26752,0.0000,293.9299,35.7209,2016-18
26753,0.0000,241.4880,31.1786,2016-18
26754,0.0000,241.4880,31.1786,2016-18
26755,0.0000,293.9299,35.7209,2016-18
26756,0.0000,293.9299,35.7209,2016-18
26757,0.0000,241.4880,31.1786,2016-18
26758,0.0000,241.4880,31.1786,2016-18
26759,0.0000,293.9299,35.7209,2016-18
26760,0.0000,293.9299,35.7209,2016-18
26761,0.0000,241.4880,31.1786,2016-18
26762,0.0000,241.4880,31.1786,2016-18
26763,0.0000,293.9299,35.7209,2016-18
26764,0.0000,293.9299,35.7209,2016-18
26765,0.0000,241.4880,31.1786,2016-18
26766,0.0000,241.4880,31.1786,2016-18
26767,0.0000,293.9299,35.7209,2016-18
26768,0.0000,293.9299,35.7209,2016-18
26769,0.0000,241.4880,31.1786,2016-18
26770,0.0000,241.4880,31.1786,2016-18
26771,0.0000,293.9299,35.7209,2016-18
26772,0.0000,293.9299,35.7209,2016-18
26773,0.0000,241.4880,31.1786,2016-18
26774,0.0000,241.4880,31.1786,2016-18
26775,0.0000,293.9299,35.7209,2016-18
26776,0.0000,293.9299,35.7209,2016-18
26777,0.0000,241.4880,31.1786,2016-18
26778,0.0000,241.4880,31.1786,2016-18
26779,0.0000,293.9299,35.7209,2016-18
26780,0.0000,293.9299,35.7209,2016-18
26781,0.0000,241.4880,31.1786,2016-18
26782,0.0000,241.4880,31.1786,2016-18
26783,0.0000,293.9299,35.7209,2016-18
26784,0.0000,293.9299,35.7209,2016-18
26785,0.0000,241.4880,31.1786,2016-18
26786,0.0000,241.4880,31.1786,2016-18
26787,0.0000,293.9299,35.7209,2016-18
26788,0.0000,293.9299,35.7209,2016-18
26789,0.0000,241.4880,31.1786,2016-18
26790,0.0000,241.4880,31.1786,2016-18
26791,0.0000,293.9299,35.7209,2016-18
26792,0.0000,293.9299,35.7209,2016-18
26793,0.0000,293.9299,35.7209,2016-18
26794,0.0000,241.4880,31.1786,2016-18
26795,0.0000,241.4880,31.1786,2016-18
26796,0.0000,293.9299,35.7209,2016-18
26797,0.0000,293.9299,35.7209,2016-18
26798,0.0000,293.9299,35.7209,2016-18
26799,0.0000,293.9299,35.7209,2016-18
26800,0.0000,293.9299,35.7209,2016-18
26801,0.0000,293.9299,35.7209,2016-18
26802,0.0000,241.4880,31.1786,2016-18
26803,0.0000,241.4880,31.1786,2016-18
26804,0.0000,293.9299,35.7209,2016-18
26805,0.0000,293.9299,35.7209,2016-18
26806,0.0000,293.9299,35.7209,2016-18
26807,0.0000,293.9299,35.7209,2016-18
26808,0.0000,293.9299,35.7209,2016-18
26809,0.0000,293.9299,35.7209,2016-18
26810,0.0000,293.9299,35.7209,2016-18
26811,0.0000,293.9299,35.7209,2016-18
26812,0.0000,293.9299,35.7209,2016-18
26813,0.0000,241.4880,31.1786,2016-18
26814,0.0000,241.4880,31.1786,2016-18
26815,0.0000,293.9299,35.7209,2016-18
26816,0.0000,293.9299,35.7209,2016-18
26817,0.0000,293.9299,35.7209,2016-18
26818,0.0000,293.9299,35.7209,2016-18
26819,0.0000,293.9299,35.7209,2016-18
26820,0.0000,293.9299,35.7209,2016-18
26821,0.0000,293.9299,35.7209,2016-18
26822,0.0000,293.9299,35.7209,2016-18
26823,0.0000,293.9299,35.7209,2016-18
26824,0.0000,293.9299,35.7209,2016-18
26825,0.0000,293.9299,35.7209,2016-18
26826,0.0000,293.9299,35.7209,2016-18
26827,0.0000,241.4880,31.1786,2016-18
26828,0.0000,241.4880,31.1786,2016-18
26829,0.0000,293.9299,35.7209,2016-18
26830,0.0000,293.9299,35.7209,2016-18
26831,0.0000,293.9299,35.7209,2016-18
26832,0.0000,293.9299,35.7209,2016-18
26833,0.0000,293.9299,35.7209,2016-18
26834,0.0000,293.9299,35.7209,2016-18
26835,0.0000,293.9299,35.7209,2016-18
26836,0.0000,293.9299,35.7209,2016-18
26837,0.0000,293.9299,35.7209,2016-18
26838,0.0000,293.9299,35.7209,2016-18
26839,0.0000,293.9299,35.7209,2016-18
26840,0.0000,293.9299,35.7209,2016-18
26841,0.0000,293.9299,35.7209,2016-18
26842,0.0000,293.9299,35.7209,2016-18
26843,0.0000,293.9299,35.7209,2016-18
26844,0.0000,293.9299,35.7209,2016-18
26845,0.0000,293.9299,35.7209,2016-18
26846,0.0000,293.9299,35.7209,2016-18
26847,0.0000,241.4880,31.1786,2016-18
26848,0.0000,241.4880,31.1786,2016-18
26849,0.0000,293.9299,35.7209,2016-18
26850,0.0000,293.9299,35.7209,2016-18
26851,0.0000,293.9299,35.7209,2016-18
26852,0.0000,293.9299,35.7209,2016-18
26853,0.0000,293.9299,35.7209,2016-18
26854,0.0000,293.9299,35.7209,2016-18
26855,0.0000,293.9299,35.7209,2016-18
26856,0.0000,293.9299,35.7209,2016-18
26857,0.0000,293.9299,35.7209,2016-18
26858,0.0000,293.9299,35.7209,2016-18
26859,0.0000,293.9299,35.7209,2016-18
26860,0.0000,293.9299,35.7209,2016-18
26861,0.0000,293.9299,35.7209,2016-18
26862,0.0000,293.9299,35.7209,2016-18
26863,0.0000,293.9299,35.7209,2016-18
26864,0.0000,293.9299,35.7209,2016-18
26865,0.0000,293.9299,35.7209,2016-18
26866,0.0000,293.9299,35.7209,2016-18
26867,0.0000,293.9299,35.7209,2016-18
26868,0.0000,293.9299,35.7209,2016-18
26869,0.0000,293.9299,35.7209,2016-18
26870,0.0000,293.9299,35.7209,2016-18
26871,0.0000,293.9299,35.7209,2016-18
26872,0.0000,241.4880,31.1786,2016-18
26873,0.0000,241.4880,31.1786,2016-18
26874,0.0000,293.9299,35.7209,2016-18
26875,0.0000,293.9299,35.7209,2016-18
26876,0.0000,293.9299,35.7209,2016-18
26877,0.0000,293.9299,35.7209,2016-18
26878,0.0000,293.9299,35.7209,2016-18
26879,0.0000,293.9299,35.7209,2016-18
26880,0.0000,293.9299,35.7209,2016-18
26881,0.0000,293.9299,35.7209,2016-18
26882,0.0000,293.9299,35.7209,2016-18
26883,0.0000,293.9299,35.7209,2016-18
26884,0.0000,293.9299,35.7209,2016-18
26885,0.0000,293.9299,35.7209,2016-18
26886,0.0000,293.9299,35.7209,2016-18
26887,0.0000,293.9299,35.7209,2016-18
26888,0.0000,293.9299,35.7209,2016-18
26889,0.0000,293.9299,35.7209,2016-18
26890,0.0000,293.9299,35.7209,2016-18
26891,0.0000,293.9299,35.7209,2016-18
26892,0.0000,293.9299,35.7209,2016-18
26893,0.0000,241.4880,31.1786,2016-18
26894,0.0000,241.4880,31.1786,2016-18
26895,0.0000,293.9299,35.7209,2016-18
26896,0.0000,293.9299,35.7209,2016-18
26897,0.0000,293.9299,35.7209,2016-18
26898,0.0000,293.9299,35.7209,2016-18
26899,0.0000,293.9299,35.7209,2016-18
26900,0.0000,293.9299,35.7209,2016-18
26901,0.0000,293.9299,35.7209,2016-18
26902,0.0000,293.9299,35.7209,2016-18
26903,0.0000,293.9299,35.7209,2016-18
26904,0.0000,293.9299,35.7209,2016-18
26905,0.0000,293.9299,35.7209,2016-18
26906,0.0000,293.9299,35.7209,2016-18
26907,0.0000,241.4880,31.1786,2016-18
26908,0.0000,241.4880,31.1786,2016-18
26909,0.0000,293.9299,35.7209,2016-18
26910,0.0000,293.9299,35.7209,2016-18
26911,0.0000,293.9299,35.7209,2016-18
26912,0.0000,293.9299,35.7209,2016-18
26913,0.0000,293.9299,35.7209,2016-18
26914,0.0000,293.9299,35.7209,2016-18
26915,0.0000,293.9299,35.7209,2016-18
26916,0.0000,293.9299,35.7209,2016-18
26917,0.0000,293.9299,35.7209,2016-18
26918,0.0000,293.9299,35.7209,2016-18
26919,0.0000,293.9299,35.7209,2016-18
26920,0.0000,293.9299,35.7209,2016-18
26921,0.0000,241.4880,31.1786,2016-18
26922,0.0000,241.4880,31.1786,2016-18
26923,0.0000,293.9299,35.7209,2016-18
26924,0.0000,293.9299,35.7209,2016-18
26925,0.0000,293.9299,35.7209,2016-18
26926,0.0000,293.9299,35.7209,2016-18
26927,0.0000,293.9299,35.7209,2016-18
26928,0.0000,293.9299,35.7209,2016-18
26929,0.0000,293.9299,35.7209,2016-18
26930,0.0000,293.9299,35.7209,2016-18
26931,0.0000,293.9299,35.7209,2016-18
26932,0.0000,293.9299,35.7209,2016-18
26933,0.0000,241.4880,31.1786,2016-18
26934,0.0000,241.4880,31.1786,2016-18
26935,0.0000,293.9299,35.7209,2016-18
26936,0.0000,293.9299,35.7209,2016-18
26937,0.0000,293.9299,35.7209,2016-18
26938,0.0000,293.9299,35.7209,2016-18
26939,0.0000,293.9299,35.7209,2016-18
26940,0.0000,293.9299,35.7209,2016-18
26941,0.0000,293.9299,35.7209,2016-18
26942,0.0000,293.9299,35.7209,2016-18
26943,0.0000,293.9299,35.7209,2016-18
26944,0.0000,241.4880,31.1786,2016-18
26945,0.0000,241.4880,31.1786,2016-18
26946,0.0000,293.9299,35.7209,2016-18
26947,0.0000,293.9299,35.7209,2016-18
26948,0.0000,293.9299,35.7209,2016-18
26949,0.0000,293.9299,35.7209,2016-18
26950,0.0000,293.9299,35.7209,2016-18
26951,0.0000,293.9299,35.7209,2016-18
26952,0.0000,293.9299,35.7209,2016-18
26953,0.0000,293.9299,35.7209,2016-18
26954,0.0000,241.4880,31.1786,2016-18
26955,0.0000,241.4880,31.1786,2016-18
26956,0.0000,293.9299,35.7209,2016-18
26957,0.0000,293.9299,35.7209,2016-18
26958,0.0000,293.9299,35.7209,2016-18
26959,0.0000,293.9299,35.7209,2016-18
26960,0.0000,293.9299,35.7209,2016-18
26961,0.0000,293.9299,35.7209,2016-18
26962,0.0000,293.9299,35.7209,2016-18
26963,0.0000,293.9299,35.7209,2016-18
26964,0.0000,293.9299,35.7209,2016-18
26965,0.0000,293.9299,35.7209,2016-18
26966,0.0000,241.4880,31.1786,2016-18
26967,0.0000,241.4880,31.1786,2016-18
26968,0.0000,293.9299,35.7209,2016-18
26969,0.0000,293.9299,35.7209,2016-18
26970,0.0000,293.9299,35.7209,2016-18
26971,0.0000,293.9299,35.7209,2016-18
26972,0.0000,293.9299,35.7209,2016-18
26973,0.0000,293.9299,35.7209,2016-18
26974,0.0000,293.9299,35.7209,2016-18
26975,0.0000,241.4880,31.1786,2016-18
26976,0.0000,241.4880,31.1786,2016-18
26977,0.0000,293.9299,35.7209,2016-18
26978,0.0000,293.9299,35.7209,2016-18
26979,0.0000,293.9299,35.7209,2016-18
26980,0.0000,293.9299,35.7209,2016-18
26981,0.0000,293.9299,35.7209,2016-18
26982,0.0000,293.9299,35.7209,2016-18
26983,0.0000,293.9299,35.7209,2016-18
26984,0.0000,241.4880,31.1786,2016-18
26985,0.0000,241.4880,31.1786,2016-18
26986,0.0000,293.9299,35.7209,2016-18
26987,0.0000,293.9299,35.7209,2016-18
26988,0.0000,293.9299,35.7209,2016-18
26989,0.0000,293.9299,35.7209,2016-18
26990,0.0000,293.9299,35.7209,2016-18
26991,0.0000,293.9299,35.7209,2016-18
26992,0.0000,293.9299,35.7209,2016-18
26993,0.0000,241.4880,31.1786,2016-18
26994,0.0000,241.4880,31.1786,2016-18
26995,0.0000,293.9299,35.7209,2016-18
26996,0.0000,293.9299,35.7209,2016-18
26997,0.0000,293.9299,35.7209,2016-18
26998,0.0000,293.9299,35.7209,2016-18
26999,0.0000,293.9299,35.7209,2016-18
27000,0.0000,293.9299,35.7209,2016-18
27001,0.0000,293.9299,35.7209,2016-18
27002,0.0000,293.9299,35.7209,2016-18
27003,0.0000,241.4880,31.1786,2016-18
27004,0.0000,241.4880,31.1786,2016-18
27005,0.0000,293.9299,35.7209,2016-18
27006,0.0000,293.9299,35.7209,2016-18
27007,0.0000,293.9299,35.7209,2016-18
27008,0.0000,293.9299,35.7209,2016-18
27009,0.0000,293.9299,35.7209,2016-18
27010,0.0000,293.9299,35.7209,2016-18
27011,0.0000,293.9299,35.7209,2016-18
27012,0.0000,293.9299,35.7209,2016-18
27013,0.0000,241.4880,31.1786,2016-18
27014,0.0000,241.4880,31.1786,2016-18
27015,0.0000,293.9299,35.7209,2016-18
27016,0.0000,293.9299,35.7209,2016-18
27017,0.0000,293.9299,35.7209,2016-18
27018,0.0000,293.9299,35.7209,2016-18
27019,0.0000,293.9299,35.7209,2016-18
27020,0.0000,241.4880,31.1786,2016-18
27021,0.0000,241.4880,31.1786,2016-18
27022,0.0000,293.9299,35.7209,2016-18
27023,0.0000,293.9299,35.7209,2016-18
27024,0.0000,293.9299,35.7209,2016-18
27025,0.0000,241.4880,31.1786,2016-18
27026,0.0000,241.4880,31.1786,2016-18
27027,0.0000,293.9299,35.7209,2016-18
27028,0.0000,293.9299,35.7209,2016-18
27029,0.0000,241.4880,31.1786,2016-18
27030,0.0000,241.4880,31.1786,2016-18
27031,0.0000,293.9299,35.7209,2016-18
27032,0.0000,241.4880,31.1786,2016-18
27033,0.0000,241.4880,31.1786,2016-18
27034,0.0000,293.9299,35.7209,2016-18
27035,0.0000,241.4880,31.1786,2016-18
27036,0.0000,241.4880,31.1786,2016-18
27037,0.0000,293.9299,35.7209,2016-18
27038,0.0000,241.4880,31.1786,2016-18
27039,0.0000,241.4880,31.1786,2016-18
27040,0.0000,293.9299,35.7209,2016-18
27041,0.0000,241.4880,31.1786,2016-18
27042,0.0000,241.4880,31.1786,2016-18
27043,0.0000,293.9299,35.7209,2016-18
27044,0.0000,241.4880,31.1786,2016-18
27045,0.0000,241.4880,31.1786,2016-18
27046,0.0000,293.9299,35.7209,2016-18
27047,0.0000,241.4880,31.1786,2016-18
27048,0.0000,241.4880,31.1786,2016-18
27049,0.0000,293.9299,35.7209,2016-18
27050,0.0000,241.4880,31.1786,2016-18
27051,0.0000,241.4880,31.1786,2016-18
27052,0.0000,293.9299,35.7209,2016-18
27053,0.0000,241.4880,31.1786,2016-18
27054,0.0000,241.4880,31.1786,2016-18
27055,0.0000,293.9299,35.7209,2016-18
27056,0.0000,241.4880,31.1786,2016-18
27057,0.0000,241.4880,31.1786,2016-18
27058,0.0000,293.9299,35.7209,2016-18
27059,0.0000,293.9299,35.7209,2016-18
27060,0.0000,293.9299,35.7209,2016-18
27061,0.0000,293.9299,35.7209,2016-18
27062,0.0000,293.9299,35.7209,2016-18
27063,0.0000,293.9299,35.7209,2016-18
27064,0.0000,293.9299,35.7209,2016-18
27065,0.0000,293.9299,35.7209,2016-18
27066,0.0000,293.9299,35.7209,2016-18
27067,0.0000,293.9299,35.7209,2016-18
27068,0.0000,293.9299,35.7209,2016-18
27069,0.0000,293.9299,35.7209,2016-18
27070,0.0000,293.9299,35.7209,2016-18
27071,0.0000,293.9299,35.7209,2016-18
27072,0.0000,293.9299,35.7209,2016-18
27073,0.0000,293.9299,35.7209,2016-18
27074,0.0000,293.9299,35.7209,2016-18
27075,0.0000,293.9299,35.7209,2016-18
27076,0.0000,293.9299,35.7209,2016-18
27077,0.0000,293.9299,35.7209,2016-18
27078,0.0000,293.9299,35.7209,2016-18
27079,0.0000,293.9299,35.7209,2016-18
27080,0.0000,293.9299,35.7209,2016-18
27081,0.0000,293.9299,35.7209,2016-18
27082,0.0000,293.9299,35.7209,2016-18
27083,0.0000,293.9299,35.7209,2016-18
27084,0.0000,293.9299,35.7209,2016-18
27085,0.0000,293.9299,35.7209,2016-18
27086,0.0000,293.9299,35.7209,2016-18
27087,0.0000,293.9299,35.7209,2016-18
27088,0.0000,293.9299,35.7209,2016-18
27089,0.0000,293.9299,35.7209,2016-18
27090,0.0000,293.9299,35.7209,2016-18
27091,0.0000,293.9299,35.7209,2016-18
27092,0.0000,293.9299,35.7209,2016-18
27093,0.0000,293.9299,35.7209,2016-18
27094,0.0000,293.9299,35.7209,2016-18
27095,0.0000,293.9299,35.7209,2016-18
27096,0.0000,293.9299,35.7209,2016-18
27097,0.0000,293.9299,35.7209,2016-18
27098,0.0000,293.9299,35.7209,2016-18
27099,0.0000,293.9299,35.7209,2016-18
27100,0.0000,293.9299,35.7209,2016-18
27101,0.0000,293.9299,35.7209,2016-18
27102,0.0000,293.9299,35.7209,2016-18
27103,0.0000,293.9299,35.7209,2016-18
27104,0.0000,293.9299,35.7209,2016-18
27105,0.0000,293.9299,35.7209,2016-18
27106,0.0000,293.9299,35.7209,2016-18
27107,0.0000,293.9299,35.7209,2016-18
27108,0.0000,293.9299,35.7209,2016-18
27109,0.0000,293.9299,35.7209,2016-18
27110,0.0000,293.9299,35.7209,2016-18
27111,0.0000,293.9299,35.7209,2016-18
27112,0.0000,293.9299,35.7209,2016-18
27113,0.0000,293.9299,35.7209,2016-18
27114,0.0000,293.9299,35.7209,2016-18
27115,0.0000,293.9299,35.7209,2016-18
27116,0.0000,293.9299,35.7209,2016-18
27117,0.0000,293.9299,35.7209,2016-18
27118,0.0000,293.9299,35.7209,2016-18
27119,0.0000,293.9299,35.7209,2016-18
27120,0.0000,293.9299,35.7209,2016-18
27121,0.0000,293.9299,35.7209,2016-18
27122,0.0000,293.9299,35.7209,2016-18
27123,0.0000,293.9299,35.7209,2016-18
27124,0.0000,293.9299,35.7209,2016-18
27125,0.0000,293.9299,35.7209,2016-18
27126,0.0000,293.9299,35.7209,2016-18
27127,0.0000,293.9299,35.7209,2016-18
27128,0.0000,293.9299,35.7209,2016-18
27129,0.0000,293.9299,35.7209,2016-18
27130,0.0000,293.9299,35.7209,2016-18
27131,0.0000,293.9299,35.7209,2016-18
27132,0.0000,293.9299,35.7209,2016-18
27133,0.0000,293.9299,35.7209,2016-18
27134,0.0000,293.9299,35.7209,2016-18
27135,0.0000,293.9299,35.7209,2016-18
27136,0.0000,293.9299,35.7209,2016-18
27137,0.0000,293.9299,35.7209,2016-18
27138,0.0000,293.9299,35.7209,2016-18
27139,0.0000,293.9299,35.7209,2016-18
27140,0.0000,293.9299,35.7209,2016-18
27141,0.0000,293.9299,35.7209,2016-18
27142,0.0000,293.9299,35.7209,2016-18
27143,0.0000,293.9299,35.7209,2016-18
27144,0.0000,293.9299,35.7209,2016-18
