Cell,Age,Oxy,Sal,Period
26647,28.1977,226.1995,37.9265,2016-18
26648,28.1977,226.4792,37.9276,2016-18
26649,10.3153,150.9371,12.8030,2016-18
26650,10.2778,156.0110,12.7281,2016-18
26651,28.1977,226.2739,37.9253,2016-18
26652,28.1976,226.5220,37.9261,2016-18
26653,10.3286,151.2762,12.8015,2016-18
26654,10.2196,160.5215,12.6491,2016-18
26655,28.1977,226.3269,37.9242,2016-18
26656,28.1976,226.5848,37.9246,2016-18
26657,10.3486,150.0795,12.8198,2016-18
26658,10.2347,157.6548,12.6732,2016-18
26659,28.1977,226.3522,37.9230,2016-18
26660,28.1977,226.6610,37.9232,2016-18
26661,10.3825,148.1647,12.8596,2016-18
26662,10.2130,156.2251,12.6636,2016-18
26663,28.1980,226.3552,37.9216,2016-18
26664,28.1980,226.7082,37.9219,2016-18
26665,10.3546,149.8890,12.8307,2016-18
26666,10.1419,158.2709,12.5949,2016-18
26667,28.1985,226.3382,37.9209,2016-18
26668,28.1985,226.7158,37.9210,2016-18
26669,9.6822,176.5626,12.1106,2016-18
26670,9.7594,173.2240,12.1841,2016-18
26671,28.1995,226.2172,37.9206,2016-18
26672,28.1994,226.6232,37.9207,2016-18
26673,8.2759,209.9398,10.7062,2016-18
26674,7.6705,211.8332,10.1217,2016-18
26675,28.2009,226.1196,37.9209,2016-18
26676,28.2007,226.5314,37.9209,2016-18
26677,7.8068,214.5738,10.2584,2016-18
26678,8.1885,198.8439,10.6018,2016-18
26679,28.2026,226.0430,37.9218,2016-18
26680,28.2024,226.4529,37.9217,2016-18
26681,7.8028,214.5115,10.2485,2016-18
26682,7.7526,211.3346,10.1807,2016-18
26683,28.2047,225.9843,37.9232,2016-18
26684,28.2044,226.3859,37.9231,2016-18
26685,7.4338,216.9112,9.8889,2016-18
26686,7.4980,210.3003,9.9397,2016-18
26687,28.2075,225.8558,37.9254,2016-18
26688,28.2068,226.2650,37.9250,2016-18
26689,7.3427,216.0135,9.7987,2016-18
26690,7.1662,213.1888,9.6397,2016-18
26691,28.2107,225.8325,37.9285,2016-18
26692,28.2096,226.2082,37.9275,2016-18
26693,7.2176,216.7550,9.6827,2016-18
26694,7.0732,216.1313,9.5474,2016-18
26695,28.2138,225.9282,37.9316,2016-18
26696,28.2121,226.1944,37.9299,2016-18
26697,10.3245,167.6571,12.6574,2016-18
26698,27.6769,0.3410,31.1774,2016-18
26699,28.2166,226.1130,37.9344,2016-18
26700,28.2147,226.1600,37.9325,2016-18
26701,9.9709,171.0087,12.3192,2016-18
26702,10.0415,171.6960,12.3802,2016-18
26703,28.2192,226.2954,37.9373,2016-18
26704,28.2178,226.1351,37.9359,2016-18
26705,7.3601,212.0534,9.8181,2016-18
26706,7.1400,215.3666,9.6122,2016-18
26707,28.2222,226.4093,37.9407,2016-18
26708,28.2213,226.1251,37.9397,2016-18
26709,7.6020,206.8887,10.0426,2016-18
26710,7.3791,210.7559,9.8419,2016-18
26711,28.2264,226.4126,37.9453,2016-18
26712,28.2261,226.0573,37.9450,2016-18
26713,7.8268,202.4719,10.2505,2016-18
26714,7.7939,203.3711,10.2236,2016-18
26715,28.2307,226.3988,37.9503,2016-18
26716,28.2310,226.0293,37.9505,2016-18
26717,8.9148,179.9632,11.2698,2016-18
26718,8.9120,178.9321,11.2764,2016-18
26719,28.2354,226.3624,37.9556,2016-18
26720,28.2359,226.0283,37.9561,2016-18
26721,9.5325,166.2015,11.8688,2016-18
26722,9.1812,172.7932,11.5399,2016-18
26723,28.2395,226.3306,37.9603,2016-18
26724,28.2401,226.1398,37.9611,2016-18
26725,9.5897,165.5052,11.9572,2016-18
26726,9.3347,169.0258,11.6927,2016-18
26727,28.2434,226.2646,37.9648,2016-18
26728,28.2437,226.3357,37.9652,2016-18
26729,9.1291,173.9561,11.6665,2016-18
26730,7.6250,201.8077,10.0833,2016-18
26731,28.2479,226.2181,37.9700,2016-18
26732,28.2480,226.4816,37.9701,2016-18
26733,8.2502,193.8228,10.6719,2016-18
26734,7.8901,197.9420,10.3311,2016-18
26735,28.2522,226.2217,37.9749,2016-18
26736,28.2521,226.5642,37.9749,2016-18
26737,7.7959,198.3423,10.2438,2016-18
26738,7.9778,193.4500,10.4031,2016-18
26739,28.2564,226.2461,37.9794,2016-18
26740,28.2563,226.6243,37.9794,2016-18
26741,7.7846,195.7149,10.2295,2016-18
26742,7.6133,196.6482,10.0826,2016-18
26743,28.2600,226.2800,37.9832,2016-18
26744,28.2600,226.6738,37.9832,2016-18
26745,7.1628,203.7531,9.6908,2016-18
26746,7.0857,204.1633,9.6272,2016-18
26747,28.2633,226.3032,37.9864,2016-18
26748,28.2634,226.7022,37.9865,2016-18
26749,7.2335,202.0939,9.7331,2016-18
26750,7.3612,199.1912,9.8320,2016-18
26751,28.2669,226.2938,37.9892,2016-18
26752,28.2670,226.6963,37.9894,2016-18
26753,7.8530,190.3363,10.2692,2016-18
26754,8.1961,183.4273,10.5654,2016-18
26755,28.2709,226.1948,37.9917,2016-18
26756,28.2709,226.6067,37.9917,2016-18
26757,8.0716,186.0647,10.4596,2016-18
26758,8.2381,181.1291,10.6021,2016-18
26759,28.2744,226.0931,37.9925,2016-18
26760,28.2743,226.5066,37.9923,2016-18
26761,8.1575,184.3954,10.5351,2016-18
26762,8.2279,179.9572,10.5928,2016-18
26763,28.2779,226.0487,37.9908,2016-18
26764,28.2778,226.4630,37.9907,2016-18
26765,8.1401,184.5228,10.5195,2016-18
26766,8.0762,181.5390,10.4605,2016-18
26767,28.2812,226.0455,37.9841,2016-18
26768,28.2812,226.4614,37.9841,2016-18
26769,8.0228,186.1897,10.4154,2016-18
26770,7.5887,186.8955,10.0335,2016-18
26771,28.2832,226.0532,37.9703,2016-18
26772,28.2832,226.4710,37.9704,2016-18
26773,7.0346,193.4141,9.5513,2016-18
26774,6.5487,195.7962,9.1244,2016-18
26775,28.2822,226.0988,37.9442,2016-18
26776,28.2822,226.5170,37.9444,2016-18
26777,8.1865,162.3457,10.4298,2016-18
26778,8.1532,163.9199,10.4023,2016-18
26779,28.2762,226.1790,37.9002,2016-18
26780,28.2761,226.5995,37.9006,2016-18
26781,8.9341,150.2563,11.0051,2016-18
26782,9.1356,148.9119,11.1588,2016-18
26783,28.2624,226.2840,37.8320,2016-18
26784,28.2623,226.7093,37.8323,2016-18
26785,9.3785,145.9736,11.3489,2016-18
26786,9.3815,146.8222,11.3473,2016-18
26787,28.2379,226.3961,37.7309,2016-18
26788,28.2366,226.8177,37.7285,2016-18
26789,9.3523,148.8890,11.3268,2016-18
26790,9.4087,148.2715,11.3657,2016-18
26791,28.2090,226.4312,37.6223,2016-18
26792,28.1957,226.8058,37.5861,2016-18
26793,28.1569,227.1397,37.4713,2016-18
26794,9.2261,152.2592,11.2273,2016-18
26795,9.3602,150.0846,11.3221,2016-18
26796,28.1888,226.5978,37.5342,2016-18
26797,28.1919,226.4273,37.5252,2016-18
26798,28.1822,226.7616,37.5287,2016-18
26799,28.1525,226.9511,37.4463,2016-18
26800,28.1067,227.3301,37.3429,2016-18
26801,28.1201,227.1389,37.3707,2016-18
26802,9.4627,148.8399,11.4013,2016-18
26803,9.4807,148.0930,11.4129,2016-18
26804,28.1781,226.6735,37.4814,2016-18
26805,28.1872,226.6322,37.4827,2016-18
26806,28.2013,226.4577,37.5162,2016-18
26807,28.1507,226.8460,37.4197,2016-18
26808,28.2143,226.4026,37.5259,2016-18
26809,28.0942,227.0854,37.3002,2016-18
26810,28.1084,226.9852,37.3230,2016-18
26811,28.0455,227.4830,37.1986,2016-18
26812,28.0513,227.2588,37.2064,2016-18
26813,11.7766,78.1036,13.2041,2016-18
26814,11.7615,79.2207,13.1974,2016-18
26815,28.1570,226.7989,37.4158,2016-18
26816,28.2035,226.5997,37.4994,2016-18
26817,28.1707,226.7609,37.4338,2016-18
26818,28.1856,226.7218,37.4566,2016-18
26819,28.1225,226.9404,37.3412,2016-18
26820,28.2299,226.3592,37.5443,2016-18
26821,28.2218,226.5520,37.5237,2016-18
26822,28.0636,227.1463,37.2258,2016-18
26823,28.0744,227.1157,37.2403,2016-18
26824,27.9957,227.6524,37.0902,2016-18
26825,28.0044,227.4264,37.1066,2016-18
26826,28.0151,227.3132,37.1250,2016-18
26827,11.6620,83.1286,13.1108,2016-18
26828,11.6468,84.7999,13.1106,2016-18
26829,28.1445,226.8936,37.3749,2016-18
26830,28.1987,226.7007,37.4769,2016-18
26831,28.2107,226.6711,37.4960,2016-18
26832,28.1665,226.8660,37.4086,2016-18
26833,28.0856,227.1193,37.2564,2016-18
26834,28.1069,227.0855,37.2920,2016-18
26835,28.2416,226.2471,37.5602,2016-18
26836,28.2358,226.4850,37.5451,2016-18
26837,28.2183,226.6882,37.5049,2016-18
26838,28.2346,226.6094,37.5337,2016-18
26839,28.0276,227.2700,37.1468,2016-18
26840,27.9951,227.3994,37.0745,2016-18
26841,28.0302,227.3121,37.1399,2016-18
26842,27.9560,227.8572,37.0073,2016-18
26843,27.9578,227.6135,37.0101,2016-18
26844,27.9700,227.4855,37.0334,2016-18
26845,27.9389,227.5396,36.9676,2016-18
26846,27.9522,227.5043,36.9917,2016-18
26847,11.5767,87.5197,13.0428,2016-18
26848,11.6315,85.1741,13.0938,2016-18
26849,28.1332,227.0802,37.3356,2016-18
26850,28.1836,226.8606,37.4360,2016-18
26851,28.1567,227.0786,37.3764,2016-18
26852,28.1896,226.9789,37.4377,2016-18
26853,28.0718,227.2254,37.2190,2016-18
26854,28.0902,227.2279,37.2513,2016-18
26855,28.2500,226.1180,37.5715,2016-18
26856,28.2435,226.4122,37.5566,2016-18
26857,28.2473,226.4361,37.5567,2016-18
26858,28.2105,226.8846,37.4755,2016-18
26859,28.2239,226.7916,37.4981,2016-18
26860,28.2460,226.4593,37.5456,2016-18
26861,27.9763,227.5345,37.0301,2016-18
26862,28.0136,227.4680,37.1000,2016-18
26863,27.9362,227.6299,36.9553,2016-18
26864,28.0349,227.4856,37.1370,2016-18
26865,28.0814,227.3850,37.2261,2016-18
26866,27.9271,228.1603,36.9478,2016-18
26867,27.9173,227.8626,36.9277,2016-18
26868,27.9001,227.8199,36.8919,2016-18
26869,27.9009,227.7297,36.8927,2016-18
26870,27.8752,227.8841,36.8419,2016-18
26871,27.8926,227.7849,36.8738,2016-18
26872,11.5325,90.8953,13.0078,2016-18
26873,11.5651,88.1317,13.0348,2016-18
26874,28.1016,227.3871,37.2613,2016-18
26875,28.1484,227.2654,37.3512,2016-18
26876,28.1773,227.1788,37.4045,2016-18
26877,28.1958,227.0626,37.4393,2016-18
26878,28.2538,225.9363,37.5763,2016-18
26879,28.2553,226.1162,37.5717,2016-18
26880,28.2532,226.0508,37.5615,2016-18
26881,28.2252,226.6027,37.4967,2016-18
26882,28.2416,226.2172,37.5325,2016-18
26883,28.1987,226.9946,37.4401,2016-18
26884,27.9622,227.6999,36.9958,2016-18
26885,28.0216,227.6428,37.1043,2016-18
26886,27.9137,227.7752,36.9087,2016-18
26887,27.8639,227.9412,36.8209,2016-18
26888,28.0810,227.5489,37.2157,2016-18
26889,27.8977,228.2544,36.8879,2016-18
26890,27.8852,228.0737,36.8619,2016-18
26891,27.8767,228.0154,36.8447,2016-18
26892,27.8192,228.2528,36.7445,2016-18
26893,11.4967,96.1377,12.9812,2016-18
26894,11.5162,89.4382,12.9905,2016-18
26895,28.1093,227.5358,37.2667,2016-18
26896,28.1458,227.4031,37.3350,2016-18
26897,28.1551,227.3278,37.3505,2016-18
26898,28.1833,226.7658,37.4051,2016-18
26899,28.1573,227.1512,37.3522,2016-18
26900,27.9302,227.8274,36.9314,2016-18
26901,27.9622,227.8282,36.9865,2016-18
26902,28.0433,227.7292,37.1393,2016-18
26903,27.8748,227.8679,36.8372,2016-18
26904,28.0791,227.6830,37.2034,2016-18
26905,27.7922,227.9806,36.7010,2016-18
26906,27.7083,228.2854,36.5661,2016-18
26907,9.7477,141.0369,11.5553,2016-18
26908,11.4853,88.9423,12.9582,2016-18
26909,28.0982,227.5837,37.2383,2016-18
26910,28.0694,227.5216,37.1782,2016-18
26911,28.0758,227.2928,37.1889,2016-18
26912,28.1268,226.9212,37.2894,2016-18
26913,27.8922,227.8479,36.8597,2016-18
26914,27.9284,227.8204,36.9198,2016-18
26915,27.9865,227.8413,37.0271,2016-18
26916,27.8326,227.7922,36.7645,2016-18
26917,28.0079,227.7841,37.0641,2016-18
26918,27.7152,227.5955,36.5812,2016-18
26919,28.0219,227.6887,37.0879,2016-18
26920,27.5656,227.4836,36.3525,2016-18
26921,11.4324,89.4367,12.9028,2016-18
26922,11.4653,89.2739,12.9349,2016-18
26923,28.0233,227.4477,37.0884,2016-18
26924,27.8646,227.8025,36.8052,2016-18
26925,27.8960,227.7196,36.8551,2016-18
26926,27.9561,227.7360,36.9657,2016-18
26927,27.8182,227.8183,36.7308,2016-18
26928,27.7576,227.6857,36.6403,2016-18
26929,27.4661,226.3471,36.2197,2016-18
26930,27.6353,227.1158,36.4558,2016-18
26931,27.9686,227.5139,36.9861,2016-18
26932,26.6341,216.1786,35.1433,2016-18
26933,11.4071,96.8768,12.8865,2016-18
26934,11.4708,92.8584,12.9346,2016-18
26935,27.8142,227.7550,36.7133,2016-18
26936,27.8388,227.6562,36.7496,2016-18
26937,27.9104,227.4869,36.8777,2016-18
26938,27.8523,227.4146,36.7693,2016-18
26939,27.7409,227.6675,36.5935,2016-18
26940,27.0560,226.1998,35.5703,2016-18
26941,27.4945,227.7251,36.1947,2016-18
26942,27.6393,227.8079,36.4182,2016-18
26943,27.1232,227.6492,35.6150,2016-18
26944,9.3861,146.2616,11.2438,2016-18
26945,9.6431,137.0107,11.4329,2016-18
26946,27.7750,227.6011,36.6319,2016-18
26947,27.7936,227.3402,36.6583,2016-18
26948,27.7086,227.6302,36.5050,2016-18
26949,27.3973,228.3654,35.9612,2016-18
26950,27.4806,228.1054,36.1179,2016-18
26951,27.6361,227.7013,36.3653,2016-18
26952,27.1881,228.5699,35.6597,2016-18
26953,27.3812,228.6222,35.9013,2016-18
26954,9.1813,148.1184,11.0653,2016-18
26955,9.6170,135.8286,11.4013,2016-18
26956,27.7366,227.2836,36.5480,2016-18
26957,27.6829,227.2230,36.4426,2016-18
26958,27.5232,228.0434,36.1430,2016-18
26959,27.5925,227.8296,36.2756,2016-18
26960,27.4893,228.0859,36.0670,2016-18
26961,27.6032,227.3724,36.2813,2016-18
26962,27.6408,227.0926,36.3554,2016-18
26963,27.2495,229.0807,35.7016,2016-18
26964,27.3746,228.7774,35.8602,2016-18
26965,27.4669,228.1457,36.0103,2016-18
26966,11.8971,65.2886,13.2620,2016-18
26967,11.9112,65.9996,13.2695,2016-18
26968,27.5657,227.4818,36.2056,2016-18
26969,27.5362,227.4903,36.1414,2016-18
26970,27.6042,227.0180,36.2809,2016-18
26971,27.2879,229.3275,35.7141,2016-18
26972,27.3691,228.8372,35.8224,2016-18
26973,27.4473,228.1532,35.9598,2016-18
26974,27.5071,227.4683,36.0777,2016-18
26975,8.6000,152.5750,10.5453,2016-18
26976,8.7691,147.9404,10.6750,2016-18
26977,27.5751,226.9122,36.2203,2016-18
26978,27.5506,226.9141,36.1686,2016-18
26979,27.3044,229.3002,35.6871,2016-18
26980,27.3606,228.7920,35.7833,2016-18
26981,27.4266,228.1540,35.9098,2016-18
26982,27.4730,227.4762,36.0032,2016-18
26983,27.5270,226.9345,36.1179,2016-18
26984,5.9344,189.1178,8.3368,2016-18
26985,5.8108,189.9574,8.2224,2016-18
26986,27.2790,229.3499,35.6096,2016-18
26987,27.3414,228.7065,35.7302,2016-18
26988,27.2231,229.6246,35.4826,2016-18
26989,27.3919,228.3323,35.8347,2016-18
26990,27.4251,227.5413,35.8993,2016-18
26991,27.4703,227.0375,35.9943,2016-18
26992,27.5001,226.9803,36.0594,2016-18
26993,5.6992,191.9976,8.1467,2016-18
26994,5.8260,189.0573,8.2277,2016-18
26995,27.2577,229.4441,35.5556,2016-18
26996,27.3174,228.6725,35.6739,2016-18
26997,27.1925,229.8907,35.4136,2016-18
26998,27.2284,229.6837,35.4898,2016-18
26999,27.3740,227.6963,35.7898,2016-18
27000,27.1736,230.1875,35.3722,2016-18
27001,27.4120,227.1074,35.8682,2016-18
27002,27.4419,227.0443,35.9323,2016-18
27003,5.7037,191.2884,8.1390,2016-18
27004,5.9839,185.7941,8.3425,2016-18
27005,27.2042,229.9742,35.4364,2016-18
27006,27.2653,229.1177,35.5613,2016-18
27007,27.2924,228.8107,35.6195,2016-18
27008,27.3286,227.8189,35.6927,2016-18
27009,27.1634,230.5142,35.3498,2016-18
27010,27.1893,230.3582,35.4040,2016-18
27011,27.3412,227.2396,35.7189,2016-18
27012,27.3775,227.0378,35.7945,2016-18
27013,5.7528,189.6254,8.1617,2016-18
27014,6.0568,183.8767,8.3898,2016-18
27015,27.2601,229.3741,35.5495,2016-18
27016,27.2993,227.9429,35.6314,2016-18
27017,27.2842,227.8304,35.5993,2016-18
27018,27.3024,227.3287,35.6387,2016-18
27019,27.3335,227.0954,35.7034,2016-18
27020,5.6837,189.6251,8.0938,2016-18
27021,6.0582,183.0113,8.3813,2016-18
27022,27.2702,228.0168,35.5704,2016-18
27023,27.1825,227.6071,35.3994,2016-18
27024,27.2417,227.3924,35.5178,2016-18
27025,5.6570,188.8516,8.0636,2016-18
27026,6.0781,181.9180,8.3885,2016-18
27027,27.1442,227.9141,35.3249,2016-18
27028,27.0201,228.3137,35.0863,2016-18
27029,5.7315,185.9989,8.1116,2016-18
27030,6.0973,180.6477,8.3951,2016-18
27031,26.8749,228.8181,34.8099,2016-18
27032,5.9241,181.3106,8.2490,2016-18
27033,6.1948,177.9956,8.4607,2016-18
27034,26.7360,229.1646,34.5499,2016-18
27035,6.0699,177.8504,8.3523,2016-18
27036,6.2984,175.4734,8.5309,2016-18
27037,26.6101,229.4844,34.3149,2016-18
27038,6.2065,174.6879,8.4495,2016-18
27039,6.3281,174.3702,8.5455,2016-18
27040,26.4952,229.8931,34.0986,2016-18
27041,6.3643,171.0755,8.5629,2016-18
27042,6.2695,174.6819,8.4936,2016-18
27043,26.4235,230.2032,33.9632,2016-18
27044,6.3347,170.9354,8.5372,2016-18
27045,6.1477,176.1608,8.3962,2016-18
27046,26.3608,230.4654,33.8444,2016-18
27047,6.3517,169.6005,8.5471,2016-18
27048,6.1337,175.5802,8.3817,2016-18
27049,26.2989,230.6985,33.7279,2016-18
27050,6.3920,167.6553,8.5765,2016-18
27051,6.2186,173.0369,8.4431,2016-18
27052,26.2363,230.8915,33.6107,2016-18
27053,6.4505,165.2854,8.6209,2016-18
27054,6.3212,170.4889,8.5189,2016-18
27055,26.1471,231.0640,33.4455,2016-18
27056,6.4820,162.5739,8.6478,2016-18
27057,6.4503,167.5464,8.6149,2016-18
27058,26.0481,231.2534,33.2628,2016-18
27059,25.9617,231.4608,33.1023,2016-18
27060,25.8987,231.6616,32.9841,2016-18
27061,25.8543,231.7804,32.9003,2016-18
27062,25.8314,231.7686,32.8573,2016-18
27063,25.8252,231.6468,32.8466,2016-18
27064,25.8321,231.4363,32.8609,2016-18
27065,25.8554,231.1042,32.9059,2016-18
27066,25.8883,230.7211,32.9686,2016-18
27067,25.9261,230.3080,33.0397,2016-18
27068,25.9655,229.9079,33.1125,2016-18
27069,26.0008,229.5539,33.1772,2016-18
27070,26.0353,229.2426,33.2394,2016-18
27071,26.0668,229.0114,33.2949,2016-18
27072,26.0878,228.8571,33.3305,2016-18
27073,26.0946,228.8006,33.3394,2016-18
27074,26.0825,228.8828,33.3126,2016-18
27075,26.0374,229.1860,33.2236,2016-18
27076,25.9482,229.5882,33.0550,2016-18
27077,25.8107,229.5981,32.8076,2016-18
27078,25.6227,229.5031,32.4758,2016-18
27079,25.4464,229.9765,32.1595,2016-18
27080,25.2782,230.0634,31.8673,2016-18
27081,25.1194,228.9975,31.6137,2016-18
27082,24.9566,220.3009,31.5632,2016-18
27083,24.8394,210.8651,31.5141,2016-18
27084,24.6396,210.9937,31.1721,2016-18
27085,24.4647,210.1547,30.8793,2016-18
27086,24.3644,207.3222,30.7231,2016-18
27087,24.2830,204.8474,30.5877,2016-18
27088,24.2000,202.8755,30.4392,2016-18
27089,24.1452,200.3491,30.3276,2016-18
27090,24.0489,199.1602,30.1537,2016-18
27091,23.9243,198.9286,29.9401,2016-18
27092,23.7747,199.2563,29.7001,2016-18
27093,23.5529,201.0543,29.3663,2016-18
27094,23.2710,203.8537,28.9574,2016-18
27095,22.9281,207.5142,28.4650,2016-18
27096,22.4730,213.2299,27.7936,2016-18
27097,22.2797,209.5609,27.5810,2016-18
27098,21.1061,209.1558,25.8740,2016-18
27099,21.8000,214.4758,26.4320,2016-18
27100,21.6820,219.4817,26.3409,2016-18
27101,21.6138,223.0586,26.2501,2016-18
27102,21.5086,226.3447,26.1552,2016-18
27103,21.4201,230.2846,26.0433,2016-18
27104,21.3879,233.7210,25.9574,2016-18
27105,21.3433,236.8539,25.8676,2016-18
27106,21.3660,239.1074,25.8393,2016-18
27107,21.3946,241.1372,25.8075,2016-18
27108,21.4558,242.7185,25.8161,2016-18
27109,21.5542,243.7136,25.8668,2016-18
27110,21.6678,244.0108,25.9215,2016-18
27111,21.8017,243.8894,25.9536,2016-18
27112,21.9415,243.4294,25.9304,2016-18
27113,22.0404,242.8867,25.8231,2016-18
27114,22.0623,242.4277,25.6421,2016-18
27115,22.0195,242.0108,25.4368,2016-18
27116,21.9440,240.4286,25.2745,2016-18
27117,21.8613,235.4230,25.2273,2016-18
27118,21.7631,237.8466,24.9582,2016-18
27119,21.6792,241.5567,24.6600,2016-18
27120,21.6045,242.4866,24.4825,2016-18
27121,21.5469,243.1053,24.3399,2016-18
27122,21.4989,243.7691,24.2086,2016-18
27123,21.4605,244.4339,24.0913,2016-18
27124,21.4369,244.9259,24.0077,2016-18
27125,21.4265,245.1871,23.9562,2016-18
27126,21.4298,245.0265,23.9423,2016-18
27127,21.4512,243.7651,23.9882,2016-18
27128,21.4859,241.5843,24.0933,2016-18
27129,21.5217,239.7970,24.2054,2016-18
27130,21.5605,237.9678,24.3193,2016-18
27131,21.6243,234.4812,24.5210,2016-18
27132,21.6572,234.5454,24.5802,2016-18
27133,21.6727,236.0335,24.5916,2016-18
27134,21.6946,237.0403,24.6111,2016-18
27135,21.7163,237.9165,24.6285,2016-18
27136,21.7565,237.3743,24.7209,2016-18
27137,21.7764,238.5141,24.7333,2016-18
27138,21.7918,240.0619,24.7241,2016-18
27139,21.8165,240.6502,24.7557,2016-18
27140,21.8419,240.8043,24.7983,2016-18
27141,21.8737,240.2704,24.8764,2016-18
27142,21.9001,240.6618,24.9177,2016-18
27143,21.9195,241.6172,24.9294,2016-18
27144,21.9500,241.5029,24.9958,2016-18
27145,21.9877,240.4658,25.1021,2016-18
27146,22.0211,239.3090,25.2002,2016-18
27147,22.0472,238.3268,25.2764,2016-18
27148,22.0663,237.6319,25.3301,2016-18
27149,22.0796,237.1906,25.3655,2016-18
27150,22.0899,236.8940,25.3898,2016-18
27151,22.0990,236.6648,25.4082,2016-18
27152,22.1073,236.4819,25.4221,2016-18
27153,22.1148,236.3336,25.4318,2016-18
27154,22.1222,236.1959,25.4385,2016-18
27155,22.1302,236.0581,25.4421,2016-18
27156,22.1379,235.9290,25.4417,2016-18
27157,22.1458,235.8091,25.4359,2016-18
27158,22.1528,235.7305,25.4238,2016-18
27159,22.1587,235.6888,25.4050,2016-18
27160,22.1630,235.6884,25.3767,2016-18
27161,22.1652,235.7440,25.3341,2016-18
27162,22.1641,235.8469,25.2792,2016-18
27163,22.1593,235.9650,25.2192,2016-18
27164,22.1502,236.1602,25.1494,2016-18
27165,22.1367,236.4339,25.0704,2016-18
27166,22.1192,236.7646,24.9866,2016-18
27167,22.0973,237.1382,24.8947,2016-18
27168,22.0719,237.5531,24.7980,2016-18
27169,22.0410,238.0399,24.6883,2016-18
27170,22.0057,238.5476,24.5711,2016-18
27171,21.9647,239.0867,24.4417,2016-18
27172,21.9179,239.6615,24.3008,2016-18
27173,21.8596,240.3086,24.1330,2016-18
27174,21.7987,240.9601,23.9642,2016-18
27175,21.7346,241.5848,23.7939,2016-18
27176,21.6637,242.1910,23.6145,2016-18
27177,21.5851,242.7819,23.4253,2016-18
27178,21.4979,243.3573,23.2255,2016-18
27179,21.4168,243.8622,23.0477,2016-18
27180,21.3167,244.3575,22.8400,2016-18
27181,21.2166,244.8349,22.6403,2016-18
27182,21.1159,245.2796,22.4468,2016-18
27183,20.9952,245.7462,22.2237,2016-18
27184,20.8713,246.2368,22.0008,2016-18
27185,20.7538,246.7146,21.7946,2016-18
27186,20.6413,247.1750,21.6013,2016-18
27187,20.5316,247.6168,21.4162,2016-18
27188,20.4150,248.0522,21.2226,2016-18
27189,20.3089,248.4590,21.0480,2016-18
27190,20.1853,248.8819,20.8478,2016-18
27191,20.0559,249.3431,20.6403,2016-18
27192,19.9050,249.8718,20.4019,2016-18
27193,19.7658,250.4090,20.1846,2016-18
27194,19.5657,251.1397,19.8777,2016-18
27195,19.3959,251.8234,19.6216,2016-18
27196,19.1922,252.5854,19.3210,2016-18
27197,18.9736,253.4184,19.0043,2016-18
27198,18.7551,254.2910,18.6965,2016-18
27199,18.4862,255.0750,18.3375,2016-18
