Cell,Age,Oxy,Sal,Period
26605,0.6620,267.9971,5.4315,2016-18
26606,0.6449,269.3428,5.4321,2016-18
26607,53.9556,105.0291,31.4082,2016-18
26608,53.9408,107.0889,31.4033,2016-18
26609,0.6508,268.2802,5.4318,2016-18
26610,0.6332,269.6595,5.4324,2016-18
26611,53.9176,105.3278,31.3780,2016-18
26612,53.8331,108.2667,31.3229,2016-18
26613,0.6395,268.5947,5.4321,2016-18
26614,0.6220,269.8480,5.4327,2016-18
26615,53.8004,106.3999,31.2875,2016-18
26616,53.5654,110.5920,31.1163,2016-18
26617,0.6292,268.7390,5.4324,2016-18
26618,0.6124,269.8206,5.4329,2016-18
26619,53.6797,106.6538,31.1906,2016-18
26620,53.1953,112.1234,30.8210,2016-18
26621,0.6181,269.1113,5.4327,2016-18
26622,0.6029,269.7707,5.4332,2016-18
26623,53.6944,105.1789,31.1966,2016-18
26624,53.2563,109.1069,30.8584,2016-18
26625,0.6045,269.8757,5.4331,2016-18
26626,0.5918,270.1624,5.4335,2016-18
26627,53.7424,103.3273,31.2285,2016-18
26628,53.3906,106.4818,30.9570,2016-18
26629,0.5981,269.5291,5.4333,2016-18
26630,0.5826,270.3981,5.4337,2016-18
26631,53.3365,107.6479,30.9166,2016-18
26632,53.4086,105.3734,30.9675,2016-18
26633,0.5756,271.0843,5.4339,2016-18
26634,0.5678,271.0505,5.4342,2016-18
26635,52.6273,115.6023,30.3730,2016-18
26636,53.1802,107.4569,30.7912,2016-18
26637,0.5615,271.6009,5.4344,2016-18
26638,0.5590,271.2351,5.4344,2016-18
26639,51.9816,121.5664,29.8755,2016-18
26640,52.9390,109.4260,30.6047,2016-18
26641,0.5558,271.5198,5.4345,2016-18
26642,0.5534,271.2014,5.4345,2016-18
26643,51.7494,120.4459,29.6916,2016-18
26644,52.7942,109.7851,30.4918,2016-18
26645,0.5539,271.0058,5.4345,2016-18
26646,0.5494,270.9034,5.4346,2016-18
26647,51.3484,123.9182,29.3823,2016-18
26648,52.7047,110.2825,30.4222,2016-18
26649,0.5505,270.8129,5.4346,2016-18
26650,0.5445,270.6893,5.4347,2016-18
26651,51.3415,123.9181,29.3764,2016-18
26652,52.4067,113.5803,30.1934,2016-18
26653,0.5427,271.2675,5.4348,2016-18
26654,0.5371,270.6880,5.4349,2016-18
26655,51.5418,120.3658,29.5289,2016-18
26656,52.3237,113.5790,30.1282,2016-18
26657,0.5339,271.5761,5.4350,2016-18
26658,0.5269,270.8697,5.4352,2016-18
26659,51.6886,116.6985,29.6416,2016-18
26660,52.2092,113.1749,30.0391,2016-18
26661,0.5241,271.5846,5.4352,2016-18
26662,0.5127,271.2077,5.4355,2016-18
26663,51.8035,112.9410,29.7302,2016-18
26664,52.0236,111.0981,29.8953,2016-18
26665,0.5111,271.2937,5.4355,2016-18
26666,0.4959,271.5699,5.4360,2016-18
26667,51.8015,110.3494,29.7285,2016-18
26668,51.5679,111.1962,29.5427,2016-18
26669,0.4769,273.6884,5.4365,2016-18
26670,0.4638,273.1943,5.4368,2016-18
26671,51.7225,109.5326,29.6675,2016-18
26672,51.1298,116.6622,29.2064,2016-18
26673,0.4633,273.7410,5.4367,2016-18
26674,0.4483,272.8492,5.4372,2016-18
26675,51.7218,108.5815,29.6670,2016-18
26676,51.4158,112.7658,29.4273,2016-18
26677,0.4535,274.2815,5.4369,2016-18
26678,0.4407,272.7760,5.4374,2016-18
26679,51.5557,111.3181,29.5407,2016-18
26680,51.5939,110.4860,29.5663,2016-18
26681,0.4414,274.3675,5.4370,2016-18
26682,0.4248,272.7543,5.4378,2016-18
26683,51.2179,117.7628,29.2831,2016-18
26684,51.4473,113.5927,29.4557,2016-18
26685,0.4434,270.0159,5.4366,2016-18
26686,0.4149,272.2349,5.4382,2016-18
26687,50.9061,123.3381,29.0445,2016-18
26688,51.2293,117.3263,29.2889,2016-18
26689,0.4270,270.1257,5.4369,2016-18
26690,0.4012,272.5680,5.4388,2016-18
26691,50.6609,126.8652,28.8548,2016-18
26692,51.0332,120.1585,29.1375,2016-18
26693,0.4071,271.0473,5.4373,2016-18
26694,0.3868,273.0866,5.4396,2016-18
26695,50.4501,128.2238,28.6885,2016-18
26696,50.9544,120.2709,29.0739,2016-18
26697,0.4007,271.0997,5.4376,2016-18
26698,2.2305,128.2735,12.1225,2016-18
26699,50.5981,121.5929,28.7931,2016-18
26700,51.0587,117.5839,29.1502,2016-18
26701,0.3896,271.3189,5.4376,2016-18
26702,0.3697,273.3944,5.4388,2016-18
26703,50.8181,115.9017,28.9557,2016-18
26704,51.1880,115.6810,29.2460,2016-18
26705,0.3553,272.8141,5.4381,2016-18
26706,0.3374,273.5869,5.4387,2016-18
26707,50.7139,118.4009,28.8759,2016-18
26708,51.2166,116.5771,29.2657,2016-18
26709,0.3476,272.9716,5.4383,2016-18
26710,0.3262,273.6073,5.4389,2016-18
26711,50.4554,123.1108,28.6794,2016-18
26712,51.0225,118.6847,29.1165,2016-18
26713,0.3414,273.2621,5.4385,2016-18
26714,0.3166,273.7456,5.4392,2016-18
26715,50.0901,127.3584,28.3982,2016-18
26716,50.9406,118.2834,29.0512,2016-18
26717,0.3419,273.1246,5.4385,2016-18
26718,0.3096,273.7124,5.4394,2016-18
26719,49.5160,132.8528,27.9543,2016-18
26720,50.6517,119.5350,28.8269,2016-18
26721,0.3391,272.5894,5.4386,2016-18
26722,0.3022,273.8191,5.4395,2016-18
26723,49.2192,133.6194,27.7223,2016-18
26724,50.4810,119.2633,28.6930,2016-18
26725,0.3257,273.7600,5.4390,2016-18
26726,0.2928,273.9753,5.4398,2016-18
26727,49.0355,133.2057,27.5773,2016-18
26728,50.4014,117.8903,28.6287,2016-18
26729,0.3027,274.8319,5.4396,2016-18
26730,0.2795,274.2948,5.4401,2016-18
26731,48.9366,131.0691,27.4985,2016-18
26732,50.3745,115.3172,28.6055,2016-18
26733,0.2789,274.9070,5.4402,2016-18
26734,0.2745,274.3890,5.4403,2016-18
26735,48.9509,127.9968,27.5096,2016-18
26736,50.3452,113.0834,28.5871,2016-18
26737,0.2740,275.0169,5.4404,2016-18
26738,0.2706,274.4912,5.4404,2016-18
26739,49.0730,124.0095,27.6060,2016-18
26740,50.3082,111.0016,28.5740,2016-18
26741,0.2723,274.6165,5.4404,2016-18
26742,0.2663,274.4333,5.4405,2016-18
26743,49.1481,121.0800,27.6669,2016-18
26744,50.1901,109.8724,28.4810,2016-18
26745,0.2617,275.2748,5.4407,2016-18
26746,0.2568,274.6561,5.4407,2016-18
26747,49.1621,119.1276,27.6804,2016-18
26748,49.9615,109.6555,28.3049,2016-18
26749,0.2498,275.1780,5.4410,2016-18
26750,0.2435,274.3334,5.4410,2016-18
26751,49.2535,115.5927,27.7548,2016-18
26752,49.4835,111.4901,27.9377,2016-18
26753,0.2475,273.7144,5.4408,2016-18
26754,0.2364,273.7934,5.4411,2016-18
26755,48.9448,116.3987,27.5175,2016-18
26756,48.1777,122.1393,26.9273,2016-18
26757,0.2346,273.6787,5.4412,2016-18
26758,0.2246,273.8269,5.4414,2016-18
26759,48.6957,118.6719,27.3233,2016-18
26760,47.0884,136.6733,26.0842,2016-18
26761,0.2177,273.8956,5.4417,2016-18
26762,0.2103,274.1297,5.4419,2016-18
26763,47.8225,129.1189,26.6494,2016-18
26764,47.1919,134.2330,26.1643,2016-18
26765,0.1997,274.5375,5.4422,2016-18
26766,0.1956,274.6393,5.4423,2016-18
26767,47.8963,125.9693,26.7329,2016-18
26768,47.1446,133.2724,26.1306,2016-18
26769,0.1854,275.4544,5.4427,2016-18
26770,0.1838,275.1114,5.4426,2016-18
26771,48.4184,116.5230,27.1383,2016-18
26772,47.3596,128.3671,26.2993,2016-18
26773,0.1748,276.1436,5.4430,2016-18
26774,0.1749,275.4144,5.4429,2016-18
26775,48.5590,111.9183,27.2614,2016-18
26776,47.1498,129.4235,26.1400,2016-18
26777,0.1695,276.0144,5.4431,2016-18
26778,0.1699,275.2567,5.4430,2016-18
26779,48.2986,112.4989,27.0881,2016-18
26780,46.5475,135.8070,25.6798,2016-18
26781,0.1718,275.2811,5.4430,2016-18
26782,0.1675,275.0184,5.4430,2016-18
26783,47.3096,122.6634,26.3646,2016-18
26784,45.7748,144.2139,25.0915,2016-18
26785,0.1712,274.8593,5.4429,2016-18
26786,0.1637,274.8485,5.4431,2016-18
26787,45.3991,144.4295,24.9189,2016-18
26788,44.3338,161.7953,23.9918,2016-18
26789,0.1676,274.8913,5.4430,2016-18
26790,0.1593,274.7496,5.4431,2016-18
26791,43.7776,162.2213,23.7173,2016-18
26792,43.4297,170.0606,23.3476,2016-18
26793,42.2115,183.3263,22.4468,2016-18
26794,0.1621,274.9038,5.4431,2016-18
26795,0.1543,274.6618,5.4432,2016-18
26796,42.9334,170.2909,23.0785,2016-18
26797,41.5318,186.3383,22.0080,2016-18
26798,42.6163,180.5194,22.7256,2016-18
26799,42.0806,182.7245,22.3632,2016-18
26800,41.9619,182.1968,22.3111,2016-18
26801,42.1606,177.7752,22.4670,2016-18
26802,0.1584,274.5524,5.4431,2016-18
26803,0.1485,274.5483,5.4434,2016-18
26804,42.2424,177.0272,22.5779,2016-18
26805,41.2382,184.7355,21.8481,2016-18
26806,41.0852,189.5856,21.6869,2016-18
26807,41.8974,178.7323,22.3172,2016-18
26808,39.4556,205.5279,20.4474,2016-18
26809,42.0821,176.1515,22.4381,2016-18
26810,42.0744,171.1570,22.5039,2016-18
26811,41.4427,186.6268,21.9617,2016-18
26812,41.9246,174.0450,22.3784,2016-18
26813,0.1536,273.7320,5.4432,2016-18
26814,0.1425,274.2854,5.4435,2016-18
26815,41.2805,181.4427,21.9016,2016-18
26816,40.1877,191.2176,21.0803,2016-18
26817,40.9168,182.5095,21.6600,2016-18
26818,40.2186,184.6659,21.1600,2016-18
26819,41.5532,172.8791,22.1666,2016-18
26820,37.8549,219.8500,19.2478,2016-18
26821,38.5836,200.7776,19.9022,2016-18
26822,42.2049,165.4765,22.6427,2016-18
26823,41.8604,164.1995,22.4470,2016-18
26824,40.9216,191.0938,21.6082,2016-18
26825,41.7610,172.9750,22.2899,2016-18
26826,42.2543,161.0108,22.7077,2016-18
26827,0.1455,273.9093,5.4434,2016-18
26828,0.1359,274.3877,5.4437,2016-18
26829,41.0537,174.9871,21.8256,2016-18
26830,39.9299,184.9833,20.9653,2016-18
26831,38.8240,191.2891,20.1470,2016-18
26832,40.1749,177.5749,21.2030,2016-18
26833,41.6637,163.3633,22.3303,2016-18
26834,41.0748,169.2088,21.8914,2016-18
26835,36.7960,229.1934,18.4606,2016-18
26836,37.1717,214.0395,18.8354,2016-18
26837,38.6468,189.0662,20.0473,2016-18
26838,37.4241,200.3174,19.1220,2016-18
26839,42.1228,158.8976,22.6475,2016-18
26840,42.0880,153.6604,22.6620,2016-18
26841,41.5046,159.8014,22.2522,2016-18
26842,40.7121,189.7373,21.4914,2016-18
26843,41.6382,171.0054,22.2207,2016-18
26844,42.0946,161.5892,22.5852,2016-18
26845,42.3034,155.4400,22.7516,2016-18
26846,42.2903,149.6771,22.7975,2016-18
26847,0.1349,274.1779,5.4437,2016-18
26848,0.1265,274.6181,5.4440,2016-18
26849,40.3040,171.1590,21.3459,2016-18
26850,39.2060,180.8461,20.5046,2016-18
26851,39.7640,169.4378,20.9847,2016-18
26852,38.8793,176.6388,20.3158,2016-18
26853,41.0402,166.9951,21.8880,2016-18
26854,40.6563,165.5595,21.6334,2016-18
26855,36.3125,233.5970,18.0978,2016-18
26856,36.5087,228.5388,18.2648,2016-18
26857,36.5209,224.1466,18.3025,2016-18
26858,37.3726,196.4505,19.1212,2016-18
26859,37.0796,201.3426,18.8772,2016-18
26860,36.5350,223.1298,18.3169,2016-18
26861,41.8576,149.1748,22.5312,2016-18
26862,41.5068,155.6094,22.2788,2016-18
26863,42.3656,142.3157,22.8715,2016-18
26864,40.8223,155.8230,21.8005,2016-18
26865,40.5800,162.5447,21.6029,2016-18
26866,40.8318,185.0448,21.5983,2016-18
26867,41.4409,171.3512,22.0753,2016-18
26868,41.7258,164.4746,22.2821,2016-18
26869,42.2648,153.6348,22.7025,2016-18
26870,42.6201,140.3295,22.9379,2016-18
26871,42.8084,133.9607,23.0916,2016-18
26872,0.1269,274.3991,5.4439,2016-18
26873,0.1189,274.7850,5.4442,2016-18
26874,40.0454,159.3222,21.2497,2016-18
26875,39.7293,164.8604,20.9901,2016-18
26876,38.9648,171.4814,20.4169,2016-18
26877,37.6079,188.8443,19.3395,2016-18
26878,36.2036,234.3443,18.0326,2016-18
26879,36.2671,230.9989,18.0796,2016-18
26880,36.3801,229.2473,18.1693,2016-18
26881,36.8181,209.3530,18.6324,2016-18
26882,36.6314,221.1210,18.3997,2016-18
26883,37.2308,193.5473,19.0401,2016-18
26884,41.6816,141.1563,22.4408,2016-18
26885,40.6675,148.2666,21.7341,2016-18
26886,42.4785,131.5353,22.9694,2016-18
26887,42.8899,127.4608,23.1606,2016-18
26888,40.0178,156.0834,21.2520,2016-18
26889,41.8950,159.7734,22.4006,2016-18
26890,42.7600,133.2812,23.0040,2016-18
26891,42.3438,140.7399,22.6969,2016-18
26892,42.5814,132.1240,22.8994,2016-18
26893,0.1211,274.5568,5.4441,2016-18
26894,0.1138,274.8801,5.4443,2016-18
26895,39.6114,156.6331,20.9600,2016-18
26896,38.9946,167.0381,20.4687,2016-18
26897,38.3591,168.8148,20.0040,2016-18
26898,37.2772,189.1388,19.1068,2016-18
26899,37.6421,179.1002,19.4275,2016-18
26900,41.6472,131.0107,22.4643,2016-18
26901,40.8063,137.4929,21.8842,2016-18
26902,40.6981,144.0817,21.7822,2016-18
26903,42.4226,123.5021,22.9667,2016-18
26904,39.7261,148.9231,21.0797,2016-18
26905,42.6227,125.8447,22.9843,2016-18
26906,42.6690,124.0085,22.9765,2016-18
26907,0.1112,274.7434,5.4444,2016-18
26908,0.1085,274.9431,5.4445,2016-18
26909,38.7039,159.5147,20.2973,2016-18
26910,38.6953,155.3450,20.3122,2016-18
26911,38.0100,164.0166,19.7645,2016-18
26912,37.6622,175.7788,19.4586,2016-18
26913,41.3390,123.1842,22.2977,2016-18
26914,40.6073,129.7605,21.7885,2016-18
26915,40.6164,134.0591,21.7755,2016-18
26916,42.4265,115.3350,23.0016,2016-18
26917,39.8230,143.2594,21.1719,2016-18
26918,42.5105,118.0059,22.9492,2016-18
26919,39.2557,142.9586,20.7690,2016-18
26920,42.9493,110.8343,23.1895,2016-18
26921,0.1091,274.5250,5.4444,2016-18
26922,0.1034,275.0069,5.4446,2016-18
26923,38.5008,150.7622,20.1702,2016-18
26924,41.3176,119.4469,22.3015,2016-18
26925,40.5545,120.2338,21.7637,2016-18
26926,39.9169,130.8615,21.2886,2016-18
26927,42.0521,110.1644,22.7666,2016-18
26928,42.3002,116.8277,22.8208,2016-18
26929,42.1400,130.0964,22.6062,2016-18
26930,41.8729,119.5629,22.5176,2016-18
26931,39.0466,137.6555,20.6029,2016-18
26932,40.3551,124.0908,21.6825,2016-18
26933,0.1076,274.4711,5.4445,2016-18
26934,0.0988,275.0641,5.4447,2016-18
26935,42.0141,107.2385,22.7457,2016-18
26936,41.0250,110.5983,22.0858,2016-18
26937,39.5933,125.9777,21.0212,2016-18
26938,39.9401,116.8869,21.2708,2016-18
26939,42.0616,104.8399,22.7302,2016-18
26940,40.0452,133.8772,21.4075,2016-18
26941,40.7772,130.1046,21.7793,2016-18
26942,41.8102,105.3553,22.5443,2016-18
26943,39.3619,149.8403,20.8400,2016-18
26944,0.0995,274.6883,5.4447,2016-18
26945,0.0888,275.2510,5.4450,2016-18
26946,41.4734,103.0929,22.3692,2016-18
26947,40.5301,105.9428,21.6828,2016-18
26948,41.6095,98.4672,22.4474,2016-18
26949,40.2868,131.6444,21.4549,2016-18
26950,40.8020,127.4444,21.7964,2016-18
26951,41.4555,98.8404,22.3186,2016-18
26952,38.8378,156.7751,20.4213,2016-18
26953,39.7691,134.9079,21.0876,2016-18
26954,0.0948,274.8016,5.4449,2016-18
26955,0.0840,275.2971,5.4452,2016-18
26956,40.9306,97.5023,21.9521,2016-18
26957,41.0387,91.7612,22.0056,2016-18
26958,40.3665,126.7248,21.5062,2016-18
26959,41.3294,98.4793,22.2175,2016-18
26960,40.2097,121.9559,21.3927,2016-18
26961,41.3360,94.3137,22.2145,2016-18
26962,41.0517,86.1262,21.9975,2016-18
26963,38.3796,157.3553,20.0806,2016-18
26964,39.5169,130.8384,20.9133,2016-18
26965,40.0465,116.0155,21.2823,2016-18
26966,0.0928,274.6634,5.4449,2016-18
26967,0.0820,275.2422,5.4452,2016-18
26968,41.0289,94.4471,21.9782,2016-18
26969,40.7305,94.5950,21.7737,2016-18
26970,41.0079,83.1248,21.9560,2016-18
26971,38.2278,149.7477,19.9931,2016-18
26972,39.3235,124.4470,20.7915,2016-18
26973,39.9185,109.0642,21.2056,2016-18
26974,40.4702,92.9100,21.6122,2016-18
26975,0.0831,275.3265,5.4452,2016-18
26976,0.0739,275.4970,5.4454,2016-18
26977,40.8742,82.3515,21.8634,2016-18
26978,40.6693,81.5677,21.7295,2016-18
26979,37.5955,151.8200,19.5267,2016-18
26980,39.1791,118.1465,20.7001,2016-18
26981,39.7891,103.3914,21.1317,2016-18
26982,40.2385,91.0865,21.4687,2016-18
26983,40.3922,82.5719,21.5437,2016-18
26984,0.0711,275.2403,5.4455,2016-18
26985,0.0628,275.5331,5.4457,2016-18
26986,37.7776,139.1689,19.6991,2016-18
26987,39.3538,106.4476,20.8311,2016-18
26988,36.3827,160.7177,18.6439,2016-18
26989,39.5544,105.4351,20.9670,2016-18
26990,39.8913,93.2520,21.2113,2016-18
26991,40.0343,85.8469,21.2855,2016-18
26992,40.2415,82.6742,21.4297,2016-18
26993,0.0654,275.0645,5.4456,2016-18
26994,0.0572,275.5497,5.4459,2016-18
26995,37.8153,133.2842,19.7451,2016-18
26996,38.8159,110.9705,20.4600,2016-18
26997,36.4468,154.0938,18.7000,2016-18
26998,37.0432,140.9523,19.1577,2016-18
26999,39.5720,93.3199,20.9815,2016-18
27000,35.8867,173.7236,18.1928,2016-18
27001,39.7511,87.5008,21.0669,2016-18
27002,39.9258,85.6507,21.1919,2016-18
27003,0.0595,275.1236,5.4458,2016-18
27004,0.0520,275.6285,5.4461,2016-18
27005,37.0186,138.4072,19.1251,2016-18
27006,37.4914,127.5061,19.4789,2016-18
27007,38.7968,108.4837,20.4562,2016-18
27008,39.2311,95.7205,20.7474,2016-18
27009,35.9528,170.8561,18.2320,2016-18
27010,36.0994,162.3270,18.3372,2016-18
27011,39.3634,90.6497,20.8061,2016-18
27012,39.6564,85.9783,20.9559,2016-18
27013,0.0536,275.2556,5.4460,2016-18
27014,0.0469,275.7300,5.4462,2016-18
27015,37.6068,123.0995,19.5577,2016-18
27016,38.4048,107.6400,20.1325,2016-18
27017,38.7025,98.1580,20.2930,2016-18
27018,39.4770,85.4390,20.7901,2016-18
27019,39.4219,91.5301,20.7413,2016-18
27020,0.0482,275.3866,5.4462,2016-18
27021,0.0420,275.8364,5.4464,2016-18
27022,38.7733,94.8296,20.3162,2016-18
27023,39.3886,78.4759,20.5369,2016-18
27024,39.6759,76.5556,20.7843,2016-18
27025,0.0446,275.4699,5.4463,2016-18
27026,0.0387,275.9086,5.4465,2016-18
27027,39.5057,74.9770,20.5617,2016-18
27028,39.4428,75.5253,20.4208,2016-18
27029,0.0415,275.5457,5.4464,2016-18
27030,0.0356,275.9785,5.4466,2016-18
27031,38.4285,100.2406,19.8113,2016-18
27032,0.0383,275.6319,5.4465,2016-18
27033,0.0324,276.0589,5.4467,2016-18
27034,38.6134,95.3516,19.8983,2016-18
27035,0.0349,275.7303,5.4466,2016-18
27036,0.0288,276.1431,5.4468,2016-18
27037,39.0628,84.9722,20.1066,2016-18
27038,0.0313,275.8393,5.4467,2016-18
27039,0.0252,276.2234,5.4469,2016-18
27040,38.9655,88.7696,20.0523,2016-18
27041,0.0275,275.9517,5.4468,2016-18
27042,0.0214,276.2990,5.4470,2016-18
27043,38.9175,91.3363,20.0340,2016-18
27044,0.0227,276.0960,5.4469,2016-18
27045,0.0170,276.3964,5.4471,2016-18
27046,38.9196,91.0629,20.0332,2016-18
27047,0.0180,276.2364,5.4471,2016-18
27048,0.0124,276.4994,5.4473,2016-18
27049,38.6239,97.5534,19.8797,2016-18
27050,0.0139,276.3531,5.4472,2016-18
27051,0.0082,276.6032,5.4474,2016-18
27052,38.4719,100.7005,19.7899,2016-18
27053,0.0105,276.4512,5.4473,2016-18
27054,0.0046,276.6965,5.4475,2016-18
27055,38.5720,97.5099,19.8328,2016-18
27056,0.0072,276.5630,5.4474,2016-18
27057,0.0021,276.7613,5.4476,2016-18
27058,38.2287,99.0133,19.6163,2016-18
27059,38.2668,96.8274,19.6289,2016-18
27060,38.3165,94.5978,19.6482,2016-18
27061,38.4371,90.8324,19.7001,2016-18
27062,38.2842,85.9649,19.5514,2016-18
27063,36.7592,104.3443,18.6672,2016-18
27064,36.9383,100.6723,18.7596,2016-18
27065,37.3173,94.4753,18.9650,2016-18
27066,38.0106,83.0309,19.3374,2016-18
27067,37.1183,94.6384,18.8275,2016-18
27068,37.2230,92.8715,18.8829,2016-18
27069,36.9262,97.9715,18.7193,2016-18
27070,36.8810,97.6868,18.6888,2016-18
27071,37.0179,94.9786,18.7619,2016-18
27072,36.9794,94.1756,18.7340,2016-18
27073,37.0953,91.5336,18.7950,2016-18
27074,37.2403,88.4078,18.8716,2016-18
27075,37.4036,84.7688,18.9573,2016-18
27076,37.4155,81.4822,18.9519,2016-18
27077,36.3074,90.3452,18.3035,2016-18
27078,36.0393,88.4980,18.1439,2016-18
27079,35.0283,96.2578,17.5602,2016-18
27080,34.2823,107.5723,17.1293,2016-18
27081,34.4727,104.1063,17.2370,2016-18
27082,34.4616,105.0197,17.2300,2016-18
27083,34.2955,106.4711,17.1319,2016-18
27084,34.5223,102.1576,17.2594,2016-18
27085,34.7295,97.8018,17.3742,2016-18
27086,34.6378,97.3773,17.3158,2016-18
27087,34.8592,92.7425,17.4360,2016-18
27088,35.0447,88.6789,17.5339,2016-18
27089,35.1055,86.3897,17.5600,2016-18
27090,35.2118,83.7461,17.6137,2016-18
27091,35.2653,81.7516,17.6380,2016-18
27092,35.1272,82.2674,17.5542,2016-18
27093,34.7678,85.6755,17.3447,2016-18
27094,34.3647,89.3510,17.1103,2016-18
27095,33.8702,94.1099,16.8241,2016-18
27096,33.3068,99.7886,16.5003,2016-18
27097,33.0307,100.4470,16.3520,2016-18
27098,31.6002,101.1759,15.6789,2016-18
27099,31.7691,97.0079,15.7738,2016-18
27100,31.4663,100.4634,15.5932,2016-18
27101,30.5937,112.9961,15.0728,2016-18
27102,30.8920,108.4889,15.2397,2016-18
27103,30.9264,107.0574,15.2520,2016-18
27104,30.3111,114.1745,14.8844,2016-18
27105,30.3203,110.7309,14.8895,2016-18
27106,30.0616,110.3272,14.7348,2016-18
27107,29.8607,109.5851,14.6169,2016-18
27108,29.6956,109.0353,14.5291,2016-18
27109,29.7806,103.2778,14.5777,2016-18
27110,29.8203,99.2300,14.6040,2016-18
27111,29.6912,99.8080,14.5340,2016-18
27112,29.5164,100.4248,14.4367,2016-18
27113,29.2174,103.3212,14.2662,2016-18
27114,29.1740,102.6383,14.2394,2016-18
27115,29.2827,100.4794,14.2976,2016-18
27116,29.4228,98.5326,14.3735,2016-18
27117,29.6163,96.0475,14.4780,2016-18
27118,29.7147,94.6447,14.5263,2016-18
27119,29.8358,92.7054,14.5877,2016-18
27120,30.1094,88.6173,14.7369,2016-18
27121,30.2956,85.8088,14.8363,2016-18
27122,29.4042,97.6173,14.3153,2016-18
27123,29.3781,97.7267,14.2942,2016-18
27124,29.5451,95.3739,14.3839,2016-18
27125,29.5744,94.5326,14.3958,2016-18
27126,29.8938,89.7550,14.5735,2016-18
27127,29.3264,96.4726,14.2456,2016-18
27128,29.6390,91.8471,14.4191,2016-18
27129,29.8513,88.4144,14.5349,2016-18
27130,29.4582,92.9852,14.3043,2016-18
27131,28.4100,106.4109,13.7021,2016-18
27132,28.4656,105.2027,13.7310,2016-18
27133,28.5258,103.5332,13.7629,2016-18
27134,28.5011,102.3794,13.7464,2016-18
27135,28.0932,106.7975,13.5112,2016-18
27136,27.6169,111.6864,13.2380,2016-18
27137,27.5792,110.6689,13.2144,2016-18
27138,27.6162,107.6866,13.2323,2016-18
27139,26.2420,125.9048,12.4508,2016-18
27140,26.4834,121.7519,12.5859,2016-18
27141,26.6761,119.5047,12.6936,2016-18
27142,26.6799,119.2465,12.6951,2016-18
27143,26.8502,116.4045,12.7914,2016-18
27144,27.0480,113.3481,12.9035,2016-18
27145,27.1755,111.2482,12.9756,2016-18
27146,27.4162,107.8099,13.1115,2016-18
27147,27.5138,106.1632,13.1657,2016-18
27148,27.7044,103.4320,13.2722,2016-18
27149,27.9671,99.7384,13.4191,2016-18
27150,27.9805,98.8969,13.4245,2016-18
27151,27.9707,98.1829,13.4174,2016-18
27152,28.0348,96.4939,13.4536,2016-18
27153,27.9285,96.7213,13.3939,2016-18
27154,27.4562,101.3748,13.1272,2016-18
27155,27.5343,98.9203,13.1730,2016-18
27156,27.4018,99.0344,13.0996,2016-18
27157,26.8180,104.8389,12.7702,2016-18
27158,26.7768,104.0485,12.7483,2016-18
27159,26.4551,107.1984,12.5667,2016-18
27160,26.0053,111.6199,12.3130,2016-18
27161,25.6798,114.0405,12.1303,2016-18
27162,25.7991,111.5876,12.1966,2016-18
27163,26.1115,107.1971,12.3710,2016-18
27164,26.4625,102.3212,12.5675,2016-18
27165,26.8507,96.8415,12.7848,2016-18
27166,27.2381,91.0075,13.0012,2016-18
27167,27.3910,87.3586,13.0862,2016-18
