Cell,Age,Oxy,Sal,Period
26592,48.9064,129.7839,37.9721,2016-18
26593,3.0950,228.7941,5.3414,2016-18
26594,2.9346,227.6287,5.3007,2016-18
26595,48.9196,129.4331,37.9720,2016-18
26596,48.9122,128.7113,37.9743,2016-18
26597,3.0756,227.8446,5.3274,2016-18
26598,2.8041,228.1684,5.2729,2016-18
26599,48.8979,130.2281,37.9351,2016-18
26600,48.8901,128.9032,37.9332,2016-18
26601,3.0536,226.6428,5.3141,2016-18
26602,2.6819,229.3934,5.2512,2016-18
26603,48.8957,128.8533,37.9289,2016-18
26604,48.8958,127.2136,37.9390,2016-18
26605,2.9842,226.1121,5.2931,2016-18
26606,2.5993,230.4432,5.2399,2016-18
26607,48.8744,128.0999,37.8908,2016-18
26608,48.8831,125.6431,37.9150,2016-18
26609,2.8703,225.7021,5.2713,2016-18
26610,2.5339,230.8197,5.2362,2016-18
26611,48.8518,126.2678,37.8514,2016-18
26612,48.8584,122.1616,37.8717,2016-18
26613,2.6697,227.4796,5.2465,2016-18
26614,2.4542,231.5314,5.2336,2016-18
26615,48.7898,126.3189,37.7433,2016-18
26616,48.8062,114.0981,37.7874,2016-18
26617,2.5469,228.9989,5.2371,2016-18
26618,2.4101,232.5923,5.2329,2016-18
26619,48.7722,126.5033,37.7115,2016-18
26620,48.7560,107.1225,37.7111,2016-18
26621,2.4752,230.0873,5.2342,2016-18
26622,2.3733,233.7172,5.2325,2016-18
26623,48.7638,125.3683,37.6969,2016-18
26624,48.7375,106.4674,37.6820,2016-18
26625,2.4015,231.7177,5.2326,2016-18
26626,2.3253,234.8509,5.2321,2016-18
26627,48.7908,119.9767,37.7485,2016-18
26628,48.7282,105.9550,37.6686,2016-18
26629,2.3358,231.4948,5.2316,2016-18
26630,2.2451,235.4558,5.2312,2016-18
26631,48.7678,113.6076,37.7215,2016-18
26632,48.7119,105.3576,37.6444,2016-18
26633,2.2983,230.8849,5.2312,2016-18
26634,2.1588,236.5307,5.2306,2016-18
26635,48.6130,106.6932,37.4884,2016-18
26636,48.6612,103.6768,37.5672,2016-18
26637,2.2060,230.9828,5.2307,2016-18
26638,2.0915,236.9291,5.2303,2016-18
26639,48.5218,110.1409,37.3374,2016-18
26640,48.6198,106.2180,37.4965,2016-18
26641,2.1158,231.9119,5.2303,2016-18
26642,2.0532,237.9407,5.2302,2016-18
26643,48.4819,113.1128,37.2681,2016-18
26644,48.5565,111.4011,37.3851,2016-18
26645,2.0772,232.0588,5.2303,2016-18
26646,2.0163,238.4448,5.2302,2016-18
26647,48.4692,110.9967,37.2498,2016-18
26648,48.4295,118.7141,37.1642,2016-18
26649,2.0520,232.7518,5.2302,2016-18
26650,1.9858,238.8428,5.2302,2016-18
26651,48.4512,108.7739,37.2236,2016-18
26652,48.3044,123.8811,36.9484,2016-18
26653,2.0417,232.6396,5.2302,2016-18
26654,1.9535,238.7545,5.2302,2016-18
26655,48.4073,108.4432,37.1509,2016-18
26656,48.1542,130.0134,36.6923,2016-18
26657,2.0446,232.3274,5.2302,2016-18
26658,1.9256,239.0073,5.2301,2016-18
26659,48.4421,99.7550,37.2289,2016-18
26660,48.2837,114.9253,36.9341,2016-18
26661,2.0082,234.3503,5.2302,2016-18
26662,1.9027,239.9819,5.2299,2016-18
26663,48.4259,97.6601,37.2098,2016-18
26664,48.4258,96.7953,37.2052,2016-18
26665,1.9942,235.4225,5.2302,2016-18
26666,1.8877,241.5967,5.2297,2016-18
26667,48.4252,96.3692,37.2143,2016-18
26668,48.4449,88.7478,37.2599,2016-18
26669,2.0482,239.5286,5.2294,2016-18
26670,1.8598,243.9662,5.2290,2016-18
26671,48.4408,94.0735,37.2486,2016-18
26672,48.4351,90.5285,37.2494,2016-18
26673,2.0474,239.5140,5.2293,2016-18
26674,1.8069,243.4715,5.2291,2016-18
26675,48.4467,94.1635,37.2645,2016-18
26676,48.4327,93.8824,37.2478,2016-18
26677,1.9925,241.3893,5.2288,2016-18
26678,1.7843,244.0554,5.2289,2016-18
26679,48.4440,97.3693,37.2643,2016-18
26680,48.4304,98.0590,37.2452,2016-18
26681,1.9702,242.0542,5.2286,2016-18
26682,1.7664,244.2327,5.2278,2016-18
26683,48.4315,107.0364,37.2388,2016-18
26684,48.4215,104.0155,37.2276,2016-18
26685,1.9697,239.6115,5.2289,2016-18
26686,1.7333,242.7096,5.2263,2016-18
26687,48.4047,115.1025,37.1820,2016-18
26688,48.4057,107.5188,37.1959,2016-18
26689,1.9659,237.2206,5.2293,2016-18
26690,1.7145,243.6074,5.2248,2016-18
26691,48.3775,111.4535,37.1397,2016-18
26692,48.3928,105.5416,37.1760,2016-18
26693,1.9504,236.3811,5.2298,2016-18
26694,1.6815,245.4687,5.2231,2016-18
26695,48.3711,99.8459,37.1416,2016-18
26696,48.3892,102.0699,37.1742,2016-18
26697,11.6246,156.6537,9.0817,2016-18
26698,44.7554,0.0910,30.4300,2016-18
26699,48.3657,94.6991,37.1347,2016-18
26700,48.3763,103.5703,37.1503,2016-18
26701,10.4996,164.9576,8.6395,2016-18
26702,10.1900,167.8658,8.5369,2016-18
26703,48.3476,93.8780,37.1004,2016-18
26704,48.3367,106.0086,37.0758,2016-18
26705,1.5161,245.3549,5.2393,2016-18
26706,1.4229,250.7154,5.2393,2016-18
26707,48.3152,94.1762,37.0406,2016-18
26708,48.3245,104.0371,37.0547,2016-18
26709,1.4006,247.0192,5.2404,2016-18
26710,1.3429,251.1880,5.2402,2016-18
26711,48.3015,92.8280,37.0162,2016-18
26712,48.2728,103.0594,36.9627,2016-18
26713,1.3564,249.0579,5.2406,2016-18
26714,1.3160,252.5006,5.2402,2016-18
26715,48.2466,94.1077,36.9173,2016-18
26716,48.0335,114.5372,36.5319,2016-18
26717,1.3568,249.7418,5.2406,2016-18
26718,1.3005,253.2332,5.2402,2016-18
26719,48.1632,97.2253,36.7685,2016-18
26720,47.7547,131.1274,36.0364,2016-18
26721,1.4081,250.2745,5.2403,2016-18
26722,1.2875,253.8245,5.2402,2016-18
26723,48.1278,98.0003,36.7089,2016-18
26724,47.7078,131.8497,35.9602,2016-18
26725,1.4487,251.1093,5.2397,2016-18
26726,1.2717,254.4571,5.2403,2016-18
26727,48.1534,94.1522,36.7630,2016-18
26728,47.8121,120.5710,36.1541,2016-18
26729,1.4702,251.6664,5.2388,2016-18
26730,1.2087,255.7936,5.2405,2016-18
26731,48.1674,91.6123,36.8020,2016-18
26732,47.9188,108.8455,36.3509,2016-18
26733,1.3437,253.3792,5.2397,2016-18
26734,1.1723,256.3824,5.2409,2016-18
26735,48.1394,92.0773,36.7655,2016-18
26736,47.9101,106.8663,36.3447,2016-18
26737,1.3101,253.6604,5.2399,2016-18
26738,1.1305,256.5694,5.2413,2016-18
26739,48.1259,90.7959,36.7483,2016-18
26740,47.9375,101.6651,36.3970,2016-18
26741,1.1386,252.1601,5.2415,2016-18
26742,1.0723,256.0935,5.2419,2016-18
26743,48.1557,86.0802,36.8099,2016-18
26744,48.1100,82.5781,36.7051,2016-18
26745,1.1738,256.4621,5.2406,2016-18
26746,1.0419,258.3758,5.2420,2016-18
26747,48.1373,89.4284,36.7866,2016-18
26748,48.1810,73.5688,36.8355,2016-18
26749,1.1371,256.8719,5.2409,2016-18
26750,0.9842,258.7222,5.2429,2016-18
26751,48.1060,93.9365,36.7374,2016-18
26752,48.1682,72.9732,36.8212,2016-18
26753,1.0541,255.4004,5.2425,2016-18
26754,0.8811,258.0919,5.2445,2016-18
26755,48.0476,96.3860,36.6411,2016-18
26756,48.1195,74.2585,36.7423,2016-18
26757,0.9537,251.5248,5.2445,2016-18
26758,0.8384,258.2196,5.2448,2016-18
26759,48.0623,88.9001,36.6717,2016-18
26760,48.1078,70.5365,36.7261,2016-18
26761,0.9051,253.8078,5.2446,2016-18
26762,0.8094,259.6319,5.2448,2016-18
26763,47.9197,95.8661,36.4169,2016-18
26764,48.0409,75.1182,36.6190,2016-18
26765,0.8741,258.3314,5.2441,2016-18
26766,0.7869,261.6489,5.2447,2016-18
26767,47.8171,96.5121,36.2376,2016-18
26768,47.9313,85.6514,36.4417,2016-18
26769,0.8562,261.7925,5.2434,2016-18
26770,0.7709,263.3449,5.2445,2016-18
26771,47.8371,87.7838,36.2896,2016-18
26772,47.8849,85.7370,36.3744,2016-18
26773,0.8285,263.4574,5.2431,2016-18
26774,0.7488,264.6184,5.2444,2016-18
26775,47.7554,88.7279,36.1659,2016-18
26776,47.8249,85.4496,36.2790,2016-18
26777,0.7947,263.6154,5.2436,2016-18
26778,0.7061,264.8961,5.2451,2016-18
26779,47.5997,96.9633,35.9086,2016-18
26780,47.7606,83.0849,36.1822,2016-18
26781,0.6886,255.0519,5.2471,2016-18
26782,0.6575,262.5641,5.2467,2016-18
26783,47.3116,117.0314,35.3967,2016-18
26784,47.6225,87.5923,35.9601,2016-18
26785,0.6676,257.0207,5.2474,2016-18
26786,0.6241,262.0995,5.2474,2016-18
26787,47.0096,137.5742,34.8558,2016-18
26788,47.3520,108.6802,35.4928,2016-18
26789,0.6623,259.7758,5.2475,2016-18
26790,0.5994,262.2952,5.2477,2016-18
26791,46.8311,147.9629,34.5436,2016-18
26792,47.1456,119.8738,35.1476,2016-18
26793,46.9017,133.4099,34.7351,2016-18
26794,0.6524,259.0888,5.2475,2016-18
26795,0.5809,262.7051,5.2479,2016-18
26796,46.7801,145.7466,34.4988,2016-18
26797,46.4837,162.4790,33.9863,2016-18
26798,47.0281,124.9424,34.9688,2016-18
26799,46.9372,126.4986,34.8454,2016-18
26800,46.8108,132.5851,34.6264,2016-18
26801,46.8767,126.5648,34.7705,2016-18
26802,0.6523,258.7566,5.2475,2016-18
26803,0.5655,263.4356,5.2479,2016-18
26804,46.7697,144.0130,34.4955,2016-18
26805,46.5514,155.2379,34.0848,2016-18
26806,46.5002,161.5432,33.9815,2016-18
26807,46.8120,134.0490,34.6448,2016-18
26808,46.3458,166.3680,33.7775,2016-18
26809,46.8696,123.0994,34.7938,2016-18
26810,46.7980,126.1385,34.7065,2016-18
26811,46.7224,131.2357,34.5305,2016-18
26812,46.7480,125.2831,34.6274,2016-18
26813,0.6117,260.6292,5.2479,2016-18
26814,0.5486,262.7267,5.2480,2016-18
26815,46.6388,143.9199,34.3222,2016-18
26816,46.4506,159.9796,33.9137,2016-18
26817,46.5316,149.3825,34.1332,2016-18
26818,46.4555,158.3875,33.9173,2016-18
26819,46.6548,134.0181,34.4595,2016-18
26820,46.2579,169.2353,33.6738,2016-18
26821,46.3802,162.4252,33.8153,2016-18
26822,46.7381,123.0144,34.6529,2016-18
26823,46.6227,128.3598,34.4769,2016-18
26824,46.6058,131.7459,34.3880,2016-18
26825,46.6345,126.9053,34.4728,2016-18
26826,46.6287,122.9807,34.5117,2016-18
26827,0.6028,260.2989,5.2479,2016-18
26828,0.5373,262.9306,5.2481,2016-18
26829,46.3888,155.0708,33.9797,2016-18
26830,46.3458,163.5201,33.7992,2016-18
26831,46.3988,160.8224,33.8350,2016-18
26832,46.2316,167.8529,33.6750,2016-18
26833,46.4242,145.9505,34.1273,2016-18
26834,46.2563,162.8065,33.7697,2016-18
26835,46.1473,172.6847,33.5434,2016-18
26836,46.3111,164.5733,33.7283,2016-18
26837,46.2620,167.4962,33.6988,2016-18
26838,46.1950,169.5811,33.6143,2016-18
26839,46.5666,130.2259,34.3826,2016-18
26840,46.2903,153.8573,33.8825,2016-18
26841,46.2742,158.4383,33.8271,2016-18
26842,46.5201,130.2196,34.3030,2016-18
26843,46.5176,128.6369,34.3186,2016-18
26844,46.5348,125.0659,34.3728,2016-18
26845,46.4237,131.1439,34.2050,2016-18
26846,46.2487,154.0666,33.8166,2016-18
26847,0.5820,260.2276,5.2480,2016-18
26848,0.5228,263.2604,5.2482,2016-18
26849,46.2189,166.9951,33.6647,2016-18
26850,46.1932,170.9539,33.6139,2016-18
26851,46.1884,169.0760,33.6088,2016-18
26852,46.1658,171.8388,33.5686,2016-18
26853,46.2432,162.9113,33.7501,2016-18
26854,46.2236,164.7217,33.6941,2016-18
26855,46.0599,175.0615,33.4428,2016-18
26856,46.2192,168.2227,33.6262,2016-18
26857,46.2509,165.8233,33.6598,2016-18
26858,46.0897,174.3446,33.4963,2016-18
26859,46.0534,174.8720,33.4454,2016-18
26860,46.1342,170.0133,33.5392,2016-18
26861,46.2468,156.0639,33.7955,2016-18
26862,46.2526,158.5688,33.7920,2016-18
26863,46.2270,152.8036,33.7993,2016-18
26864,46.1904,161.7159,33.6871,2016-18
26865,46.2075,163.7552,33.6810,2016-18
26866,46.4856,127.7189,34.2902,2016-18
26867,46.4360,127.3694,34.2466,2016-18
26868,46.3760,127.3800,34.1753,2016-18
26869,46.2975,140.1777,33.9922,2016-18
26870,46.1901,145.5350,33.7948,2016-18
26871,46.2024,147.7014,33.7980,2016-18
26872,0.5484,261.6368,5.2481,2016-18
26873,0.5081,263.5556,5.2482,2016-18
26874,46.1554,166.1777,33.5942,2016-18
26875,46.1711,168.4202,33.5917,2016-18
26876,46.1465,168.6939,33.5574,2016-18
26877,46.0659,173.8873,33.4527,2016-18
26878,45.9454,176.8903,33.3298,2016-18
26879,46.1462,168.9409,33.5474,2016-18
26880,46.2040,166.3208,33.6034,2016-18
26881,46.0614,172.6823,33.4556,2016-18
26882,46.0047,175.9259,33.4041,2016-18
26883,46.0819,170.4160,33.4780,2016-18
26884,46.1993,154.1537,33.7306,2016-18
26885,46.1112,161.5468,33.6048,2016-18
26886,46.2049,147.7446,33.7807,2016-18
26887,46.2161,141.8262,33.8072,2016-18
26888,46.1283,165.2612,33.5695,2016-18
26889,46.3603,128.7566,34.1423,2016-18
26890,46.2629,130.6592,33.9726,2016-18
26891,46.1746,133.4464,33.7997,2016-18
26892,46.2022,138.1595,33.8046,2016-18
26893,0.5203,263.5614,5.2481,2016-18
26894,0.4954,263.6003,5.2482,2016-18
26895,46.1095,163.7395,33.5444,2016-18
26896,46.1285,166.5681,33.5456,2016-18
26897,46.1069,162.0239,33.5288,2016-18
26898,46.0910,166.9540,33.4993,2016-18
26899,46.0970,162.1926,33.5166,2016-18
26900,46.1618,149.7959,33.6686,2016-18
26901,46.0681,157.2922,33.5434,2016-18
26902,46.0944,159.5328,33.5781,2016-18
26903,46.1958,141.5715,33.7488,2016-18
26904,46.1083,157.2449,33.5543,2016-18
26905,46.2230,134.3751,33.7904,2016-18
26906,46.2174,127.1046,33.7974,2016-18
26907,0.5001,265.8970,5.2482,2016-18
26908,0.4831,263.4605,5.2482,2016-18
26909,46.1127,157.4304,33.5439,2016-18
26910,46.1223,153.1951,33.5585,2016-18
26911,46.1302,152.0862,33.5675,2016-18
26912,46.1060,158.2982,33.5328,2016-18
26913,46.1485,144.5405,33.6211,2016-18
26914,46.1051,148.4605,33.5625,2016-18
26915,46.0917,152.0417,33.5540,2016-18
26916,46.1882,137.1622,33.7100,2016-18
26917,46.1200,152.4731,33.5708,2016-18
26918,46.2259,128.9542,33.7585,2016-18
26919,46.1391,147.9539,33.5793,2016-18
26920,46.2249,120.1176,33.7636,2016-18
26921,0.5007,258.8958,5.2482,2016-18
26922,0.4743,263.0146,5.2483,2016-18
26923,46.1475,147.6828,33.5997,2016-18
26924,46.1570,141.1753,33.6241,2016-18
26925,46.1602,138.3063,33.6251,2016-18
26926,46.1427,143.8179,33.5899,2016-18
26927,46.1846,133.2514,33.6742,2016-18
26928,46.2374,125.0422,33.7498,2016-18
26929,46.2246,118.5233,33.7460,2016-18
26930,46.2413,121.5382,33.7259,2016-18
26931,46.1728,142.8599,33.6524,2016-18
26932,45.5765,123.0381,33.2423,2016-18
26933,0.5058,257.1135,5.2482,2016-18
26934,0.4687,262.3607,5.2483,2016-18
26935,46.2065,129.3782,33.6907,2016-18
26936,46.2080,131.0695,33.6881,2016-18
26937,46.2430,135.3176,33.7327,2016-18
26938,46.3274,127.2457,33.8220,2016-18
26939,46.2559,121.7304,33.7255,2016-18
26940,45.7357,118.2965,33.3514,2016-18
26941,46.2262,115.8826,33.7130,2016-18
26942,46.2750,119.2553,33.7420,2016-18
26943,45.8907,107.1105,33.4586,2016-18
26944,0.4536,267.0664,5.2481,2016-18
26945,0.3953,267.7697,5.2484,2016-18
26946,46.2391,125.8302,33.7249,2016-18
26947,46.3318,124.8836,33.8293,2016-18
26948,46.2472,124.3142,33.7279,2016-18
26949,46.2174,109.4547,33.7082,2016-18
26950,46.1751,121.4168,33.6594,2016-18
26951,46.1955,127.9250,33.6843,2016-18
26952,46.0157,98.0354,33.5469,2016-18
26953,46.2457,96.7200,33.7432,2016-18
26954,0.4264,267.5018,5.2481,2016-18
26955,0.3674,268.3172,5.2485,2016-18
26956,46.2851,127.3906,33.7864,2016-18
26957,46.2355,130.6657,33.7436,2016-18
26958,46.2236,111.0904,33.7216,2016-18
26959,46.1892,126.7385,33.6840,2016-18
26960,46.2228,104.0217,33.7337,2016-18
26961,46.1614,127.6614,33.6665,2016-18
26962,46.1940,131.2829,33.7121,2016-18
26963,45.9467,96.2858,33.4685,2016-18
26964,46.2057,88.7515,33.7263,2016-18
26965,46.2273,93.7832,33.7481,2016-18
26966,0.4168,258.6061,5.2482,2016-18
26967,0.3994,259.0653,5.2483,2016-18
26968,46.1881,117.2387,33.6991,2016-18
26969,46.2264,103.6119,33.7439,2016-18
26970,46.1850,124.8973,33.7046,2016-18
26971,45.9702,88.1367,33.4930,2016-18
26972,46.2015,78.5612,33.7399,2016-18
26973,46.2000,85.5437,33.7313,2016-18
26974,46.2303,93.8340,33.7557,2016-18
26975,0.3344,271.3453,5.2479,2016-18
26976,0.3072,270.6674,5.2488,2016-18
26977,46.2010,113.0093,33.7165,2016-18
26978,46.2165,102.3871,33.7350,2016-18
26979,45.8678,83.4546,33.4091,2016-18
26980,46.1769,71.8145,33.7231,2016-18
26981,46.1438,82.9314,33.6875,2016-18
26982,46.2113,87.9446,33.7454,2016-18
26983,46.2047,97.4794,33.7313,2016-18
26984,0.3125,271.3840,5.2482,2016-18
26985,0.2675,270.2879,5.2498,2016-18
26986,46.0886,65.7073,33.6474,2016-18
26987,46.1647,68.8765,33.7188,2016-18
26988,45.8468,69.0648,33.3963,2016-18
26989,46.1409,79.5303,33.7018,2016-18
26990,46.2202,77.4362,33.7618,2016-18
26991,46.1999,93.6197,33.7337,2016-18
26992,46.1778,100.4391,33.7039,2016-18
26993,0.2968,268.6095,5.2494,2016-18
26994,0.2427,269.2435,5.2506,2016-18
26995,46.1795,56.2708,33.7347,2016-18
26996,46.1932,60.2147,33.7539,2016-18
26997,46.0169,58.8278,33.5630,2016-18
26998,46.1618,50.1595,33.7127,2016-18
26999,46.1353,80.0845,33.6883,2016-18
27000,45.1741,101.1602,32.6945,2016-18
27001,46.1636,94.5243,33.6911,2016-18
27002,46.1594,99.5545,33.6857,2016-18
27003,0.2708,266.3307,5.2503,2016-18
27004,0.2134,269.5710,5.2511,2016-18
27005,46.1541,48.1233,33.7008,2016-18
27006,46.1779,48.9359,33.7247,2016-18
27007,46.0967,65.6799,33.6684,2016-18
27008,45.9633,84.4400,33.5210,2016-18
27009,45.9380,53.9450,33.4761,2016-18
27010,46.1169,42.2022,33.6594,2016-18
27011,45.9356,95.2844,33.4659,2016-18
27012,46.1515,88.6797,33.6788,2016-18
27013,0.2351,266.9077,5.2509,2016-18
27014,0.1852,270.4648,5.2515,2016-18
27015,46.1856,47.6563,33.7300,2016-18
27016,46.0871,70.4981,33.6262,2016-18
27017,45.9922,84.9881,33.5145,2016-18
27018,46.1051,87.7265,33.6239,2016-18
27019,46.1292,102.9918,33.6429,2016-18
27020,0.2021,268.1159,5.2514,2016-18
27021,0.1626,271.2430,5.2518,2016-18
27022,46.0137,86.4834,33.5346,2016-18
27023,46.0420,98.8211,33.5537,2016-18
27024,46.1043,87.6632,33.6156,2016-18
27025,0.1835,268.8566,5.2516,2016-18
27026,0.1484,271.6913,5.2519,2016-18
27027,46.0398,100.6783,33.5537,2016-18
27028,46.0423,101.4659,33.5532,2016-18
27029,0.1687,269.4335,5.2519,2016-18
27030,0.1357,272.0786,5.2521,2016-18
27031,46.0388,101.5279,33.5457,2016-18
27032,0.1537,270.0810,5.2520,2016-18
27033,0.1227,272.4914,5.2522,2016-18
27034,46.0292,101.5447,33.5312,2016-18
27035,0.1388,270.7710,5.2522,2016-18
27036,0.1100,272.8385,5.2524,2016-18
27037,46.0131,102.0069,33.5110,2016-18
27038,0.1249,271.4720,5.2524,2016-18
27039,0.0980,273.2344,5.2526,2016-18
27040,45.9955,102.7464,33.4897,2016-18
27041,0.1121,272.0247,5.2525,2016-18
27042,0.0863,273.7389,5.2527,2016-18
27043,45.9860,103.2606,33.4775,2016-18
27044,0.0964,272.7056,5.2527,2016-18
27045,0.0726,274.4034,5.2528,2016-18
27046,45.9812,103.5677,33.4708,2016-18
27047,0.0795,273.5406,5.2529,2016-18
27048,0.0585,275.0425,5.2530,2016-18
27049,45.9741,103.7244,33.4648,2016-18
27050,0.0649,274.2535,5.2530,2016-18
27051,0.0444,275.6475,5.2532,2016-18
27052,45.9445,104.0693,33.4390,2016-18
27053,0.0531,274.8602,5.2531,2016-18
27054,0.0307,276.3108,5.2533,2016-18
27055,45.8719,104.2431,33.3802,2016-18
27056,0.0419,275.5261,5.2532,2016-18
27057,0.0173,277.0926,5.2534,2016-18
27058,45.6513,106.0355,33.2063,2016-18
27059,45.5539,106.8061,33.1007,2016-18
27060,45.7919,102.1420,33.3050,2016-18
27061,45.8877,97.1964,33.3926,2016-18
27062,45.9095,91.3397,33.4100,2016-18
27063,45.9045,88.3853,33.4022,2016-18
27064,45.8963,85.5565,33.3918,2016-18
27065,45.8806,82.0350,33.3725,2016-18
27066,45.8516,78.0071,33.3358,2016-18
27067,45.8383,75.3774,33.3181,2016-18
27068,45.8281,76.3356,33.3041,2016-18
27069,45.8209,77.3842,33.2943,2016-18
27070,45.8140,74.5606,33.2847,2016-18
27071,45.8010,70.9237,33.2674,2016-18
27072,45.7748,66.3360,33.2335,2016-18
27073,45.7219,60.8839,33.1669,2016-18
27074,45.6537,59.4468,33.0827,2016-18
27075,45.5888,54.9023,33.0041,2016-18
27076,45.4950,56.1301,32.8933,2016-18
27077,45.4240,61.1878,32.8173,2016-18
27078,45.3484,62.7255,32.7482,2016-18
27079,45.2687,69.6296,32.6764,2016-18
27080,45.2375,75.1747,32.6473,2016-18
27081,45.2225,73.8511,32.6326,2016-18
27082,45.2108,72.4295,32.6201,2016-18
27083,45.1975,70.6247,32.6047,2016-18
27084,45.1717,68.1595,32.5735,2016-18
27085,45.1274,68.7428,32.5207,2016-18
27086,45.0832,65.4452,32.4685,2016-18
27087,45.0080,60.4724,32.3803,2016-18
27088,44.8783,56.0936,32.2273,2016-18
27089,44.7988,56.3462,32.1333,2016-18
27090,44.7459,64.4850,32.0711,2016-18
27091,44.7192,70.3107,32.0398,2016-18
27092,44.7018,71.6114,32.0194,2016-18
27093,44.6856,67.8437,32.0007,2016-18
27094,44.6639,63.9499,31.9764,2016-18
27095,44.6261,60.6890,31.9370,2016-18
27096,44.5308,62.2718,31.8527,2016-18
27097,44.1141,71.1772,31.5340,2016-18
27098,41.3431,94.9805,29.4957,2016-18
27099,41.2247,109.4781,29.3307,2016-18
27100,41.3311,107.9812,29.4177,2016-18
27101,41.4158,105.7304,29.4889,2016-18
27102,41.5310,98.7889,29.5804,2016-18
27103,41.6532,86.4889,29.6514,2016-18
27104,41.7289,74.5677,29.6579,2016-18
27105,41.7290,67.4526,29.5462,2016-18
27106,41.6556,74.8783,29.4661,2016-18
27107,41.3866,92.0682,29.3043,2016-18
27108,41.3068,99.4276,29.2400,2016-18
27109,41.3185,99.7108,29.2295,2016-18
27110,41.3769,95.6426,29.2555,2016-18
27111,41.3959,92.5889,29.2466,2016-18
27112,41.3926,90.7223,29.2230,2016-18
27113,41.3761,88.9142,29.1886,2016-18
27114,41.3377,87.1075,29.1293,2016-18
27115,41.2518,86.4956,29.0194,2016-18
27116,41.0893,91.2917,28.8516,2016-18
27117,40.8999,99.9596,28.6747,2016-18
27118,40.8597,103.0806,28.6197,2016-18
27119,40.9035,101.9644,28.6439,2016-18
27120,40.9391,97.7678,28.6650,2016-18
27121,40.9489,91.1499,28.6624,2016-18
27122,40.9156,87.3531,28.6218,2016-18
27123,40.7420,91.0714,28.4585,2016-18
27124,40.5673,97.8725,28.2704,2016-18
27125,40.5705,93.4051,28.2611,2016-18
27126,40.4862,95.8181,28.1702,2016-18
27127,40.4722,92.2956,28.1519,2016-18
27128,40.3226,93.6413,28.0094,2016-18
27129,40.2704,93.1665,27.9489,2016-18
27130,40.2794,89.3321,27.9516,2016-18
27131,40.2780,86.0404,27.9455,2016-18
27132,40.2573,81.9576,27.9189,2016-18
27133,40.1671,74.5493,27.8143,2016-18
27134,40.0752,73.8221,27.7106,2016-18
27135,40.0234,70.4006,27.6536,2016-18
27136,39.9085,69.5280,27.5369,2016-18
27137,39.4618,85.7939,27.1229,2016-18
27138,39.3202,90.0209,26.9823,2016-18
27139,39.3181,85.9073,26.9697,2016-18
27140,39.3180,82.0210,26.9596,2016-18
27141,39.3187,78.7564,26.9512,2016-18
27142,39.3198,75.3109,26.9420,2016-18
27143,39.3209,71.0155,26.9299,2016-18
27144,39.3190,65.2455,26.9100,2016-18
27145,39.3049,59.1774,26.8764,2016-18
27146,39.2803,53.7050,26.8342,2016-18
27147,39.2285,49.4427,26.7679,2016-18
27148,39.1472,46.7131,26.6758,2016-18
27149,39.0312,45.7860,26.5516,2016-18
27150,38.9323,45.1883,26.4467,2016-18
27151,38.8326,45.5494,26.3411,2016-18
27152,38.7071,55.4512,26.2082,2016-18
27153,38.6276,68.8736,26.1445,2016-18
27154,38.6430,63.4110,26.1443,2016-18
27155,38.6279,58.7333,26.1241,2016-18
