Cell,Age,Oxy,Sal,Period
17026,138.9154,499.7036,39.9153,2016-18
17027,138.9780,496.9051,39.9151,2016-18
17028,139.0394,499.9795,39.9216,2016-18
17029,139.0042,499.8222,39.9338,2016-18
17030,139.0647,499.9946,39.9109,2016-18
17031,144.2119,454.8992,40.3346,2016-18
17032,140.9321,436.2121,39.4661,2016-18
17033,134.3736,486.2745,37.7264,2016-18
17034,133.7039,451.2434,37.5564,2016-18
17035,138.0387,499.9688,39.2022,2016-18
17036,142.7118,430.9614,39.8999,2016-18
17037,138.9529,499.9903,39.6598,2016-18
17038,144.4260,453.0388,40.3121,2016-18
17039,139.0684,499.7780,39.7748,2016-18
17040,139.1116,496.8649,39.8010,2016-18
17041,139.1139,499.9422,39.8586,2016-18
17042,139.0606,498.8634,39.9034,2016-18
17043,138.9025,499.9463,39.9197,2016-18
17044,138.9156,499.9929,39.9438,2016-18
17045,138.8874,497.7739,39.9057,2016-18
17046,138.7034,499.9947,39.8459,2016-18
17047,138.4353,407.8769,38.8859,2016-18
17048,139.1815,456.5253,38.9952,2016-18
17049,137.7599,487.6201,38.7993,2016-18
17050,137.4475,479.1057,38.8240,2016-18
17051,138.2248,497.8661,39.3197,2016-18
17052,137.8785,499.4650,39.1122,2016-18
17053,137.3011,499.9040,38.9588,2016-18
17054,136.8800,499.9442,38.7410,2016-18
17055,137.0811,497.4707,38.7294,2016-18
17056,143.2390,429.6537,39.7536,2016-18
17057,143.9998,415.2411,39.8572,2016-18
17058,141.6590,439.0388,39.4416,2016-18
17059,140.1030,443.7278,39.1321,2016-18
17060,141.1486,459.7229,39.3107,2016-18
17061,138.6936,490.7332,39.8105,2016-18
17062,138.5434,491.4486,39.6245,2016-18
17063,138.6720,442.5424,39.8760,2016-18
17064,138.2044,489.8287,39.3978,2016-18
17065,138.9947,499.6678,39.9732,2016-18
17066,138.8797,491.6645,39.9420,2016-18
17067,138.7297,499.9859,39.8747,2016-18
17068,118.3218,467.7829,45.8000,2016-18
17069,118.3676,469.3315,45.8202,2016-18
17070,123.2174,482.0045,46.4169,2016-18
17071,123.2777,470.7023,46.4085,2016-18
17072,123.2925,459.0785,46.3560,2016-18
17073,123.1963,489.8379,46.5803,2016-18
17074,123.2756,490.4490,46.5280,2016-18
17075,122.5294,489.4880,46.4883,2016-18
17076,122.8419,488.7044,46.5606,2016-18
17077,123.0493,489.0199,46.5859,2016-18
17078,123.1809,490.0034,46.4196,2016-18
17079,118.5905,467.5844,45.8547,2016-18
17080,118.7977,469.1843,45.8982,2016-18
17081,119.0514,467.6098,45.9475,2016-18
17082,119.5948,463.8797,46.0324,2016-18
17083,119.3994,467.2952,46.0149,2016-18
17084,119.7488,465.5848,46.0807,2016-18
17085,121.6395,485.7847,46.3709,2016-18
17086,122.3234,487.7650,46.4923,2016-18
17087,119.9374,463.3716,46.0919,2016-18
17088,120.3507,473.8633,46.1626,2016-18
17089,120.6187,475.3788,46.2050,2016-18
17090,121.0899,479.5162,46.2944,2016-18
17091,121.5530,476.8843,46.3695,2016-18
17092,123.1706,484.2240,46.3562,2016-18
17093,123.3721,425.6465,46.1500,2016-18
17094,123.0021,476.6782,46.1648,2016-18
17095,123.0835,457.7174,46.1270,2016-18
17096,123.0219,452.9652,46.0226,2016-18
17097,123.8075,457.2369,46.3109,2016-18
17098,124.3746,461.9492,46.4649,2016-18
17099,123.6549,446.1611,46.1899,2016-18
17100,125.8113,492.1844,46.8924,2016-18
17101,125.3060,488.3672,46.7140,2016-18
17102,125.5988,494.4708,46.7377,2016-18
17103,116.4616,450.2245,45.1969,2016-18
17104,116.9079,446.8367,45.2852,2016-18
17105,116.4675,452.5549,45.1997,2016-18
17106,116.4661,454.4681,45.1997,2016-18
17107,116.5061,453.0587,45.2085,2016-18
17108,116.6340,450.2430,45.2325,2016-18
17109,117.3655,438.4926,45.3714,2016-18
17110,117.3655,440.5811,45.3714,2016-18
17111,117.4809,443.8849,45.3965,2016-18
17112,117.4116,445.0043,45.3860,2016-18
17113,118.4804,453.0434,45.5772,2016-18
17114,118.1705,451.1814,45.5192,2016-18
17115,118.3678,455.0526,45.5613,2016-18
17116,118.3677,451.6592,45.5613,2016-18
17117,117.9964,454.2734,45.4908,2016-18
17118,118.1252,450.7014,45.5186,2016-18
17119,118.3422,444.5712,45.5644,2016-18
17120,119.5008,465.8470,45.7696,2016-18
17121,119.2102,459.5466,45.7145,2016-18
17122,119.2897,471.2896,45.7292,2016-18
17123,119.0527,464.0391,45.6843,2016-18
17124,118.8261,460.2122,45.6431,2016-18
17125,121.5444,472.0178,46.1586,2016-18
17126,121.1351,472.7010,46.0812,2016-18
17127,120.3960,475.5360,45.9410,2016-18
17128,120.0474,473.8279,45.8739,2016-18
17129,119.7518,472.8163,45.8171,2016-18
17130,121.3669,474.9078,46.1281,2016-18
17131,121.0608,476.0769,46.0701,2016-18
17132,122.4818,476.5799,46.3380,2016-18
17133,122.0755,470.2386,46.2614,2016-18
17134,124.6712,486.5541,46.7440,2016-18
17135,125.3524,479.8780,46.8688,2016-18
17136,123.1854,477.3962,46.4738,2016-18
17137,124.9568,489.4857,46.8150,2016-18
17138,124.4271,489.0578,46.7118,2016-18
17139,124.4234,480.5901,46.7188,2016-18
17140,123.8304,476.7948,46.6033,2016-18
17141,125.8129,465.2448,46.9277,2016-18
17142,125.9651,442.3812,46.8960,2016-18
17143,126.0816,459.2941,46.8767,2016-18
17144,87.0331,22.0320,40.3136,2016-18
17145,86.6222,27.4858,40.2985,2016-18
17146,87.4808,11.7706,40.3293,2016-18
17147,86.2627,32.0081,40.2866,2016-18
17148,86.1514,27.6046,40.2814,2016-18
17149,86.1512,26.8379,40.2800,2016-18
17150,86.0549,24.6206,40.2763,2016-18
17151,83.4701,152.8972,40.1534,2016-18
17152,83.3387,158.1140,40.1425,2016-18
17153,83.2953,162.5651,40.1342,2016-18
17154,83.2981,168.9567,40.1340,2016-18
17155,82.9496,168.6902,40.1123,2016-18
17156,82.5384,166.6602,40.0854,2016-18
17157,82.0067,103.4888,39.9126,2016-18
17158,82.0988,106.4480,39.9475,2016-18
17159,82.0357,96.3441,39.9013,2016-18
17160,82.2733,107.2138,39.9905,2016-18
17161,82.1460,87.9725,39.9088,2016-18
17162,82.5241,108.4569,40.0339,2016-18
17163,82.2383,82.2258,39.9180,2016-18
17164,82.8614,111.4956,40.0728,2016-18
17165,82.4293,64.8338,39.9329,2016-18
17166,82.2933,72.6185,39.9181,2016-18
17167,83.3273,115.7383,40.1143,2016-18
17168,82.6028,54.6136,39.9516,2016-18
17169,83.7707,119.9901,40.1541,2016-18
17170,88.5388,492.4980,40.3257,2016-18
17171,88.3413,494.4379,40.3283,2016-18
17172,88.9880,499.3301,40.3285,2016-18
17173,88.5387,494.2217,40.3219,2016-18
17174,88.0412,492.1198,40.3161,2016-18
17175,89.2736,499.7854,40.3209,2016-18
17176,89.6070,499.9569,40.2989,2016-18
17177,89.2733,499.5586,40.3053,2016-18
17178,89.7948,499.9829,40.2783,2016-18
17179,87.8665,458.6248,40.2990,2016-18
17180,87.7431,463.8394,40.2969,2016-18
17181,87.3903,389.7318,40.2787,2016-18
17182,89.8870,499.9837,40.2577,2016-18
17183,87.0633,133.5223,40.2546,2016-18
17184,89.9531,499.9266,40.2377,2016-18
17185,86.6607,34.4773,40.2294,2016-18
17186,86.5004,26.0813,40.2192,2016-18
17187,86.8500,31.7551,40.2380,2016-18
17188,86.6971,23.7028,40.2294,2016-18
17189,85.6589,5.6450,40.1684,2016-18
17190,86.1357,6.4554,40.1951,2016-18
17191,85.9996,6.4481,40.1871,2016-18
17192,85.7448,1.6768,40.1718,2016-18
17193,85.5514,2.5849,40.1602,2016-18
17194,86.3425,6.1117,40.2066,2016-18
17195,90.2949,499.7537,40.2366,2016-18
17196,90.2038,498.7302,40.1957,2016-18
17197,90.0386,499.6832,40.1825,2016-18
17198,89.9528,499.8321,40.1844,2016-18
17199,90.1655,499.5838,40.1501,2016-18
17200,90.1069,498.0396,40.1404,2016-18
17201,84.9200,3.5681,40.1193,2016-18
17202,85.1312,1.8936,40.1324,2016-18
17203,85.3366,1.3002,40.1451,2016-18
17204,84.7182,1.0962,40.1063,2016-18
17205,84.4901,0.3463,40.0919,2016-18
17206,83.6920,6.3422,40.0421,2016-18
17207,83.4879,10.6977,40.0280,2016-18
17208,83.3561,16.9375,40.0185,2016-18
17209,84.2566,0.4878,40.0774,2016-18
17210,84.0355,2.4078,40.0637,2016-18
17211,83.7988,5.4173,40.0492,2016-18
17212,90.5263,499.0812,40.2962,2016-18
17213,90.3635,499.8915,40.2254,2016-18
17214,90.8127,498.2318,40.3867,2016-18
17215,90.6614,498.7983,40.2981,2016-18
17216,90.9483,499.9373,40.4021,2016-18
17217,91.4555,497.0793,40.5039,2016-18
17218,91.2905,499.9208,40.4249,2016-18
17219,91.7114,499.7700,40.5188,2016-18
17220,83.3653,16.6711,40.0190,2016-18
17221,83.1641,28.5140,40.0042,2016-18
17222,83.1638,28.4092,40.0041,2016-18
17223,82.9740,38.3328,39.9889,2016-18
17224,92.0328,498.8860,40.5597,2016-18
17225,92.3054,491.8356,40.5844,2016-18
17226,82.9735,38.1804,39.9876,2016-18
17227,82.7862,48.0069,39.9714,2016-18
17228,82.7859,44.6508,39.9697,2016-18
17229,92.5176,495.5796,40.5983,2016-18
17230,92.7132,497.7395,40.5943,2016-18
17231,92.9231,498.5979,40.5716,2016-18
17232,121.5882,448.1366,46.2045,2016-18
17233,122.3998,452.2572,46.3665,2016-18
17234,121.4243,423.4558,46.1772,2016-18
17235,121.6990,438.0038,46.2350,2016-18
17236,120.6394,439.2656,46.0237,2016-18
17237,121.6281,438.4911,46.2226,2016-18
17238,119.6170,437.6854,45.8211,2016-18
17239,120.6425,443.5952,46.0248,2016-18
17240,123.2126,461.6449,46.5290,2016-18
17241,118.5312,428.9709,45.6063,2016-18
17242,119.6106,441.4520,45.8211,2016-18
17243,118.3484,433.5695,45.5718,2016-18
17244,122.6849,450.1739,46.3807,2016-18
17245,122.4444,452.0231,46.2945,2016-18
17246,121.5885,463.7908,46.0593,2016-18
17247,119.9206,468.0309,45.6520,2016-18
17248,117.9132,466.2042,45.1833,2016-18
17249,123.0268,459.7832,46.4750,2016-18
17250,116.5863,465.3578,44.8678,2016-18
17251,114.7547,454.4430,44.4717,2016-18
17252,112.6373,473.0504,43.9947,2016-18
17253,123.6801,455.5276,46.6293,2016-18
17254,110.2231,459.5529,43.4659,2016-18
17255,107.6816,470.2107,42.9676,2016-18
17256,111.2808,469.0194,43.6950,2016-18
17257,106.9259,466.8826,42.8146,2016-18
17258,107.2249,473.2029,42.8699,2016-18
17259,106.0891,461.9492,42.6467,2016-18
17260,104.4161,401.3438,42.3155,2016-18
17261,103.9941,445.8230,42.2192,2016-18
17262,103.6075,447.0676,42.1252,2016-18
17263,103.6084,460.1981,42.1170,2016-18
17264,100.1664,430.5317,41.3864,2016-18
17265,98.5982,447.8506,41.0622,2016-18
17266,102.5017,464.1385,41.8593,2016-18
17267,105.4286,456.2325,42.4690,2016-18
17268,105.0446,461.1467,42.3569,2016-18
17269,93.1958,487.3842,40.4159,2016-18
17270,93.1794,493.3164,40.4406,2016-18
17271,93.3103,470.6183,40.3002,2016-18
17272,93.1354,487.7728,40.5275,2016-18
17273,93.1555,496.6068,40.5354,2016-18
17274,93.2465,492.5551,40.4724,2016-18
17275,93.3076,491.1546,40.4891,2016-18
17276,93.3492,474.0856,40.4029,2016-18
17277,93.4035,488.3784,40.4272,2016-18
17278,93.2294,489.1312,40.1442,2016-18
17279,93.1429,486.3577,40.0190,2016-18
17280,93.2293,487.5097,40.0831,2016-18
17281,93.4329,475.5157,40.0661,2016-18
17282,93.2891,484.1578,39.9964,2016-18
17283,93.7953,475.3329,40.1155,2016-18
17284,94.8471,437.1244,40.2911,2016-18
17285,94.3068,457.4113,40.1772,2016-18
17286,96.6612,438.1511,40.6515,2016-18
17287,95.9236,420.1794,40.4822,2016-18
17288,98.2939,415.5010,40.9844,2016-18
17289,82.1476,1.6209,40.0138,2016-18
17290,82.0940,98.2276,40.0350,2016-18
17291,95.1812,263.1996,40.3343,2016-18
17292,98.7179,263.4812,40.3868,2016-18
17293,101.5748,237.1658,40.4338,2016-18
17294,82.0498,71.4488,40.0381,2016-18
17295,83.4415,92.3514,40.0632,2016-18
17296,85.2922,101.1206,40.0996,2016-18
17297,84.2866,90.3573,40.0886,2016-18
17298,95.4417,228.5438,40.2980,2016-18
17299,88.4553,120.5785,40.1581,2016-18
17300,98.7537,232.8111,40.3484,2016-18
17301,100.6145,248.7358,40.3869,2016-18
17302,105.9803,128.8457,40.4194,2016-18
17303,104.4514,201.3140,40.4653,2016-18
17304,107.9716,122.1849,40.4637,2016-18
17305,108.6629,121.2313,40.4905,2016-18
17306,109.0352,123.8767,40.4816,2016-18
17307,106.9266,201.2077,40.4745,2016-18
17308,109.7564,147.9261,40.5082,2016-18
17309,83.1322,96.0733,40.0564,2016-18
17310,84.7362,101.5835,40.0883,2016-18
17311,83.2279,495.7533,39.6213,2016-18
17312,82.5007,499.4126,39.5715,2016-18
17313,83.1347,497.9432,39.5073,2016-18
17314,102.4545,218.1871,40.2573,2016-18
17315,91.4338,393.7509,39.8720,2016-18
17316,88.9596,461.3656,39.7774,2016-18
17317,104.4701,292.4066,40.2772,2016-18
17318,89.8369,484.8160,39.6980,2016-18
17319,86.5054,488.6175,39.4565,2016-18
17320,107.3416,168.8618,40.3971,2016-18
17321,82.4510,95.9684,40.0420,2016-18
17322,83.2980,96.6818,40.0588,2016-18
17323,92.0683,443.8805,39.5466,2016-18
17324,101.3424,481.7032,40.0863,2016-18
17325,82.0624,107.9288,40.0378,2016-18
17326,81.9702,0.3119,40.0062,2016-18
17327,81.8136,102.8666,40.0313,2016-18
17328,81.6546,99.0346,40.0258,2016-18
17329,103.3176,489.1348,40.2418,2016-18
17330,114.8487,372.8916,40.6846,2016-18
17331,80.8349,42.3885,40.0014,2016-18
17332,81.0458,62.8378,40.0073,2016-18
17333,80.7423,25.4301,40.0000,2016-18
17334,81.1545,75.8064,40.0099,2016-18
17335,81.5368,89.6885,40.0237,2016-18
17336,81.9206,139.2967,40.0428,2016-18
17337,81.5367,94.5040,40.0237,2016-18
17338,81.8278,102.8662,40.0331,2016-18
17339,81.9206,155.8981,40.0428,2016-18
17340,82.0294,164.2487,40.0505,2016-18
17341,81.8822,159.1837,40.0451,2016-18
17342,138.9094,494.7616,39.9020,2016-18
17343,138.9112,499.7039,39.9014,2016-18
17344,138.8937,499.4026,39.9158,2016-18
17345,139.0168,498.9828,39.9161,2016-18
17346,138.9942,498.6426,39.9216,2016-18
17347,139.0271,496.5764,39.9051,2016-18
17348,141.8708,442.5316,39.6123,2016-18
17349,135.6795,443.7786,38.0043,2016-18
17350,143.2756,365.9535,39.9638,2016-18
17351,133.8341,471.2650,37.4955,2016-18
17352,137.9498,499.9643,39.1501,2016-18
17353,138.6084,499.9811,39.4219,2016-18
17354,138.9520,499.9685,39.6625,2016-18
17355,144.7225,431.1740,40.3078,2016-18
17356,138.9850,499.1962,39.7557,2016-18
17357,139.0576,499.9611,39.7933,2016-18
17358,139.0819,499.9945,39.8459,2016-18
17359,139.0457,499.9941,39.8826,2016-18
17360,139.0587,499.9125,39.9025,2016-18
17361,139.0508,499.7098,39.9006,2016-18
17362,138.8734,499.9886,39.9060,2016-18
17363,138.7310,499.9917,39.8194,2016-18
17364,138.6690,499.9949,39.8100,2016-18
17365,138.6230,499.9935,39.8127,2016-18
17366,138.2435,483.8659,38.7891,2016-18
17367,139.1859,486.3659,38.9584,2016-18
17368,137.4288,498.8214,38.6864,2016-18
17369,138.0704,497.1465,39.3983,2016-18
17370,137.5177,499.9450,39.1501,2016-18
17371,137.5011,499.9765,39.1525,2016-18
17372,136.8253,499.9936,38.7974,2016-18
17373,136.9370,499.9751,38.6216,2016-18
17374,136.5639,499.9783,38.5618,2016-18
17375,142.7069,438.2645,39.5769,2016-18
17376,145.1002,423.2238,40.0003,2016-18
17377,145.7509,400.6134,40.0858,2016-18
17378,142.0142,454.1443,39.4425,2016-18
17379,140.0545,487.6933,39.0786,2016-18
17380,141.3565,473.9878,39.3086,2016-18
17381,138.7514,498.5514,39.8288,2016-18
17382,138.5847,497.2836,39.7187,2016-18
17383,138.8706,478.4314,39.9057,2016-18
17384,138.8288,499.9389,39.8969,2016-18
17385,138.9120,498.8717,39.9119,2016-18
17386,118.6642,468.4337,45.8798,2016-18
17387,122.8142,489.0876,46.1343,2016-18
17388,123.4024,489.2120,46.5883,2016-18
17389,123.2113,489.9365,46.4293,2016-18
17390,123.3866,488.6079,46.6549,2016-18
17391,122.8919,490.2526,46.2234,2016-18
17392,123.1822,487.7546,46.6468,2016-18
17393,123.4466,487.7453,46.6937,2016-18
17394,122.4420,481.4715,46.5346,2016-18
17395,123.0488,485.1431,46.6437,2016-18
17396,118.9883,467.2515,45.9446,2016-18
17397,119.3106,459.2102,46.0084,2016-18
17398,119.6560,455.8607,46.0756,2016-18
17399,119.9297,461.7637,46.1092,2016-18
17400,120.0570,458.9883,46.1510,2016-18
17401,120.5175,457.4426,46.2337,2016-18
17402,120.1874,466.9289,46.1555,2016-18
17403,120.3899,466.5876,46.1870,2016-18
17404,120.7333,474.6664,46.2460,2016-18
17405,121.5564,482.5877,46.3827,2016-18
17406,122.0927,480.8570,46.4806,2016-18
17407,121.0186,470.8363,46.3207,2016-18
17408,121.5935,478.3952,46.4195,2016-18
17409,123.0466,456.5639,45.9545,2016-18
17410,122.2447,488.9818,45.7892,2016-18
17411,122.4737,486.2366,45.8462,2016-18
17412,122.3352,490.2088,45.9039,2016-18
17413,121.6952,490.0829,45.6036,2016-18
17414,121.7770,488.0872,45.5074,2016-18
17415,124.1569,437.3280,46.3182,2016-18
17416,124.6175,493.7466,46.4015,2016-18
17417,122.7019,467.6285,45.7522,2016-18
17418,125.7709,475.8618,46.6978,2016-18
17419,123.8905,471.0503,46.0641,2016-18
17420,125.1705,488.4143,46.4098,2016-18
17421,117.4049,445.0513,45.3871,2016-18
17422,117.9184,441.8614,45.4881,2016-18
17423,117.4048,448.4090,45.3871,2016-18
17424,117.3303,451.1775,45.3727,2016-18
17425,117.3357,449.2051,45.3732,2016-18
17426,118.3418,445.1898,45.5690,2016-18
17427,118.3268,446.0453,45.5681,2016-18
17428,118.6870,453.3510,45.6191,2016-18
17429,119.1486,456.8091,45.7090,2016-18
17430,119.0086,441.3814,45.6841,2016-18
17431,118.9760,448.0998,45.6840,2016-18
17432,119.9290,448.9709,45.8665,2016-18
17433,119.8629,434.1152,45.8560,2016-18
17434,119.3945,442.7953,45.7697,2016-18
17435,119.6175,440.4443,45.8195,2016-18
17436,119.7559,471.4218,45.8197,2016-18
17437,119.4064,466.1780,45.7545,2016-18
17438,120.2469,473.0942,45.9137,2016-18
17439,121.8646,473.2255,46.2249,2016-18
17440,120.7817,474.6453,46.0177,2016-18
17441,121.8048,473.7591,46.2169,2016-18
17442,121.9843,471.5153,46.2543,2016-18
17443,121.5641,469.2422,46.1717,2016-18
17444,122.7470,476.4557,46.3981,2016-18
17445,123.7220,476.6203,46.5901,2016-18
17446,125.7599,489.1128,46.9747,2016-18
17447,126.4073,486.8972,47.1007,2016-18
17448,125.4424,489.1011,46.9230,2016-18
17449,126.4019,489.9962,47.1190,2016-18
17450,124.9401,473.7612,46.8356,2016-18
17451,126.0097,476.1494,47.0536,2016-18
17452,126.8350,482.2082,47.1665,2016-18
17453,127.1743,484.4068,47.2034,2016-18
17454,127.4218,489.9283,47.2032,2016-18
17455,83.7804,125.0319,40.1606,2016-18
17456,83.7441,128.8222,40.1606,2016-18
17457,83.5924,131.4779,40.1555,2016-18
17458,83.7126,142.7023,40.1653,2016-18
17459,83.5187,142.5825,40.1538,2016-18
17460,83.6851,151.4525,40.1657,2016-18
17461,82.9890,142.0638,40.1177,2016-18
17462,82.8326,134.5245,40.1068,2016-18
17463,82.8334,146.6871,40.1071,2016-18
17464,83.0501,130.6439,40.1200,2016-18
17465,82.8345,158.9176,40.1083,2016-18
17466,82.5957,154.3362,40.0936,2016-18
17467,82.1632,143.7266,40.0656,2016-18
17468,82.0053,143.9088,40.0558,2016-18
17469,81.7849,145.6590,40.0419,2016-18
17470,81.9169,98.7943,39.8856,2016-18
17471,81.9031,102.3952,39.8917,2016-18
17472,81.9936,88.4859,39.8819,2016-18
17473,81.9107,90.3020,39.8684,2016-18
17474,81.9765,104.9824,39.9194,2016-18
17475,82.1764,75.4462,39.9013,2016-18
17476,82.0534,79.9918,39.8842,2016-18
17477,82.0313,104.6791,39.9350,2016-18
17478,82.2353,104.3704,39.9839,2016-18
17479,82.4700,104.7278,40.0234,2016-18
17480,82.7830,106.0636,40.0635,2016-18
17481,82.4790,54.7075,39.9297,2016-18
17482,82.3019,65.3982,39.9121,2016-18
17483,82.6786,43.8389,39.9520,2016-18
17484,82.2500,64.2874,39.9019,2016-18
17485,83.0584,108.3013,40.0946,2016-18
17486,82.8615,36.8910,39.9739,2016-18
17487,82.8616,35.9507,39.9717,2016-18
17488,83.1740,111.6833,40.1102,2016-18
17489,88.1657,479.8712,40.3114,2016-18
17490,88.9119,494.7408,40.3110,2016-18
17491,88.5383,487.8927,40.3090,2016-18
17492,89.0056,496.0199,40.2996,2016-18
17493,88.1767,426.6850,40.2947,2016-18
17494,88.0070,424.8904,40.2950,2016-18
17495,87.8662,424.9662,40.2947,2016-18
17496,89.5867,499.6310,40.2647,2016-18
17497,89.3162,498.2085,40.2831,2016-18
17498,89.7345,499.8477,40.2442,2016-18
17499,89.8374,499.9502,40.2148,2016-18
17500,89.7353,499.5339,40.2141,2016-18
17501,87.7191,330.1603,40.2833,2016-18
17502,87.5269,311.6090,40.2778,2016-18
17503,87.3502,159.4947,40.2659,2016-18
17504,87.1949,119.2747,40.2569,2016-18
17505,89.8826,499.9658,40.1818,2016-18
17506,87.0421,33.4488,40.2458,2016-18
17507,86.5740,5.4694,40.2189,2016-18
17508,86.6824,3.4457,40.2235,2016-18
17509,86.8156,3.4261,40.2288,2016-18
17510,86.0530,4.8125,40.1874,2016-18
17511,85.8975,1.8880,40.1795,2016-18
17512,86.1142,2.4487,40.1905,2016-18
17513,85.5219,0.4106,40.1567,2016-18
17514,85.6821,0.3292,40.1657,2016-18
17515,86.2381,1.3912,40.1971,2016-18
17516,90.3636,499.8038,40.1695,2016-18
17517,90.2342,498.6885,40.1215,2016-18
17518,89.9916,499.3969,40.1381,2016-18
17519,89.9869,499.9639,40.1136,2016-18
17520,89.8876,499.8988,40.1546,2016-18
17521,90.1056,499.2691,40.1009,2016-18
17522,90.0915,499.9744,40.0728,2016-18
17523,84.9175,0.5136,40.1188,2016-18
17524,85.1124,0.4690,40.1305,2016-18
17525,85.2983,0.3094,40.1417,2016-18
17526,84.6787,0.2866,40.1036,2016-18
17527,84.4324,0.3664,40.0882,2016-18
17528,83.6139,7.7404,40.0369,2016-18
17529,83.6055,7.7281,40.0359,2016-18
17530,84.2034,1.8221,40.0740,2016-18
17531,83.9513,3.8936,40.0584,2016-18
17532,83.7467,5.1756,40.0452,2016-18
17533,90.6690,499.5866,40.2368,2016-18
17534,90.4746,498.9756,40.1508,2016-18
17535,90.9490,499.1228,40.2985,2016-18
17536,91.4520,499.9232,40.3809,2016-18
17537,91.1023,499.4073,40.2780,2016-18
17538,91.8750,498.1012,40.4565,2016-18
17539,92.2657,493.2974,40.5110,2016-18
17540,83.4576,11.9977,40.0251,2016-18
17541,83.3027,18.7599,40.0134,2016-18
17542,83.7469,3.1053,40.0452,2016-18
17543,83.6053,6.9815,40.0353,2016-18
17544,83.3358,14.7775,40.0138,2016-18
17545,83.0755,28.1891,39.9943,2016-18
17546,92.5094,498.0469,40.5512,2016-18
17547,92.7668,498.1691,40.5759,2016-18
17548,92.8599,490.8052,40.5516,2016-18
17549,83.0755,27.1189,39.9927,2016-18
17550,92.9803,497.4601,40.5651,2016-18
17551,93.2148,498.4311,40.5462,2016-18
17552,93.4564,485.6904,40.5001,2016-18
17553,93.4657,496.6352,40.5199,2016-18
17554,122.3884,439.8370,46.3740,2016-18
17555,123.0420,453.5345,46.5054,2016-18
17556,122.6702,443.1656,46.4330,2016-18
17557,123.5751,448.5505,46.6164,2016-18
17558,121.8264,436.9379,46.2634,2016-18
17559,122.6480,442.4308,46.4289,2016-18
17560,120.8206,438.3321,46.0626,2016-18
17561,121.8638,448.3708,46.2711,2016-18
17562,120.7819,445.7330,46.0555,2016-18
17563,119.4698,437.5837,45.7956,2016-18
17564,120.6482,444.5900,46.0293,2016-18
17565,119.0393,440.5286,45.7112,2016-18
