Cell,Age,Oxy,Sal,Period
17795,92.5082,140.5818,38.6234,2016-18
17796,92.2734,148.5259,38.6193,2016-18
17797,93.6752,40.5905,38.7349,2016-18
17798,93.6337,45.6783,38.7312,2016-18
17799,93.7297,36.4696,38.7517,2016-18
17800,93.7939,42.2447,38.7898,2016-18
17801,93.7789,36.2207,38.7698,2016-18
17802,93.6331,43.4177,38.7139,2016-18
17803,93.5939,49.1979,38.7139,2016-18
17804,92.1011,151.4334,38.6021,2016-18
17805,93.8655,51.2166,38.8298,2016-18
17806,93.8442,43.7755,38.8082,2016-18
17807,91.8413,156.5191,38.5835,2016-18
17808,91.6394,161.9755,38.5755,2016-18
17809,94.4616,483.5109,38.9113,2016-18
17810,94.4442,494.2881,38.9158,2016-18
17811,94.4073,493.0442,38.9072,2016-18
17812,94.5064,486.2086,38.9004,2016-18
17813,94.4790,484.1164,38.8974,2016-18
17814,94.3703,444.9834,38.9064,2016-18
17815,94.3415,400.9586,38.9016,2016-18
17816,94.3458,419.6627,38.9084,2016-18
17817,94.3824,464.4067,38.8999,2016-18
17818,94.3684,444.9543,38.8999,2016-18
17819,94.3306,407.2559,38.9062,2016-18
17820,94.5540,484.3932,38.9026,2016-18
17821,94.5161,485.4212,38.8871,2016-18
17822,94.5600,484.2870,38.8917,2016-18
17823,94.5763,485.4905,38.8745,2016-18
17824,94.5599,485.7137,38.8570,2016-18
17825,94.5483,486.2032,38.8677,2016-18
17826,94.3012,366.7290,38.8957,2016-18
17827,94.2775,351.4655,38.8910,2016-18
17828,94.2484,319.4850,38.8799,2016-18
17829,94.2243,297.6211,38.8674,2016-18
17830,94.1875,277.0171,38.8598,2016-18
17831,94.1731,262.3490,38.8769,2016-18
17832,94.1668,253.0866,38.8796,2016-18
17833,94.1716,267.8895,38.8602,2016-18
17834,94.1611,255.9338,38.8644,2016-18
17835,94.1851,245.7176,38.9108,2016-18
17836,94.1618,238.0585,38.8908,2016-18
17837,94.1838,230.5283,38.9236,2016-18
17838,94.1641,225.1692,38.9053,2016-18
17839,94.1453,235.2487,38.8727,2016-18
17840,94.6474,495.2664,38.8440,2016-18
17841,94.6289,498.5491,38.8080,2016-18
17842,94.6072,490.2742,38.8060,2016-18
17843,94.6114,482.9347,38.7935,2016-18
17844,94.5794,486.8707,38.8167,2016-18
17845,94.6290,492.8221,38.7861,2016-18
17846,94.6380,486.7784,38.7775,2016-18
17847,94.5599,483.0218,38.8273,2016-18
17848,94.6626,492.6069,38.7602,2016-18
17849,94.6637,491.4798,38.7541,2016-18
17850,94.2028,226.3878,38.9512,2016-18
17851,94.1845,218.4832,38.9363,2016-18
17852,94.1652,209.8069,38.9202,2016-18
17853,94.1838,204.4928,38.9485,2016-18
17854,94.1590,179.8496,38.9438,2016-18
17855,94.1183,148.2306,38.9330,2016-18
17856,94.0790,122.6528,38.9218,2016-18
17857,94.6720,496.8399,38.8034,2016-18
17858,94.6550,497.9263,38.8034,2016-18
17859,94.6554,498.4423,38.7732,2016-18
17860,94.7194,497.1011,38.7469,2016-18
17861,94.7122,498.0735,38.7381,2016-18
17862,94.7583,493.3778,38.7301,2016-18
17863,94.7475,497.0123,38.7198,2016-18
17864,94.7331,495.2317,38.7224,2016-18
17865,94.6895,497.0829,38.7495,2016-18
17866,94.7955,497.6947,38.6996,2016-18
17867,94.7832,499.2162,38.6944,2016-18
17868,94.8231,497.2672,38.6967,2016-18
17869,94.0181,93.0603,38.9000,2016-18
17870,94.0378,100.3946,38.8999,2016-18
17871,93.9284,60.0313,38.8522,2016-18
17872,93.9872,76.1925,38.8710,2016-18
17873,94.8642,499.5740,38.6674,2016-18
17874,94.8835,499.5834,38.6409,2016-18
17875,94.8957,499.0865,38.6918,2016-18
17876,94.9598,498.4299,38.7176,2016-18
17877,95.0416,498.4682,38.7679,2016-18
17878,95.1841,497.0106,38.8377,2016-18
17879,95.4729,495.4973,38.9404,2016-18
17880,95.2819,494.0293,38.8709,2016-18
17881,103.9273,431.2177,42.8310,2016-18
17882,103.6906,427.1888,42.7727,2016-18
17883,104.0933,432.7919,42.9234,2016-18
17884,104.8200,429.1806,43.1873,2016-18
17885,104.2283,439.1034,43.0063,2016-18
17886,104.1129,442.7687,42.9998,2016-18
17887,104.7964,443.7583,43.2559,2016-18
17888,104.7679,442.0266,43.2850,2016-18
17889,104.7103,442.4696,43.3086,2016-18
17890,105.2693,441.5750,43.5138,2016-18
17891,105.1533,443.4838,43.5196,2016-18
17892,107.1286,444.2385,43.9505,2016-18
17893,107.0259,428.7459,43.8873,2016-18
17894,107.4943,440.3445,44.0492,2016-18
17895,107.1834,422.4663,43.8961,2016-18
17896,107.5474,436.5433,44.1452,2016-18
17897,106.9154,455.4399,43.7514,2016-18
17898,106.4177,461.2280,43.4856,2016-18
17899,106.0201,455.2114,43.2520,2016-18
17900,105.7786,450.2029,43.1088,2016-18
17901,105.7327,458.9484,43.0365,2016-18
17902,105.5398,442.6021,42.9094,2016-18
17903,106.5983,444.4988,43.8253,2016-18
17904,107.8995,436.5808,44.3079,2016-18
17905,105.8456,433.9945,43.5663,2016-18
17906,105.6921,461.7811,42.9421,2016-18
17907,105.2463,464.5153,42.7117,2016-18
17908,105.0753,466.5076,42.5782,2016-18
17909,105.3638,429.7883,43.4087,2016-18
17910,106.1212,444.3765,43.6963,2016-18
17911,104.7377,463.7971,42.3835,2016-18
17912,104.4032,465.8546,42.1975,2016-18
17913,104.2089,464.3974,42.0725,2016-18
17914,103.6637,449.7917,41.8305,2016-18
17915,103.4448,441.1947,41.7088,2016-18
17916,100.5006,447.9792,40.3522,2016-18
17917,99.7156,297.9799,40.0601,2016-18
17918,101.1695,469.2464,40.6145,2016-18
17919,99.2354,375.5078,39.9089,2016-18
17920,101.8219,466.6327,40.8660,2016-18
17921,102.3255,462.0846,41.0515,2016-18
17922,103.5739,462.9220,41.6503,2016-18
17923,103.3571,459.5891,41.5154,2016-18
17924,103.7929,458.5054,41.7950,2016-18
17925,103.1708,458.8504,41.3981,2016-18
17926,104.0161,451.1211,41.9395,2016-18
17927,103.0159,466.5474,41.3071,2016-18
17928,102.8291,460.8254,41.2322,2016-18
17929,96.4400,469.9596,39.1354,2016-18
17930,96.7448,435.0906,39.1962,2016-18
17931,95.5425,495.9160,38.9525,2016-18
17932,95.9357,496.2999,39.0165,2016-18
17933,95.6774,498.4666,38.9670,2016-18
17934,96.2414,487.9518,39.0752,2016-18
17935,95.9356,497.3267,39.0091,2016-18
17936,95.3945,498.8285,38.8903,2016-18
17937,95.3519,499.1373,38.8903,2016-18
17938,97.1391,418.4520,39.2869,2016-18
17939,97.6634,380.5236,39.4224,2016-18
17940,97.0990,417.6161,39.2694,2016-18
17941,98.2245,322.3653,39.5902,2016-18
17942,98.7604,437.7409,39.7690,2016-18
17943,99.0715,432.8954,39.8731,2016-18
17944,98.4830,393.5443,39.6675,2016-18
17945,98.0072,326.1356,39.5160,2016-18
17946,98.6793,405.1378,39.7260,2016-18
17947,85.4185,293.4310,38.7343,2016-18
17948,85.4548,296.1839,38.7226,2016-18
17949,85.7322,302.7620,38.7140,2016-18
17950,86.4531,327.6062,38.6203,2016-18
17951,86.7415,331.8152,38.5948,2016-18
17952,86.9586,324.9770,38.5689,2016-18
17953,86.9587,324.9938,38.5747,2016-18
17954,87.1012,309.5193,38.5552,2016-18
17955,87.2583,241.2367,38.3947,2016-18
17956,87.2268,222.6223,38.3959,2016-18
17957,87.3404,222.6278,38.3768,2016-18
17958,86.9998,257.4968,38.4347,2016-18
17959,86.9768,255.0026,38.4414,2016-18
17960,87.0947,275.6342,38.5252,2016-18
17961,86.9706,253.5822,38.4589,2016-18
17962,86.1679,317.9226,38.6568,2016-18
17963,86.4750,325.6582,38.6299,2016-18
17964,87.7660,225.7838,38.3096,2016-18
17965,88.0964,228.2826,38.2509,2016-18
17966,87.4810,214.6523,38.3491,2016-18
17967,89.2613,305.0836,38.1082,2016-18
17968,89.6061,382.7137,38.0567,2016-18
17969,88.5938,244.7297,38.1756,2016-18
17970,88.9413,256.5302,38.1079,2016-18
17971,89.9691,488.0635,38.0254,2016-18
17972,90.3021,499.2004,38.0054,2016-18
17973,90.1730,498.0101,37.9882,2016-18
17974,85.9920,309.6891,38.6961,2016-18
17975,86.2608,316.0897,38.6735,2016-18
17976,89.9677,499.8063,37.9890,2016-18
17977,90.2754,499.8539,37.9844,2016-18
17978,89.8348,499.6826,37.9800,2016-18
17979,89.9668,457.8201,37.9887,2016-18
17980,90.1759,293.9842,37.9944,2016-18
17981,85.6056,296.2872,38.7383,2016-18
17982,90.0596,256.8885,38.0108,2016-18
17983,90.0379,229.7130,38.0525,2016-18
17984,90.0199,199.4839,38.0905,2016-18
17985,89.9491,230.0875,38.0336,2016-18
17986,90.2818,207.5177,38.0516,2016-18
17987,90.2334,205.8241,38.0615,2016-18
17988,87.6917,309.5885,38.6394,2016-18
17989,87.0163,310.3848,38.6830,2016-18
17990,88.5332,299.3621,38.5666,2016-18
17991,86.4869,308.7938,38.7081,2016-18
17992,86.2155,304.5976,38.7246,2016-18
17993,89.2563,285.4135,38.4956,2016-18
17994,85.8852,300.6796,38.7328,2016-18
17995,89.7242,268.7057,38.4584,2016-18
17996,90.0246,251.7077,38.4482,2016-18
17997,90.5411,209.5933,38.4529,2016-18
17998,90.2655,232.4761,38.4357,2016-18
17999,90.7223,195.7807,38.4758,2016-18
18000,119.8039,493.8154,37.1715,2016-18
18001,120.1117,490.3711,37.3344,2016-18
18002,119.4277,491.8732,36.9812,2016-18
18003,119.4173,497.9320,36.9840,2016-18
18004,120.1732,499.2846,37.3750,2016-18
18005,119.2415,494.9045,36.8919,2016-18
18006,119.8730,484.7140,37.3049,2016-18
18007,118.9802,495.2822,36.7753,2016-18
18008,119.0965,494.2609,36.8269,2016-18
18009,124.9459,230.9776,37.5548,2016-18
18010,124.3300,56.0723,37.4306,2016-18
18011,125.9316,410.7194,37.7338,2016-18
18012,125.7429,460.3893,37.6327,2016-18
18013,123.7021,274.9867,37.2830,2016-18
18014,122.4118,490.5911,37.0414,2016-18
18015,126.7783,417.7897,37.8784,2016-18
18016,121.9454,499.9758,36.9620,2016-18
18017,121.5920,499.9967,36.8668,2016-18
18018,120.9127,499.9957,36.7984,2016-18
18019,120.6268,499.9969,36.8083,2016-18
18020,120.2259,499.9970,36.8575,2016-18
18021,120.0352,499.9909,36.8660,2016-18
18022,119.6246,499.8809,36.8459,2016-18
18023,119.8331,499.9837,36.8548,2016-18
18024,119.2235,499.8611,36.7855,2016-18
18025,118.9190,499.7998,36.7114,2016-18
18026,118.9267,499.7663,36.7200,2016-18
18027,119.4891,499.9497,36.8218,2016-18
18028,119.2214,499.2470,36.7839,2016-18
18029,118.7412,497.9474,36.6614,2016-18
18030,118.7833,495.7849,36.6880,2016-18
18031,119.4832,499.4218,37.1919,2016-18
18032,119.5118,499.7087,37.1930,2016-18
18033,119.7921,499.2373,37.2755,2016-18
18034,117.2194,373.2424,35.9735,2016-18
18035,117.2734,399.4293,36.0402,2016-18
18036,119.6766,493.6067,37.1349,2016-18
18037,119.6348,491.1611,37.1289,2016-18
18038,119.2555,496.1385,36.9703,2016-18
18039,119.0558,492.1664,36.8934,2016-18
18040,118.5904,481.8043,36.6912,2016-18
18041,118.2094,485.1207,36.5279,2016-18
18042,117.3733,423.8044,36.0977,2016-18
18043,117.1950,417.5381,35.9509,2016-18
18044,118.2024,473.9322,36.5238,2016-18
18045,117.2468,351.3819,36.0232,2016-18
18046,118.9644,383.0173,35.7260,2016-18
18047,120.9214,377.4865,35.9741,2016-18
18048,118.0331,387.1318,35.6303,2016-18
18049,118.9127,396.2234,35.6827,2016-18
18050,119.2948,386.8691,35.7414,2016-18
18051,117.2388,71.8729,35.8369,2016-18
18052,117.4867,384.1156,35.6598,2016-18
18053,118.0428,395.6000,35.6038,2016-18
18054,117.3565,382.4852,35.7148,2016-18
18055,119.8322,499.2443,37.2519,2016-18
18056,119.6428,496.8997,37.1460,2016-18
18057,109.9979,337.9731,47.1087,2016-18
18058,109.3907,344.2706,47.1006,2016-18
18059,108.9334,340.0040,47.0892,2016-18
18060,108.7132,366.9717,47.1405,2016-18
18061,109.1236,376.7922,47.1553,2016-18
18062,107.9801,386.1219,47.0988,2016-18
18063,108.4891,479.7538,47.1570,2016-18
18064,106.6738,471.0674,46.9186,2016-18
18065,107.0734,480.8567,47.0023,2016-18
18066,107.7841,468.7464,47.1137,2016-18
18067,112.9557,346.5847,47.0168,2016-18
18068,111.5725,410.2296,46.8736,2016-18
18069,112.0731,374.2792,46.9182,2016-18
18070,110.9494,306.4754,46.8868,2016-18
18071,111.2970,277.2117,46.7714,2016-18
18072,110.7284,331.4138,47.0523,2016-18
18073,110.3536,344.9992,47.1519,2016-18
18074,112.3136,258.0818,46.9182,2016-18
18075,112.9772,357.7773,47.0192,2016-18
18076,113.5759,380.6223,47.0836,2016-18
18077,113.9115,374.4729,47.1224,2016-18
18078,114.4012,382.1039,47.2213,2016-18
18079,114.7781,321.5891,47.3110,2016-18
18080,115.5085,355.9122,47.4585,2016-18
18081,115.4596,382.2704,47.4335,2016-18
18082,115.2601,328.2581,47.4275,2016-18
18083,115.7404,395.9633,47.5302,2016-18
18084,105.7927,441.6124,43.8119,2016-18
18085,106.8270,443.9666,44.2365,2016-18
18086,106.2896,443.8555,43.9897,2016-18
18087,110.0073,442.1439,45.6286,2016-18
18088,110.5560,447.2484,45.8332,2016-18
18089,108.8591,439.9060,45.1256,2016-18
18090,108.6715,437.4662,45.0268,2016-18
18091,109.3940,443.8203,45.3565,2016-18
18092,109.1185,433.6388,45.2278,2016-18
18093,108.2669,441.2847,44.8434,2016-18
18094,109.6739,442.8771,45.4807,2016-18
18095,110.2909,437.8710,45.7158,2016-18
18096,110.0184,440.7813,45.6043,2016-18
18097,107.8349,443.1437,44.6451,2016-18
18098,107.3670,443.5384,44.4317,2016-18
18099,112.2252,353.7412,46.4344,2016-18
18100,112.0656,348.7651,46.3821,2016-18
18101,110.9877,375.2342,45.9956,2016-18
18102,111.5903,441.9162,46.2045,2016-18
18103,111.2879,438.4579,46.0940,2016-18
18104,112.1266,448.1392,46.4025,2016-18
18105,112.1456,448.5318,46.3980,2016-18
18106,111.9053,444.2484,46.3120,2016-18
18107,112.5779,441.6067,46.5540,2016-18
18108,113.1887,428.7116,46.7370,2016-18
18109,113.0243,453.0636,46.6895,2016-18
18110,113.5844,426.5339,46.8839,2016-18
18111,114.2780,457.1736,47.0855,2016-18
18112,113.7761,423.1182,46.9040,2016-18
18113,114.0072,470.0342,46.9826,2016-18
18114,114.4283,450.5008,47.0978,2016-18
18115,114.4964,450.2069,47.1208,2016-18
18116,114.2385,440.0502,47.0536,2016-18
18117,114.4943,473.7258,47.1355,2016-18
18118,113.5386,346.3948,46.8338,2016-18
18119,114.9136,435.9796,47.2402,2016-18
18120,114.2179,323.2105,47.0334,2016-18
18121,114.9934,436.1911,47.2922,2016-18
18122,115.6744,367.5995,47.4877,2016-18
18123,91.6030,162.4334,38.5642,2016-18
18124,91.7658,156.0846,38.5494,2016-18
18125,91.6127,160.9312,38.5385,2016-18
18126,91.4448,166.5610,38.5363,2016-18
18127,91.2276,172.7450,38.5306,2016-18
18128,91.0235,179.9738,38.5237,2016-18
18129,91.1287,172.0986,38.5116,2016-18
18130,91.8161,155.2697,38.5601,2016-18
18131,90.8369,188.8683,38.4882,2016-18
18132,91.3656,157.3012,38.4959,2016-18
18133,91.1266,168.2542,38.4880,2016-18
18134,93.4253,79.2273,38.7185,2016-18
18135,93.4198,78.8752,38.7072,2016-18
18136,93.3068,94.0755,38.7075,2016-18
18137,93.2534,98.7009,38.6977,2016-18
18138,93.5403,65.2524,38.7156,2016-18
18139,93.5094,66.1904,38.7054,2016-18
18140,93.5786,49.0673,38.6961,2016-18
18141,93.4790,67.7879,38.6900,2016-18
18142,93.1488,108.5324,38.6802,2016-18
18143,93.0195,116.3457,38.6492,2016-18
18144,92.8354,126.2005,38.6290,2016-18
18145,92.6293,134.1716,38.6149,2016-18
18146,92.4327,139.8461,38.5978,2016-18
18147,92.2393,145.6931,38.5949,2016-18
18148,93.6868,27.4233,38.6979,2016-18
18149,93.6514,33.7676,38.6905,2016-18
18150,93.7547,25.4069,38.7299,2016-18
18151,93.7253,22.0214,38.7008,2016-18
18152,93.7854,31.0117,38.7602,2016-18
18153,93.8538,39.9658,38.8027,2016-18
18154,93.8350,31.1830,38.7773,2016-18
18155,93.6502,29.5824,38.6658,2016-18
18156,93.6080,36.7181,38.6692,2016-18
18157,92.1157,148.1937,38.5802,2016-18
18158,93.9032,47.1722,38.8230,2016-18
18159,91.9647,150.9194,38.5651,2016-18
18160,94.4354,476.0443,38.8919,2016-18
18161,94.4017,482.2813,38.8919,2016-18
18162,94.4723,480.9432,38.8792,2016-18
18163,94.4431,479.6988,38.8753,2016-18
18164,94.3825,463.8266,38.8926,2016-18
18165,94.4807,484.9088,38.8687,2016-18
18166,94.3350,407.9042,38.8878,2016-18
18167,94.3231,389.3224,38.8880,2016-18
18168,94.2969,353.0510,38.8886,2016-18
18169,94.2874,353.0488,38.8787,2016-18
18170,94.3535,436.8931,38.8815,2016-18
18171,94.5184,487.3754,38.8543,2016-18
18172,94.4972,481.6061,38.8525,2016-18
18173,94.5307,482.1641,38.8222,2016-18
18174,94.2681,327.0301,38.8804,2016-18
18175,94.2342,304.4190,38.8662,2016-18
18176,94.1963,288.8910,38.8502,2016-18
18177,94.1751,272.4018,38.8498,2016-18
18178,94.1471,253.7580,38.8393,2016-18
18179,94.1412,244.0602,38.8470,2016-18
18180,94.1402,236.4722,38.8572,2016-18
18181,94.1409,216.7220,38.8854,2016-18
18182,94.1229,213.6376,38.8664,2016-18
18183,94.1446,202.8070,38.9020,2016-18
18184,94.1216,193.8257,38.8820,2016-18
18185,94.1159,213.9033,38.8497,2016-18
18186,94.6999,494.9607,38.7322,2016-18
18187,94.7116,494.9593,38.7220,2016-18
18188,94.6744,482.0018,38.7395,2016-18
18189,94.6430,481.0795,38.7463,2016-18
18190,94.5809,481.9762,38.7712,2016-18
18191,94.5395,489.5226,38.7957,2016-18
18192,94.7144,488.1935,38.7145,2016-18
18193,94.6802,490.4921,38.7143,2016-18
18194,94.7872,490.8977,38.6810,2016-18
18195,94.7694,486.7859,38.6858,2016-18
18196,94.1655,197.0120,38.9335,2016-18
18197,94.1457,187.1245,38.9176,2016-18
18198,94.1249,178.9025,38.8998,2016-18
18199,94.1435,174.3443,38.9294,2016-18
18200,94.1088,145.4060,38.9201,2016-18
18201,94.0635,115.1964,38.9030,2016-18
18202,94.7552,494.3954,38.7010,2016-18
18203,94.7889,495.4395,38.6896,2016-18
18204,94.7927,495.4220,38.6880,2016-18
18205,94.8552,498.4236,38.6559,2016-18
18206,94.8042,493.6146,38.6818,2016-18
18207,94.8262,498.6333,38.6655,2016-18
18208,94.8382,498.8920,38.6612,2016-18
18209,94.8275,494.3067,38.6681,2016-18
18210,94.8640,498.7566,38.6544,2016-18
18211,94.8679,497.1447,38.6509,2016-18
18212,94.9381,499.5158,38.6281,2016-18
18213,94.0413,102.4911,38.8870,2016-18
18214,93.9571,62.2523,38.8450,2016-18
18215,94.0086,86.5592,38.8627,2016-18
18216,94.9488,499.4362,38.6183,2016-18
18217,94.9847,499.5691,38.6081,2016-18
18218,94.9412,499.5893,38.6302,2016-18
18219,95.0969,499.5259,38.5839,2016-18
18220,95.0932,499.6560,38.5888,2016-18
18221,94.9597,499.7865,38.6346,2016-18
18222,94.9600,498.6827,38.6816,2016-18
18223,95.0010,490.2841,38.7264,2016-18
18224,95.0777,499.8337,38.7873,2016-18
18225,94.9797,499.7878,38.7201,2016-18
18226,104.6073,430.6639,43.1267,2016-18
18227,105.0359,440.7823,43.3134,2016-18
18228,105.7801,440.3636,43.5993,2016-18
18229,105.5173,443.6814,43.5305,2016-18
18230,105.4206,440.6399,43.5313,2016-18
18231,106.0750,440.5340,43.7801,2016-18
18232,105.8894,441.8967,43.7471,2016-18
18233,105.6888,440.7990,43.7150,2016-18
18234,106.2707,443.7739,43.9315,2016-18
18235,108.0100,434.5139,44.3001,2016-18
18236,108.0152,441.3207,44.2850,2016-18
18237,108.4516,442.1320,44.4904,2016-18
18238,107.1370,463.5436,43.8399,2016-18
18239,108.9158,419.6044,44.6981,2016-18
18240,106.8678,463.9650,43.6647,2016-18
18241,106.6262,429.8555,43.4927,2016-18
18242,106.4435,453.7706,43.3449,2016-18
18243,106.3504,444.4172,43.2653,2016-18
18244,106.1379,450.5919,43.1310,2016-18
18245,107.0076,446.9269,44.0167,2016-18
18246,107.7783,446.5577,44.2934,2016-18
18247,108.4006,450.9055,44.5402,2016-18
18248,109.0662,441.3262,44.7805,2016-18
18249,105.8880,443.4553,42.9689,2016-18
18250,105.5996,454.6015,42.8032,2016-18
18251,105.2095,454.7527,42.5717,2016-18
18252,106.5859,447.1588,43.9090,2016-18
18253,107.1990,443.1266,44.1473,2016-18
18254,107.5717,446.9653,44.2673,2016-18
18255,104.8964,453.9538,42.3861,2016-18
18256,104.6607,450.3603,42.2396,2016-18
18257,104.4367,448.1643,42.0920,2016-18
18258,100.0838,445.2012,40.1875,2016-18
18259,99.3857,423.7458,39.9470,2016-18
18260,100.8055,457.5288,40.4550,2016-18
18261,98.8793,404.2176,39.7833,2016-18
18262,101.4310,457.5463,40.6941,2016-18
18263,98.3316,425.0752,39.6090,2016-18
18264,101.8312,453.4762,40.8453,2016-18
18265,102.2651,468.9380,40.9734,2016-18
18266,101.8878,463.8517,40.8459,2016-18
18267,103.9597,453.7898,41.7728,2016-18
18268,103.6228,456.5308,41.5821,2016-18
18269,104.2064,449.8096,41.9335,2016-18
18270,102.1308,446.4061,40.9185,2016-18
18271,102.2805,474.1336,40.9678,2016-18
18272,96.6502,456.0652,39.1604,2016-18
18273,96.2384,487.8994,39.0569,2016-18
18274,96.7809,426.0407,39.1888,2016-18
18275,95.8352,495.2710,38.9754,2016-18
18276,95.4911,498.8571,38.8928,2016-18
18277,95.8203,496.2499,38.9538,2016-18
18278,95.2574,497.5176,38.8385,2016-18
18279,95.0546,499.8358,38.7650,2016-18
18280,95.3577,497.6294,38.8477,2016-18
18281,97.5559,408.3242,39.3970,2016-18
18282,97.1122,392.4402,39.2720,2016-18
18283,97.8108,365.6595,39.4565,2016-18
18284,97.4451,345.2364,39.3522,2016-18
18285,96.8928,395.8492,39.2061,2016-18
18286,96.6169,427.6685,39.1388,2016-18
18287,98.1505,399.0422,39.5557,2016-18
18288,97.8032,411.9001,39.4462,2016-18
18289,85.9240,304.6479,38.7189,2016-18
18290,86.1325,306.8633,38.7157,2016-18
18291,86.3228,312.6651,38.6980,2016-18
18292,86.7453,330.4552,38.6043,2016-18
18293,86.9587,324.9854,38.5792,2016-18
18294,87.0998,310.1584,38.5551,2016-18
18295,87.0764,321.8320,38.5692,2016-18
18296,87.0947,275.2043,38.5253,2016-18
18297,87.1740,235.6236,38.4074,2016-18
18298,87.1440,221.4207,38.4120,2016-18
18299,87.2014,216.9399,38.4025,2016-18
18300,87.2869,209.2480,38.3853,2016-18
18301,87.0781,232.8011,38.4297,2016-18
18302,86.9907,255.8233,38.4774,2016-18
18303,87.0385,233.8759,38.4558,2016-18
18304,86.5271,322.5371,38.6499,2016-18
18305,86.7762,328.0922,38.6276,2016-18
18306,87.8011,211.2592,38.2872,2016-18
18307,88.2581,218.6570,38.2062,2016-18
18308,87.6044,204.1221,38.3196,2016-18
18309,89.2471,307.7332,38.0540,2016-18
18310,89.4860,442.8354,38.0216,2016-18
18311,88.5765,222.8355,38.1354,2016-18
18312,88.8392,249.7486,38.0804,2016-18
18313,89.8210,493.7774,37.9947,2016-18
18314,86.4098,317.3500,38.6789,2016-18
18315,86.6871,321.1277,38.6682,2016-18
18316,89.5508,485.7260,37.9870,2016-18
18317,89.7581,436.5645,37.9781,2016-18
18318,89.5105,492.8930,37.9856,2016-18
18319,89.6412,493.4353,37.9917,2016-18
18320,89.4949,493.3909,37.9888,2016-18
18321,89.8727,397.2986,38.0026,2016-18
18322,89.6671,450.0164,37.9869,2016-18
18323,89.8013,316.8742,38.0230,2016-18
18324,89.9423,214.1435,38.0682,2016-18
18325,89.9478,198.3878,38.1037,2016-18
18326,89.8021,208.7160,38.0597,2016-18
18327,90.1937,206.8157,38.0698,2016-18
18328,89.6795,251.5596,38.0513,2016-18
18329,90.4419,211.5449,38.0321,2016-18
18330,90.4419,210.7939,38.0344,2016-18
