Cell,Age,Oxy,Sal,Period
26668,14.2992,140.4098,37.8447,2016-18
26669,10.8468,47.9393,25.3487,2016-18
26670,10.8359,47.2668,25.2943,2016-18
26671,14.3030,144.2538,37.8562,2016-18
26672,14.3014,140.8954,37.8511,2016-18
26673,10.0032,86.2588,23.0932,2016-18
26674,9.9916,84.6841,22.9627,2016-18
26675,14.3047,144.4046,37.8611,2016-18
26676,14.3031,141.2152,37.8560,2016-18
26677,10.9535,31.5299,25.3028,2016-18
26678,10.9674,31.3859,25.3777,2016-18
26679,14.3059,144.5549,37.8647,2016-18
26680,14.3044,141.6767,37.8604,2016-18
26681,9.8503,91.5836,22.6842,2016-18
26682,9.8515,87.1312,22.5796,2016-18
26683,14.3069,144.7898,37.8675,2016-18
26684,14.3056,142.3487,37.8639,2016-18
26685,9.4031,103.0898,21.4994,2016-18
26686,9.6278,92.1014,21.9672,2016-18
26687,14.3077,145.1997,37.8698,2016-18
26688,14.3067,143.3930,37.8669,2016-18
26689,9.4237,101.0661,21.5292,2016-18
26690,9.3278,97.2592,21.0571,2016-18
26691,14.3080,145.1424,37.8709,2016-18
26692,14.3072,143.7396,37.8684,2016-18
26693,9.5171,97.2430,21.7442,2016-18
26694,9.6919,87.0525,21.8984,2016-18
26695,14.3083,144.9793,37.8715,2016-18
26696,14.3076,144.0719,37.8694,2016-18
26697,11.9842,20.5329,26.4430,2016-18
26698,13.9115,0.4217,31.1776,2016-18
26699,14.3083,144.5173,37.8712,2016-18
26700,14.3079,144.3780,37.8701,2016-18
26701,11.4996,33.7178,25.6412,2016-18
26702,11.8616,24.8211,26.2465,2016-18
26703,14.3081,143.9697,37.8705,2016-18
26704,14.3082,144.6381,37.8707,2016-18
26705,9.9594,82.9841,22.6597,2016-18
26706,9.8791,84.7809,22.3304,2016-18
26707,14.3079,143.6230,37.8696,2016-18
26708,14.3084,144.7648,37.8709,2016-18
26709,10.0122,79.5691,22.6777,2016-18
26710,9.9974,79.3343,22.5101,2016-18
26711,14.3079,143.6024,37.8690,2016-18
26712,14.3085,144.8860,37.8708,2016-18
26713,10.1458,73.7231,22.8580,2016-18
26714,10.3137,67.1260,22.9801,2016-18
26715,14.3080,143.7697,37.8685,2016-18
26716,14.3083,144.5881,37.8696,2016-18
26717,10.8278,42.8860,23.8017,2016-18
26718,10.7899,46.7322,23.7570,2016-18
26719,14.3083,144.4152,37.8684,2016-18
26720,14.3079,144.0578,37.8679,2016-18
26721,10.7394,51.1994,23.7028,2016-18
26722,10.7642,49.2136,23.7267,2016-18
26723,14.3082,144.4901,37.8673,2016-18
26724,14.3075,143.4444,37.8659,2016-18
26725,10.7162,52.6796,23.6656,2016-18
26726,10.7381,50.7088,23.6935,2016-18
26727,14.3080,144.4727,37.8659,2016-18
26728,14.3070,142.7798,37.8636,2016-18
26729,10.4903,59.1368,23.3683,2016-18
26730,10.5116,61.1978,23.1632,2016-18
26731,14.3078,144.3421,37.8643,2016-18
26732,14.3067,142.2856,37.8613,2016-18
26733,10.3371,68.0787,23.0652,2016-18
26734,10.6379,58.1405,23.3251,2016-18
26735,14.3075,143.7673,37.8623,2016-18
26736,14.3063,141.3355,37.8586,2016-18
26737,11.0083,43.2277,23.7877,2016-18
26738,11.1209,40.7748,23.8057,2016-18
26739,14.3074,142.8360,37.8603,2016-18
26740,14.3059,139.7984,37.8559,2016-18
26741,11.0333,42.2868,23.7677,2016-18
26742,11.1202,41.5500,23.7876,2016-18
26743,14.3077,141.9694,37.8596,2016-18
26744,14.3060,138.4422,37.8547,2016-18
26745,11.0379,41.8237,23.7538,2016-18
26746,11.1437,42.8992,23.8278,2016-18
26747,14.3085,141.2403,37.8604,2016-18
26748,14.3067,137.6013,37.8551,2016-18
26749,10.8743,49.4542,23.5874,2016-18
26750,11.3978,37.2806,24.1021,2016-18
26751,14.3094,140.4864,37.8618,2016-18
26752,14.3078,137.0507,37.8570,2016-18
26753,10.9401,46.7953,23.6299,2016-18
26754,11.4417,37.2720,24.1579,2016-18
26755,14.3105,139.8445,37.8636,2016-18
26756,14.3091,136.7636,37.8594,2016-18
26757,10.9457,45.0377,23.5984,2016-18
26758,11.4808,37.2754,24.2013,2016-18
26759,14.3122,139.8190,37.8673,2016-18
26760,14.3109,136.8368,37.8634,2016-18
26761,11.2333,38.3876,23.8698,2016-18
26762,11.5843,36.0247,24.2982,2016-18
26763,14.3143,140.2973,37.8719,2016-18
26764,14.3129,137.1268,37.8678,2016-18
26765,11.5055,33.8639,24.1423,2016-18
26766,11.6787,35.5452,24.3566,2016-18
26767,14.3160,140.7497,37.8756,2016-18
26768,14.3147,137.5055,37.8713,2016-18
26769,11.6146,34.2619,24.2894,2016-18
26770,11.7207,36.7334,24.4111,2016-18
26771,14.3174,140.8804,37.8776,2016-18
26772,14.3161,137.6912,37.8735,2016-18
26773,11.6613,37.3435,24.3827,2016-18
26774,11.7671,38.4946,24.4891,2016-18
26775,14.3182,140.6037,37.8776,2016-18
26776,14.3170,137.5585,37.8739,2016-18
26777,12.4231,21.9402,25.6253,2016-18
26778,12.4618,22.6090,25.7011,2016-18
26779,14.3185,140.0414,37.8765,2016-18
26780,14.3176,137.2257,37.8738,2016-18
26781,12.4302,20.3340,25.6219,2016-18
26782,12.7571,15.6065,26.1017,2016-18
26783,14.3188,139.2751,37.8756,2016-18
26784,14.3183,136.8372,37.8744,2016-18
26785,12.8124,13.2735,26.1663,2016-18
26786,12.9262,13.4701,26.3460,2016-18
26787,14.3196,138.8453,37.8773,2016-18
26788,14.3197,136.9138,37.8778,2016-18
26789,13.0026,12.7329,26.4499,2016-18
26790,13.0389,13.9670,26.5192,2016-18
26791,14.3210,138.1638,37.8823,2016-18
26792,14.3219,137.2120,37.8843,2016-18
26793,14.3271,137.7559,37.9025,2016-18
26794,13.0567,13.5438,26.5331,2016-18
26795,13.0624,14.9254,26.5569,2016-18
26796,14.3239,136.2853,37.8958,2016-18
26797,14.3266,136.8523,37.9082,2016-18
26798,14.3233,136.6304,37.8909,2016-18
26799,14.3283,138.6923,37.9075,2016-18
26800,14.3343,138.8139,37.9290,2016-18
26801,14.3329,139.5450,37.9227,2016-18
26802,13.0616,15.6672,26.5372,2016-18
26803,13.0581,16.0341,26.5511,2016-18
26804,14.3282,136.7535,37.9124,2016-18
26805,14.3307,136.6652,37.9235,2016-18
26806,14.3305,135.3028,37.9254,2016-18
26807,14.3301,138.5098,37.9169,2016-18
26808,14.3334,135.4538,37.9369,2016-18
26809,14.3338,139.4304,37.9276,2016-18
26810,14.3338,139.1914,37.9292,2016-18
26811,14.3401,139.6102,37.9520,2016-18
26812,14.3387,140.5229,37.9455,2016-18
26813,13.4940,7.8492,27.2179,2016-18
26814,13.4327,7.9535,27.1253,2016-18
26815,14.3342,138.6374,37.9346,2016-18
26816,14.3359,136.9484,37.9445,2016-18
26817,14.3377,138.5996,37.9498,2016-18
26818,14.3397,138.6342,37.9576,2016-18
26819,14.3367,139.1428,37.9428,2016-18
26820,14.3375,135.4299,37.9527,2016-18
26821,14.3395,137.0409,37.9584,2016-18
26822,14.3380,140.3375,37.9445,2016-18
26823,14.3386,140.1206,37.9494,2016-18
26824,14.3433,140.1069,37.9651,2016-18
26825,14.3418,141.1726,37.9585,2016-18
26826,14.3398,141.0031,37.9515,2016-18
26827,13.4665,7.8028,27.1793,2016-18
26828,13.4248,8.2634,27.1105,2016-18
26829,14.3399,139.2180,37.9572,2016-18
26830,14.3414,138.6247,37.9643,2016-18
26831,14.3423,138.4819,37.9676,2016-18
26832,14.3422,139.0168,37.9667,2016-18
26833,14.3398,139.8701,37.9560,2016-18
26834,14.3409,139.7371,37.9607,2016-18
26835,14.3397,135.6858,37.9606,2016-18
26836,14.3414,137.0921,37.9658,2016-18
26837,14.3431,138.3974,37.9710,2016-18
26838,14.3432,138.2901,37.9718,2016-18
26839,14.3381,140.6041,37.9466,2016-18
26840,14.3362,140.2114,37.9411,2016-18
26841,14.3382,139.9371,37.9495,2016-18
26842,14.3440,140.5499,37.9689,2016-18
26843,14.3425,141.7951,37.9615,2016-18
26844,14.3396,141.5714,37.9506,2016-18
26845,14.3352,140.9035,37.9354,2016-18
26846,14.3327,140.4394,37.9278,2016-18
26847,13.3054,10.8249,26.9031,2016-18
26848,13.3372,10.0434,26.9590,2016-18
26849,14.3424,139.3427,37.9673,2016-18
26850,14.3432,138.6730,37.9710,2016-18
26851,14.3429,138.8705,37.9701,2016-18
26852,14.3435,138.7377,37.9725,2016-18
26853,14.3402,139.5512,37.9580,2016-18
26854,14.3404,139.3882,37.9596,2016-18
26855,14.3410,136.4845,37.9654,2016-18
26856,14.3422,137.2153,37.9688,2016-18
26857,14.3430,138.0202,37.9714,2016-18
26858,14.3438,138.6598,37.9741,2016-18
26859,14.3439,139.0530,37.9748,2016-18
26860,14.3438,139.2151,37.9744,2016-18
26861,14.3316,139.7735,37.9265,2016-18
26862,14.3361,139.5948,37.9430,2016-18
26863,14.3254,139.9600,37.9040,2016-18
26864,14.3367,139.2473,37.9462,2016-18
26865,14.3400,139.0786,37.9587,2016-18
26866,14.3418,140.7110,37.9612,2016-18
26867,14.3409,142.5594,37.9563,2016-18
26868,14.3353,142.6123,37.9339,2016-18
26869,14.3322,142.2652,37.9235,2016-18
26870,14.3213,141.7554,37.8853,2016-18
26871,14.3193,140.3300,37.8815,2016-18
26872,13.2156,12.9631,26.7493,2016-18
26873,13.2461,12.3069,26.8029,2016-18
26874,14.3407,138.7939,37.9618,2016-18
26875,14.3428,138.6559,37.9700,2016-18
26876,14.3430,138.5945,37.9712,2016-18
26877,14.3434,138.7374,37.9731,2016-18
26878,14.3424,138.5551,37.9700,2016-18
26879,14.3431,139.0819,37.9722,2016-18
26880,14.3443,141.1750,37.9762,2016-18
26881,14.3447,141.0463,37.9780,2016-18
26882,14.3453,142.3994,37.9800,2016-18
26883,14.3437,139.5384,37.9744,2016-18
26884,14.3274,138.9104,37.9148,2016-18
26885,14.3354,138.8041,37.9431,2016-18
26886,14.3173,138.9833,37.8795,2016-18
26887,14.3090,139.4744,37.8493,2016-18
26888,14.3398,138.5423,37.9592,2016-18
26889,14.3373,141.3719,37.9431,2016-18
26890,14.3346,142.5454,37.9312,2016-18
26891,14.3270,142.4133,37.9035,2016-18
26892,14.3039,140.2677,37.8304,2016-18
26893,13.1782,14.0365,26.6864,2016-18
26894,13.1763,14.2179,26.6839,2016-18
26895,14.3407,138.4779,37.9629,2016-18
26896,14.3423,138.4888,37.9690,2016-18
26897,14.3425,138.8746,37.9704,2016-18
26898,14.3447,142.3407,37.9781,2016-18
26899,14.3431,140.2766,37.9722,2016-18
26900,14.3237,138.2823,37.9050,2016-18
26901,14.3310,138.3555,37.9299,2016-18
26902,14.3374,138.5923,37.9511,2016-18
26903,14.3108,138.0900,37.8618,2016-18
26904,14.3395,138.5899,37.9582,2016-18
26905,14.2968,137.9506,37.8161,2016-18
26906,14.2821,137.7371,37.7680,2016-18
26907,12.8680,21.6337,26.2023,2016-18
26908,13.1960,13.2191,26.7114,2016-18
26909,14.3408,138.7064,37.9639,2016-18
26910,14.3409,139.6757,37.9640,2016-18
26911,14.3418,141.1904,37.9670,2016-18
26912,14.3436,142.5761,37.9742,2016-18
26913,14.3189,138.2565,37.8908,2016-18
26914,14.3284,138.8383,37.9217,2016-18
26915,14.3341,138.6560,37.9405,2016-18
26916,14.3052,137.6729,37.8475,2016-18
26917,14.3372,138.9368,37.9505,2016-18
26918,14.2876,136.9231,37.7948,2016-18
26919,14.3382,139.5064,37.9539,2016-18
26920,14.2601,135.5759,37.7140,2016-18
26921,13.2781,8.9025,26.8367,2016-18
26922,13.2193,11.9076,26.7463,2016-18
26923,14.3386,141.5044,37.9550,2016-18
26924,14.3135,138.6139,37.8747,2016-18
26925,14.3183,139.5559,37.8882,2016-18
26926,14.3312,139.6564,37.9301,2016-18
26927,14.2953,137.9406,37.8181,2016-18
26928,14.2866,137.0534,37.7949,2016-18
26929,14.2366,133.5474,37.6653,2016-18
26930,14.2516,135.1037,37.7022,2016-18
26931,14.3323,141.4792,37.9332,2016-18
26932,14.1749,130.2195,37.4997,2016-18
26933,13.2768,8.4980,26.8349,2016-18
26934,13.2376,10.6373,26.7744,2016-18
26935,14.2889,138.0464,37.7997,2016-18
26936,14.2967,139.2115,37.8206,2016-18
26937,14.3199,141.5031,37.8922,2016-18
26938,14.3006,141.4489,37.8301,2016-18
26939,14.2624,136.7767,37.7253,2016-18
26940,14.1900,132.2512,37.5413,2016-18
26941,14.2130,133.6137,37.5987,2016-18
26942,14.2452,136.4024,37.6751,2016-18
26943,14.1927,134.6697,37.5198,2016-18
26944,12.8242,23.0722,26.1444,2016-18
26945,12.9152,19.9533,26.2476,2016-18
26946,14.2698,138.8216,37.7375,2016-18
26947,14.2777,141.3602,37.7572,2016-18
26948,14.2465,138.3833,37.6683,2016-18
26949,14.2212,136.8455,37.5927,2016-18
26950,14.2318,137.5519,37.6241,2016-18
26951,14.2448,139.1650,37.6546,2016-18
26952,14.2209,136.0600,37.5878,2016-18
26953,14.2369,137.6147,37.6305,2016-18
26954,12.8576,22.0074,26.1757,2016-18
26955,12.9234,19.7306,26.2510,2016-18
26956,14.2583,141.4148,37.6945,2016-18
26957,14.2558,141.9454,37.6806,2016-18
26958,14.2405,138.3710,37.6407,2016-18
26959,14.2445,138.8046,37.6513,2016-18
26960,14.2565,139.2507,37.6825,2016-18
26961,14.2654,141.5037,37.7034,2016-18
26962,14.2662,142.6354,37.7052,2016-18
26963,14.2434,136.4143,37.6501,2016-18
26964,14.2533,138.2398,37.6756,2016-18
26965,14.2680,139.7009,37.7150,2016-18
26966,13.5061,1.8969,27.3037,2016-18
26967,13.4949,2.2985,27.2776,2016-18
26968,14.2701,140.9274,37.7182,2016-18
26969,14.2805,141.1125,37.7497,2016-18
26970,14.2776,142.8605,37.7391,2016-18
26971,14.2609,136.7661,37.7004,2016-18
26972,14.2687,138.8921,37.7208,2016-18
26973,14.2810,140.2627,37.7547,2016-18
26974,14.2930,141.5558,37.7891,2016-18
26975,12.8838,20.7124,26.1615,2016-18
26976,12.8882,20.3410,26.1671,2016-18
26977,14.2921,143.2385,37.7844,2016-18
26978,14.3025,143.3168,37.8183,2016-18
26979,14.2827,138.6102,37.7659,2016-18
26980,14.2841,139.8250,37.7678,2016-18
26981,14.2931,140.8158,37.7930,2016-18
26982,14.3035,141.9952,37.8236,2016-18
26983,14.3120,143.5663,37.8498,2016-18
26984,12.1441,37.7226,24.8058,2016-18
26985,12.2262,34.3054,24.8896,2016-18
26986,14.3026,140.0648,37.8279,2016-18
26987,14.3002,140.7042,37.8180,2016-18
26988,14.3149,140.1320,37.8690,2016-18
26989,14.3005,140.9509,37.8177,2016-18
26990,14.3129,142.2954,37.8561,2016-18
26991,14.3202,143.4660,37.8785,2016-18
26992,14.3177,143.9531,37.8691,2016-18
26993,12.2203,34.9003,24.8921,2016-18
26994,12.2893,31.4676,24.9509,2016-18
26995,14.3149,141.1994,37.8676,2016-18
26996,14.3131,141.4177,37.8608,2016-18
26997,14.3266,140.4839,37.9093,2016-18
26998,14.3232,141.4489,37.8966,2016-18
26999,14.3209,142.5187,37.8849,2016-18
27000,14.3328,139.8390,37.9322,2016-18
27001,14.3271,143.7577,37.9046,2016-18
27002,14.3249,144.1247,37.8961,2016-18
27003,12.2653,33.0882,24.9341,2016-18
27004,12.3121,29.9044,24.9805,2016-18
27005,14.3303,141.7031,37.9210,2016-18
27006,14.3264,141.9415,37.9056,2016-18
27007,14.3209,141.8603,37.8861,2016-18
27008,14.3297,142.6573,37.9166,2016-18
27009,14.3365,138.7751,37.9469,2016-18
27010,14.3340,140.8008,37.9358,2016-18
27011,14.3369,144.1441,37.9414,2016-18
27012,14.3353,144.6956,37.9350,2016-18
27013,12.2910,31.8204,24.9496,2016-18
27014,12.3188,28.9356,24.9736,2016-18
27015,14.3306,140.5045,37.9225,2016-18
27016,14.3336,142.7001,37.9297,2016-18
27017,14.3405,141.8225,37.9567,2016-18
27018,14.3420,143.8476,37.9610,2016-18
27019,14.3413,145.5739,37.9579,2016-18
27020,12.3031,30.9526,24.9495,2016-18
27021,12.3191,28.1178,24.9501,2016-18
27022,14.3426,140.2204,37.9655,2016-18
27023,14.3471,142.9819,37.9821,2016-18
27024,14.3458,144.2040,37.9761,2016-18
27025,12.3122,30.0842,24.9511,2016-18
27026,12.3186,27.2131,24.9246,2016-18
27027,14.3471,141.8810,37.9826,2016-18
27028,14.3479,141.1298,37.9856,2016-18
27029,12.3180,29.1167,24.9462,2016-18
27030,12.3175,26.0350,24.8888,2016-18
27031,14.3482,140.4176,37.9869,2016-18
27032,12.3197,28.0497,24.9307,2016-18
27033,12.3164,24.6557,24.8645,2016-18
27034,14.3484,139.9707,37.9878,2016-18
27035,12.3192,27.1626,24.9142,2016-18
27036,12.3165,23.4187,24.8403,2016-18
27037,14.3488,140.1980,37.9891,2016-18
27038,12.3176,26.1291,24.8923,2016-18
27039,12.3180,22.3082,24.8192,2016-18
27040,14.3492,140.6681,37.9903,2016-18
27041,12.3158,24.6008,24.8597,2016-18
27042,12.3214,21.0878,24.7965,2016-18
27043,14.3489,139.8750,37.9894,2016-18
27044,12.3177,22.6883,24.8224,2016-18
27045,12.3303,19.1973,24.7620,2016-18
27046,14.3481,138.2575,37.9868,2016-18
27047,12.3286,19.9762,24.7732,2016-18
27048,12.3484,16.5915,24.7137,2016-18
27049,14.3473,136.9975,37.9838,2016-18
27050,12.3426,17.5832,24.7301,2016-18
27051,12.3664,14.3407,24.6714,2016-18
27052,14.3469,136.7471,37.9815,2016-18
27053,12.3538,15.8511,24.6991,2016-18
27054,12.3727,13.5488,24.6567,2016-18
27055,14.3464,136.8489,37.9791,2016-18
27056,12.3614,14.7658,24.6800,2016-18
27057,12.3716,13.6413,24.6586,2016-18
27058,14.3456,137.1648,37.9752,2016-18
27059,14.3442,137.0638,37.9689,2016-18
27060,14.3416,137.0679,37.9586,2016-18
27061,14.3381,137.5000,37.9446,2016-18
27062,14.3322,136.9914,37.9213,2016-18
27063,14.3237,136.6118,37.8878,2016-18
27064,14.3141,136.3609,37.8502,2016-18
27065,14.3039,136.6181,37.8113,2016-18
27066,14.2908,136.3996,37.7629,2016-18
27067,14.2751,137.0232,37.7061,2016-18
27068,14.2596,136.1391,37.6511,2016-18
27069,14.2420,135.2426,37.5875,2016-18
27070,14.2206,136.0900,37.5059,2016-18
27071,14.2061,135.4172,37.4529,2016-18
27072,14.1886,135.4039,37.3874,2016-18
27073,14.1742,134.4109,37.3353,2016-18
27074,14.1575,133.7611,37.2728,2016-18
27075,14.1326,134.6432,37.1741,2016-18
27076,14.1163,133.6611,37.1125,2016-18
27077,14.0978,132.9620,37.0412,2016-18
27078,14.0673,133.4725,36.9242,2016-18
27079,14.0522,132.3071,36.8612,2016-18
27080,14.0337,131.0172,36.7871,2016-18
27081,14.0088,129.7619,36.6954,2016-18
27082,13.9712,130.0717,36.5688,2016-18
27083,13.8950,132.2074,36.3274,2016-18
27084,13.8576,130.4086,36.1990,2016-18
27085,13.8169,127.7063,36.0638,2016-18
27086,13.7730,122.7336,35.9377,2016-18
27087,13.7397,114.7211,35.8629,2016-18
27088,13.7214,106.1155,35.8320,2016-18
27089,13.7205,100.2629,35.8282,2016-18
27090,13.7018,99.8160,35.7742,2016-18
27091,13.7017,94.2483,35.7643,2016-18
27092,13.7055,86.0575,35.7745,2016-18
27093,13.6966,82.2948,35.7447,2016-18
27094,13.6744,80.1876,35.6782,2016-18
27095,13.6234,80.0497,35.5319,2016-18
27096,13.5068,84.0161,35.2106,2016-18
27097,13.3446,87.4433,34.7680,2016-18
27098,12.6261,98.0094,32.8757,2016-18
27099,12.6605,109.9126,32.6693,2016-18
27100,12.5863,130.4354,32.4414,2016-18
27101,12.6014,135.0372,32.4792,2016-18
27102,12.6148,131.5833,32.5891,2016-18
27103,12.6609,123.6079,32.7850,2016-18
27104,12.7071,122.2990,32.9156,2016-18
27105,12.7376,126.5182,32.9579,2016-18
27106,12.8269,143.6498,32.9135,2016-18
27107,13.0238,148.7535,33.1482,2016-18
27108,13.1487,144.5606,33.3043,2016-18
27109,13.2015,142.0842,33.3313,2016-18
27110,13.2226,139.7693,33.3274,2016-18
27111,13.2409,137.9878,33.3022,2016-18
27112,13.2575,136.6828,33.2553,2016-18
27113,13.2729,136.0069,33.1854,2016-18
27114,13.2865,136.3772,33.0909,2016-18
27115,13.2973,137.9011,32.9698,2016-18
27116,13.3040,140.0846,32.8256,2016-18
27117,13.3062,142.5345,32.6498,2016-18
27118,13.3037,144.4151,32.4779,2016-18
27119,13.2983,146.0441,32.3087,2016-18
27120,13.2914,147.0518,32.1505,2016-18
27121,13.2835,147.3732,32.0049,2016-18
27122,13.2715,148.9465,31.8198,2016-18
27123,13.2597,149.1116,31.6722,2016-18
27124,13.2450,149.6364,31.5182,2016-18
27125,13.2262,150.2953,31.3602,2016-18
27126,13.2104,149.3826,31.2641,2016-18
27127,13.1971,147.4998,31.2056,2016-18
27128,13.1882,145.5763,31.1641,2016-18
27129,13.1811,143.7944,31.1177,2016-18
27130,13.1755,141.5550,31.0748,2016-18
27131,13.1694,139.4566,31.0241,2016-18
27132,13.1631,140.0131,30.9619,2016-18
27133,13.1570,139.1194,30.9088,2016-18
27134,13.1491,138.8629,30.8379,2016-18
27135,13.1397,139.1640,30.7543,2016-18
27136,13.1279,140.1355,30.6573,2016-18
27137,13.1171,141.1406,30.5747,2016-18
27138,13.1064,141.5493,30.4906,2016-18
27139,13.0946,141.9305,30.3913,2016-18
27140,13.0829,141.8880,30.2910,2016-18
27141,13.0690,142.0943,30.1799,2016-18
27142,13.0527,143.5850,30.0675,2016-18
27143,13.0385,143.5837,29.9877,2016-18
27144,13.0218,143.4643,29.9106,2016-18
27145,13.0018,143.6973,29.8362,2016-18
27146,12.9836,142.5722,29.7940,2016-18
27147,12.9647,140.3211,29.8075,2016-18
27148,12.9439,136.2782,29.9532,2016-18
27149,12.9209,133.6218,30.0196,2016-18
27150,12.8920,137.2619,29.7780,2016-18
27151,12.8641,143.6299,29.3921,2016-18
27152,12.8397,147.0583,29.1424,2016-18
27153,12.8142,148.9443,28.9710,2016-18
27154,12.7881,150.6802,28.8161,2016-18
27155,12.7657,152.3672,28.6833,2016-18
27156,12.7473,152.1242,28.5854,2016-18
27157,12.7249,153.0228,28.4735,2016-18
27158,12.7108,148.9128,28.5291,2016-18
27159,12.6962,142.5873,28.6860,2016-18
27160,12.6810,137.5138,28.7699,2016-18
27161,12.6591,138.8068,28.6114,2016-18
27162,12.6424,138.4259,28.4963,2016-18
27163,12.6224,140.3399,28.3074,2016-18
27164,12.6059,140.9550,28.1642,2016-18
27165,12.5933,140.2170,28.0767,2016-18
27166,12.5855,138.0708,28.0519,2016-18
27167,12.5698,138.8083,27.9584,2016-18
27168,12.5655,136.1141,27.9781,2016-18
27169,12.5684,130.8987,28.0622,2016-18
27170,12.5792,123.7339,28.2130,2016-18
27171,12.5910,117.4084,28.3477,2016-18
27172,12.6076,110.2429,28.5078,2016-18
27173,12.5976,112.7326,28.3533,2016-18
27174,12.6188,104.5373,28.5368,2016-18
27175,12.6371,97.5981,28.6877,2016-18
27176,12.6401,95.2782,28.6945,2016-18
27177,12.6410,93.3030,28.6886,2016-18
27178,12.6467,89.7875,28.7298,2016-18
27179,12.6506,86.7031,28.7290,2016-18
27180,12.5936,97.7947,28.2741,2016-18
27181,12.6034,92.3222,28.3298,2016-18
27182,12.6104,87.3783,28.3788,2016-18
27183,12.5333,100.4022,27.8775,2016-18
27184,12.5200,99.2000,27.8335,2016-18
27185,12.5316,92.8004,27.9660,2016-18
27186,12.5486,85.8884,28.1130,2016-18
27187,12.5710,78.6357,28.2699,2016-18
27188,12.5987,71.1178,28.4358,2016-18
27189,12.6270,64.3622,28.5693,2016-18
27190,12.5745,74.0523,28.2160,2016-18
27191,12.5548,76.0806,28.0715,2016-18
27192,12.4569,90.7628,27.4798,2016-18
27193,12.4644,86.2677,27.5228,2016-18
27194,12.3498,101.0317,26.9064,2016-18
27195,12.3422,96.5798,26.9236,2016-18
27196,12.2867,100.4139,26.6784,2016-18
27197,12.2437,102.0215,26.5032,2016-18
27198,12.2528,94.7016,26.6378,2016-18
27199,12.2845,84.3114,26.8708,2016-18
27200,12.3241,73.7170,27.0896,2016-18
27201,12.2883,73.5693,26.9340,2016-18
27202,12.2855,67.4878,26.9959,2016-18
27203,12.2768,61.6783,27.0607,2016-18
27204,12.1917,58.7388,26.8901,2016-18
27205,12.1691,54.8875,26.8012,2016-18
27206,12.1644,49.8871,26.7240,2016-18
27207,12.1621,46.1316,26.6333,2016-18
27208,12.1869,39.9130,26.6309,2016-18
27209,12.2105,34.4727,26.6335,2016-18
27210,12.2102,31.3870,26.6047,2016-18
27211,12.1877,29.7338,26.5261,2016-18
27212,12.1300,30.2237,26.3498,2016-18
27213,12.0523,31.6203,26.0978,2016-18
27214,11.9518,34.8480,25.7698,2016-18
27215,11.8187,41.4793,25.3414,2016-18
27216,11.6891,47.3836,24.9012,2016-18
27217,11.5979,49.6027,24.5483,2016-18
27218,11.5383,49.5359,24.2871,2016-18
27219,11.5072,47.7892,24.1298,2016-18
27220,11.4979,46.0941,24.0727,2016-18
27221,11.4917,44.0309,24.0305,2016-18
27222,11.4776,42.6985,23.9707,2016-18
27223,11.4512,42.4427,23.8745,2016-18
