Cell,Age,Oxy,Sal,Period
16155,104.5851,481.4187,36.0309,2016-18
16156,104.6150,474.6966,36.0322,2016-18
16157,103.7551,490.9234,35.9488,2016-18
16158,101.6883,482.1577,35.7363,2016-18
16159,101.4664,491.5598,35.7224,2016-18
16160,101.2295,499.2498,35.6695,2016-18
16161,103.0622,492.9316,35.8715,2016-18
16162,102.4701,493.9846,35.8129,2016-18
16163,103.7408,487.2529,35.9394,2016-18
16164,102.5518,493.9249,35.7980,2016-18
16165,101.8658,494.8856,35.7169,2016-18
16166,101.0105,499.8100,35.6190,2016-18
16167,100.8451,499.8737,35.6056,2016-18
16168,100.7116,497.1835,35.5567,2016-18
16169,99.9097,462.1784,35.3604,2016-18
16170,99.8584,438.6217,35.4049,2016-18
16171,99.6635,462.8659,35.2397,2016-18
16172,97.1920,450.5751,33.4781,2016-18
16173,97.6385,441.9161,33.4211,2016-18
16174,98.9848,442.2407,33.4006,2016-18
16175,97.7796,449.5420,33.3635,2016-18
16176,98.8865,449.9812,33.3815,2016-18
16177,99.1539,445.4814,34.8056,2016-18
16178,98.9603,490.3659,34.5959,2016-18
16179,99.3113,472.7882,34.9567,2016-18
16180,98.5309,491.5638,34.3340,2016-18
16181,98.1116,449.8758,34.1220,2016-18
16182,99.4350,459.5330,35.1110,2016-18
16183,99.3475,478.1791,34.9693,2016-18
16184,99.3171,475.1518,34.9613,2016-18
16185,97.6371,184.2222,33.8999,2016-18
16186,97.2301,382.8414,33.6601,2016-18
16187,99.4880,480.1886,35.0592,2016-18
16188,99.4267,473.3553,35.0320,2016-18
16189,78.1492,482.2572,41.5866,2016-18
16190,79.0912,486.7112,41.7363,2016-18
16191,76.7061,436.6742,41.2426,2016-18
16192,76.7237,437.7272,41.2597,2016-18
16193,77.0735,443.1283,41.3444,2016-18
16194,77.5529,456.0956,41.4410,2016-18
16195,78.9321,446.7969,41.6992,2016-18
16196,78.0600,439.1994,41.5301,2016-18
16197,83.7813,488.1481,42.1667,2016-18
16198,84.4490,492.3267,42.3717,2016-18
16199,84.5754,492.4464,42.4413,2016-18
16200,85.4296,490.6614,42.5644,2016-18
16201,85.1829,489.9323,42.4703,2016-18
16202,80.0726,490.2938,41.8479,2016-18
16203,80.2148,491.9010,41.9007,2016-18
16204,80.9562,478.1446,42.0657,2016-18
16205,83.5525,488.7365,42.3557,2016-18
16206,84.4829,490.1620,42.4800,2016-18
16207,85.4794,490.4697,42.6260,2016-18
16208,81.4024,484.7665,42.1083,2016-18
16209,82.9095,488.6818,42.3624,2016-18
16210,84.0835,488.3415,42.5543,2016-18
16211,84.8531,488.8340,42.6693,2016-18
16212,84.8550,488.3841,42.6212,2016-18
16213,84.9527,488.2430,42.3801,2016-18
16214,85.6636,489.2638,42.5243,2016-18
16215,80.4320,474.1208,41.4739,2016-18
16216,80.5318,473.0139,41.4666,2016-18
16217,80.8875,473.3551,41.4844,2016-18
16218,84.3404,490.6206,42.2323,2016-18
16219,83.7016,485.0394,42.1112,2016-18
16220,83.8647,485.5425,42.1112,2016-18
16221,83.2659,478.7230,41.9937,2016-18
16222,81.6180,472.7624,41.6802,2016-18
16223,81.5988,470.1151,41.6439,2016-18
16224,82.9449,475.9536,41.9019,2016-18
16225,82.6908,468.0254,41.8360,2016-18
16226,81.1933,474.5505,41.4998,2016-18
16227,82.0516,474.7672,41.6030,2016-18
16228,81.8873,471.0970,41.5595,2016-18
16229,67.4752,478.4968,38.5397,2016-18
16230,67.5995,479.9356,38.5592,2016-18
16231,67.6629,478.9145,38.6144,2016-18
16232,68.2222,481.8129,38.8138,2016-18
16233,68.8739,482.2597,39.0298,2016-18
16234,69.5116,481.8464,39.2308,2016-18
16235,70.1160,481.2006,39.4141,2016-18
16236,70.6790,480.1262,39.5795,2016-18
16237,71.1520,478.3160,39.7155,2016-18
16238,71.4197,476.2469,39.7976,2016-18
16239,71.6114,475.6051,39.8542,2016-18
16240,67.9643,475.0934,38.5833,2016-18
16241,68.3652,482.1603,38.7360,2016-18
16242,68.1783,482.4330,38.7219,2016-18
16243,68.5161,482.6338,38.7996,2016-18
16244,68.1030,481.5426,38.7263,2016-18
16245,68.3349,482.1501,38.7804,2016-18
16246,72.9093,471.9638,40.1279,2016-18
16247,72.7641,473.5017,40.0937,2016-18
16248,73.4586,470.5625,40.2354,2016-18
16249,74.2866,466.1395,40.3870,2016-18
16250,74.2315,468.2590,40.3747,2016-18
16251,75.1460,457.4348,40.5382,2016-18
16252,75.0890,459.0782,40.5290,2016-18
16253,75.5580,462.7956,40.6011,2016-18
16254,75.8545,471.5206,40.6464,2016-18
16255,76.4810,470.6217,40.7415,2016-18
16256,77.2662,473.8875,40.8654,2016-18
16257,77.9295,475.8638,40.9615,2016-18
16258,79.2523,473.7688,41.1554,2016-18
16259,78.9322,467.7984,41.1004,2016-18
16260,79.4019,468.0380,41.1556,2016-18
16261,78.9271,461.9828,41.0842,2016-18
16262,79.5680,475.5604,41.2079,2016-18
16263,80.5622,474.0214,41.3481,2016-18
16264,81.5108,474.8107,41.4826,2016-18
16265,82.4137,475.3140,41.6122,2016-18
16266,73.8818,272.7595,37.7207,2016-18
16267,73.9753,276.4405,37.7275,2016-18
16268,73.8950,269.1750,37.6949,2016-18
16269,74.1308,279.2789,37.7341,2016-18
16270,74.0355,265.6610,37.6524,2016-18
16271,74.3965,281.2772,37.7270,2016-18
16272,74.4526,261.5377,37.5912,2016-18
16273,74.6086,282.6875,37.7165,2016-18
16274,75.0396,257.2303,37.5329,2016-18
16275,74.8240,284.0985,37.7080,2016-18
16276,75.2471,285.1347,37.6598,2016-18
16277,74.8077,284.3295,37.7116,2016-18
16278,74.9839,284.9349,37.6910,2016-18
16279,75.4063,285.2169,37.6343,2016-18
16280,75.6470,284.9980,37.6059,2016-18
16281,75.8558,245.9480,37.5586,2016-18
16282,75.8803,247.4297,37.4874,2016-18
16283,75.9038,242.9706,37.5895,2016-18
16284,75.5202,251.7717,37.4970,2016-18
16285,75.9028,240.1548,37.6241,2016-18
16286,75.1245,255.3798,37.5265,2016-18
16287,73.7798,495.2662,38.0644,2016-18
16288,74.1318,489.0207,38.1328,2016-18
16289,73.2368,493.7065,38.0154,2016-18
16290,74.3637,482.6958,38.1777,2016-18
16291,72.6174,489.9725,37.9836,2016-18
16292,74.4500,471.4692,38.2365,2016-18
16293,72.0338,490.1528,37.9911,2016-18
16294,74.4882,465.9637,38.2892,2016-18
16295,74.6042,459.3442,38.2432,2016-18
16296,74.7027,445.6693,38.2330,2016-18
16297,74.6220,435.5005,38.2699,2016-18
16298,74.7570,417.2998,38.2205,2016-18
16299,71.7225,486.4500,38.0369,2016-18
16300,74.6824,411.0282,38.2387,2016-18
16301,74.7650,395.7188,38.2026,2016-18
16302,74.8743,360.5893,38.1285,2016-18
16303,74.7386,394.6183,38.2048,2016-18
16304,74.7883,381.8096,38.1795,2016-18
16305,74.8689,355.5566,38.1341,2016-18
16306,74.9376,340.8384,38.1302,2016-18
16307,74.8568,359.3617,38.1775,2016-18
16308,74.8765,353.0845,38.1660,2016-18
16309,74.8934,340.8164,38.1455,2016-18
16310,75.0073,301.3824,38.0439,2016-18
16311,75.0949,279.7867,37.9763,2016-18
16312,74.9056,326.1607,38.1229,2016-18
16313,74.9360,309.0065,38.0810,2016-18
16314,75.1788,265.9935,37.9386,2016-18
16315,74.8299,348.6992,38.1773,2016-18
16316,74.8173,342.2879,38.1777,2016-18
16317,74.8444,333.0072,38.1544,2016-18
16318,71.3484,486.2693,38.0974,2016-18
16319,71.1818,483.6561,38.1632,2016-18
16320,70.9788,477.8313,38.2130,2016-18
16321,70.9371,475.1394,38.2696,2016-18
16322,75.1213,267.1595,37.9707,2016-18
16323,75.2520,257.2028,37.9245,2016-18
16324,75.2511,256.3985,37.9416,2016-18
16325,71.1102,469.3391,38.3641,2016-18
16326,71.2877,454.0700,38.4513,2016-18
16327,71.6209,459.5958,38.5033,2016-18
16328,75.4141,249.9439,37.8944,2016-18
16329,75.2081,259.8063,37.9697,2016-18
16330,75.5715,245.3402,37.8118,2016-18
16331,75.7335,240.7357,37.7232,2016-18
16332,75.3759,253.9125,37.9085,2016-18
16333,71.8100,453.4796,38.5503,2016-18
16334,71.9085,445.3129,38.5725,2016-18
16335,68.5667,471.0607,38.6607,2016-18
16336,68.4524,471.8099,38.5701,2016-18
16337,68.4689,464.8117,38.5462,2016-18
16338,68.7744,478.0550,38.7650,2016-18
16339,68.9058,480.1540,38.8313,2016-18
16340,69.6440,466.0970,38.8595,2016-18
16341,69.1249,481.6337,38.9162,2016-18
16342,72.2529,473.6142,39.2160,2016-18
16343,72.8329,479.6208,39.3392,2016-18
16344,71.0752,477.1006,39.1210,2016-18
16345,72.4021,491.9745,39.3375,2016-18
16346,73.8956,481.0106,39.5816,2016-18
16347,71.6336,474.2920,39.3306,2016-18
16348,74.4534,473.3228,39.6392,2016-18
16349,74.6403,475.2602,39.5376,2016-18
16350,74.8178,466.9143,39.5005,2016-18
16351,75.3933,469.5637,39.6844,2016-18
16352,75.0463,464.4945,39.4889,2016-18
16353,74.0994,476.2774,39.4936,2016-18
16354,75.4505,470.8255,39.7220,2016-18
16355,74.3374,464.9041,39.3141,2016-18
16356,74.2282,482.1770,39.5858,2016-18
16357,73.7092,472.3246,39.1998,2016-18
16358,74.4591,481.9477,39.3746,2016-18
16359,75.8620,487.8584,39.6738,2016-18
16360,75.0076,491.4074,39.5263,2016-18
16361,68.9516,487.9339,38.0311,2016-18
16362,69.5604,489.9248,38.1636,2016-18
16363,70.6678,479.4715,38.3748,2016-18
16364,70.4701,473.9933,38.3144,2016-18
16365,69.1560,491.6188,38.1084,2016-18
16366,69.8381,494.2537,38.2440,2016-18
16367,68.9933,488.9361,38.0662,2016-18
16368,69.2718,490.0326,38.1658,2016-18
16369,71.7606,442.2250,38.5509,2016-18
16370,69.0881,493.1218,38.0718,2016-18
16371,69.4442,492.5725,38.2009,2016-18
16372,70.1910,493.2858,38.4309,2016-18
16373,69.8272,488.5416,38.3420,2016-18
16374,71.2779,490.2599,38.7180,2016-18
16375,72.6550,484.9594,39.0521,2016-18
16376,74.1790,486.4192,39.3866,2016-18
16377,75.9343,490.8660,39.7332,2016-18
16378,77.0916,284.7287,37.6767,2016-18
16379,77.0366,284.5445,37.6971,2016-18
16380,77.0683,284.6819,37.6969,2016-18
16381,77.0019,284.4877,37.7217,2016-18
16382,78.7659,300.9565,37.3749,2016-18
16383,78.7800,298.1455,37.3866,2016-18
16384,78.0585,292.1370,37.5098,2016-18
16385,78.0811,292.1449,37.5068,2016-18
16386,77.7365,287.7072,37.5881,2016-18
16387,78.0905,296.3561,37.5174,2016-18
16388,80.4992,287.4506,37.0289,2016-18
16389,80.1743,280.8505,37.0880,2016-18
16390,80.7189,275.6209,36.9544,2016-18
16391,78.5751,288.0356,37.4570,2016-18
16392,79.1734,277.7614,37.3216,2016-18
16393,78.2450,269.0894,37.5455,2016-18
16394,77.3381,285.4034,37.6738,2016-18
16395,77.3297,285.3497,37.6892,2016-18
16396,77.3495,285.7325,37.6885,2016-18
16397,80.9716,271.0973,36.8997,2016-18
16398,82.1209,288.3179,36.6689,2016-18
16399,83.1967,345.3893,36.4682,2016-18
16400,80.0187,267.9582,37.1054,2016-18
16401,76.9798,284.5774,37.7421,2016-18
16402,77.0136,284.8411,37.7420,2016-18
16403,84.4950,472.8037,36.2196,2016-18
16404,78.6774,326.3383,37.6300,2016-18
16405,78.4840,322.8768,37.6360,2016-18
16406,76.8674,284.3190,37.7328,2016-18
16407,78.4048,326.0184,37.6438,2016-18
16408,78.2783,322.3439,37.6447,2016-18
16409,78.4222,322.6443,37.6356,2016-18
16410,78.3210,321.2910,37.6394,2016-18
16411,86.2307,473.9301,35.8236,2016-18
16412,87.0701,421.8776,35.5207,2016-18
16413,87.2044,330.0846,35.3822,2016-18
16414,86.9222,253.7955,35.3238,2016-18
16415,76.6225,287.7312,37.7225,2016-18
16416,75.4333,286.6651,37.6445,2016-18
16417,76.0023,288.7370,37.7071,2016-18
16418,76.1364,288.8115,37.7309,2016-18
16419,75.8468,288.9618,37.6855,2016-18
16420,76.3364,287.5126,37.7165,2016-18
16421,76.2453,288.2364,37.7491,2016-18
16422,76.3199,287.6496,37.7324,2016-18
16423,75.6615,288.9588,37.6707,2016-18
16424,75.3783,288.7049,37.6695,2016-18
16425,76.4700,287.2169,37.7237,2016-18
16426,78.1492,326.4616,37.6406,2016-18
16427,76.4389,287.3675,37.7369,2016-18
16428,100.2371,462.6682,35.4887,2016-18
16429,99.9747,468.1634,35.3337,2016-18
16430,100.3421,467.5918,35.4715,2016-18
16431,100.5225,472.3283,35.4890,2016-18
16432,100.3942,477.2081,35.4544,2016-18
16433,105.4231,475.2474,36.1045,2016-18
16434,104.6062,478.0201,36.0176,2016-18
16435,101.4400,499.5850,35.6436,2016-18
16436,101.1874,498.2433,35.5962,2016-18
16437,100.9463,499.8257,35.5706,2016-18
16438,103.7270,492.4534,35.9164,2016-18
16439,104.8162,477.8894,36.0310,2016-18
16440,103.3827,496.0728,35.8499,2016-18
16441,102.4773,497.6295,35.7416,2016-18
16442,104.3415,488.2762,35.9560,2016-18
16443,101.7025,498.3898,35.6311,2016-18
16444,100.7814,494.4743,35.5241,2016-18
16445,100.5477,484.3116,35.4558,2016-18
16446,99.6200,469.3306,35.1576,2016-18
16447,99.5970,471.7390,35.1158,2016-18
16448,99.3585,498.9488,34.9562,2016-18
16449,96.8101,452.7115,33.3531,2016-18
16450,97.3310,452.4246,33.3050,2016-18
16451,96.9073,330.6873,33.5587,2016-18
16452,98.9520,449.0387,33.3581,2016-18
16453,97.5491,465.1057,33.2492,2016-18
16454,98.7385,454.6939,33.3188,2016-18
16455,99.0611,497.8547,34.6995,2016-18
16456,98.8013,488.8271,34.5170,2016-18
16457,99.1345,460.3230,34.7949,2016-18
16458,98.3450,466.6768,34.2700,2016-18
16459,97.7842,192.1360,33.9979,2016-18
16460,99.1787,472.4100,34.8386,2016-18
16461,99.2673,498.0272,34.8696,2016-18
16462,97.4539,157.6920,33.8532,2016-18
16463,99.2458,499.8528,34.8554,2016-18
16464,78.3837,433.0824,41.5535,2016-18
16465,78.4001,433.3126,41.5735,2016-18
16466,78.8072,434.6006,41.6637,2016-18
16467,80.4925,441.1137,41.9856,2016-18
16468,79.8026,431.6740,41.8473,2016-18
16469,85.5902,489.0401,42.4564,2016-18
16470,85.2666,482.8333,42.3798,2016-18
16471,86.1768,489.0631,42.6630,2016-18
16472,86.3986,489.6003,42.7634,2016-18
16473,87.1251,485.1623,42.8540,2016-18
16474,86.8366,485.7027,42.7378,2016-18
16475,86.2825,485.3681,42.6164,2016-18
16476,82.0145,478.1555,42.2614,2016-18
16477,79.3964,430.2699,41.7440,2016-18
16478,80.6653,424.7026,41.9654,2016-18
16479,82.0156,421.8996,42.2050,2016-18
16480,83.0405,475.4121,42.4497,2016-18
16481,85.5557,488.4838,42.7229,2016-18
16482,85.6027,487.2980,42.7194,2016-18
16483,86.4783,487.4089,42.8388,2016-18
16484,87.3609,486.0514,42.9633,2016-18
16485,84.0417,478.3186,42.6088,2016-18
16486,85.1466,479.2761,42.7841,2016-18
16487,85.8930,479.8073,42.8738,2016-18
16488,86.5366,479.8687,42.9452,2016-18
16489,86.4768,482.4798,42.6215,2016-18
16490,81.5930,467.7040,41.6220,2016-18
16491,82.0594,475.4745,41.6702,2016-18
16492,82.0251,472.0685,41.6511,2016-18
16493,82.4223,480.0057,41.6795,2016-18
16494,84.6927,479.9652,42.2442,2016-18
16495,84.2101,473.1504,42.1339,2016-18
16496,84.5051,474.8102,42.1405,2016-18
16497,83.8608,469.2021,42.0085,2016-18
16498,83.0299,477.8423,41.8571,2016-18
16499,82.7381,470.8744,41.7959,2016-18
16500,83.0897,478.5076,41.8191,2016-18
16501,83.9447,476.3750,41.9921,2016-18
16502,83.2253,477.5350,41.7391,2016-18
16503,83.4552,476.9649,41.8258,2016-18
16504,83.9766,477.3494,41.8580,2016-18
16505,68.2738,481.2603,38.7888,2016-18
16506,68.8920,481.8149,38.9924,2016-18
16507,69.6444,481.3802,39.2234,2016-18
16508,70.3451,480.7931,39.4284,2016-18
16509,71.0118,480.2741,39.6162,2016-18
16510,71.6326,479.5023,39.7842,2016-18
16511,72.1753,478.2244,39.9251,2016-18
16512,72.5693,476.7188,40.0261,2016-18
16513,72.8610,475.1689,40.0991,2016-18
16514,69.1551,482.3571,38.9765,2016-18
16515,69.5704,482.5218,39.0594,2016-18
16516,69.1016,481.9228,38.9752,2016-18
16517,68.7759,481.7990,38.9185,2016-18
16518,69.3003,481.2899,39.0420,2016-18
16519,68.8973,481.6293,38.9624,2016-18
16520,73.8787,471.2303,40.3048,2016-18
16521,73.7757,473.8393,40.2728,2016-18
16522,75.5535,464.5643,40.5985,2016-18
16523,75.4787,465.9335,40.5820,2016-18
16524,75.0643,469.8583,40.5053,2016-18
16525,76.2397,456.0795,40.7099,2016-18
16526,76.5511,462.3452,40.7534,2016-18
16527,76.4225,456.7184,40.7384,2016-18
16528,76.4898,465.7066,40.7445,2016-18
16529,76.8151,472.8365,40.7955,2016-18
16530,77.0807,475.7371,40.8356,2016-18
16531,78.0516,475.0304,40.9703,2016-18
16532,78.0177,472.1284,40.9616,2016-18
16533,79.1487,468.9593,41.1150,2016-18
16534,80.4467,470.8068,41.3079,2016-18
16535,81.2756,471.7976,41.4272,2016-18
16536,80.2069,472.1094,41.2662,2016-18
16537,81.4412,466.2647,41.4330,2016-18
16538,81.6846,465.3179,41.4560,2016-18
16539,82.3233,473.7269,41.5734,2016-18
16540,83.2548,475.9121,41.7047,2016-18
16541,84.0446,477.3427,41.8223,2016-18
16542,73.8849,272.1975,37.7244,2016-18
16543,73.9072,272.8766,37.7283,2016-18
16544,73.9534,276.0185,37.7365,2016-18
16545,73.8949,268.8580,37.6974,2016-18
16546,73.8640,269.7189,37.7076,2016-18
16547,73.9850,276.6645,37.7444,2016-18
16548,74.0867,278.9334,37.7453,2016-18
16549,74.0378,265.1110,37.6531,2016-18
16550,73.9971,266.0649,37.6655,2016-18
16551,74.1190,279.2443,37.7510,2016-18
16552,74.3437,280.7851,37.7400,2016-18
16553,74.5468,259.6883,37.5762,2016-18
16554,74.2827,262.1758,37.6097,2016-18
16555,74.5286,282.1154,37.7269,2016-18
16556,74.6244,283.7118,37.7310,2016-18
16557,75.0768,284.3461,37.6679,2016-18
16558,74.7518,284.5395,37.7189,2016-18
16559,74.8207,282.3107,37.6915,2016-18
16560,75.0435,284.3124,37.6734,2016-18
16561,75.6075,248.9463,37.6531,2016-18
16562,75.6492,249.9284,37.5815,2016-18
16563,75.6267,247.3347,37.6961,2016-18
16564,75.5146,252.1047,37.5273,2016-18
16565,75.5965,246.4469,37.7444,2016-18
16566,75.2026,255.2736,37.5284,2016-18
16567,75.4658,249.2927,37.8194,2016-18
16568,74.7726,258.9364,37.5574,2016-18
16569,73.7786,490.3643,38.2162,2016-18
16570,74.0834,494.7606,38.2643,2016-18
16571,73.3801,492.0583,38.1911,2016-18
16572,73.7313,488.6716,38.2924,2016-18
16573,74.2723,494.4884,38.3088,2016-18
16574,72.9249,491.2397,38.1770,2016-18
16575,74.3340,490.3587,38.3518,2016-18
16576,72.2394,490.8991,38.1299,2016-18
16577,72.6633,489.1231,38.2147,2016-18
16578,74.3561,483.0809,38.3727,2016-18
16579,72.1297,488.9019,38.1990,2016-18
16580,74.5356,453.6210,38.2933,2016-18
16581,74.3566,475.6248,38.3879,2016-18
16582,74.4590,452.3512,38.3263,2016-18
16583,74.5262,429.5585,38.2992,2016-18
16584,74.6076,416.6098,38.2665,2016-18
16585,74.4245,447.8137,38.3496,2016-18
16586,71.6215,486.2091,38.2289,2016-18
16587,72.0255,483.3580,38.2896,2016-18
16588,74.6693,405.8317,38.2434,2016-18
16589,74.7615,382.6411,38.2046,2016-18
16590,74.7921,375.6191,38.1949,2016-18
16591,74.6521,405.2063,38.2627,2016-18
16592,74.6917,397.5706,38.2536,2016-18
16593,74.7563,378.6834,38.2308,2016-18
16594,74.7951,369.2856,38.2110,2016-18
16595,74.8202,358.4878,38.1882,2016-18
16596,74.7652,366.2578,38.2139,2016-18
16597,74.9320,295.6194,38.0660,2016-18
16598,74.9992,285.4551,38.0255,2016-18
16599,74.9997,279.6572,38.0250,2016-18
16600,74.8092,328.0407,38.1558,2016-18
16601,74.8302,315.9570,38.1295,2016-18
16602,74.8669,300.8039,38.0974,2016-18
16603,74.7598,357.6625,38.2139,2016-18
16604,74.7576,346.1731,38.2049,2016-18
16605,74.7576,332.4576,38.1827,2016-18
16606,71.6712,479.5639,38.2949,2016-18
16607,71.4527,473.8746,38.3493,2016-18
16608,71.6894,472.0678,38.3564,2016-18
16609,71.5810,468.5735,38.4343,2016-18
16610,71.7857,469.6106,38.4423,2016-18
16611,72.0650,466.0581,38.5490,2016-18
16612,75.0762,269.2407,38.0096,2016-18
16613,74.9452,284.7754,38.0560,2016-18
16614,74.9421,283.8995,38.0637,2016-18
16615,75.0245,274.1194,38.0397,2016-18
16616,72.5286,453.3680,38.6711,2016-18
16617,72.6406,457.3809,38.6760,2016-18
16618,73.0521,448.5853,38.7807,2016-18
16619,73.2321,450.1217,38.8007,2016-18
16620,75.2080,260.2450,37.9765,2016-18
16621,75.0186,274.9426,38.0530,2016-18
16622,75.1033,267.8293,38.0197,2016-18
16623,75.2978,257.8816,37.9111,2016-18
16624,75.1050,270.8924,38.0152,2016-18
16625,75.0496,273.5605,38.0441,2016-18
16626,73.1729,443.8199,38.8181,2016-18
16627,73.6299,441.0853,38.8870,2016-18
16628,72.6434,440.4449,38.7337,2016-18
16629,73.7537,435.6028,38.9283,2016-18
16630,70.1995,480.9980,39.1020,2016-18
16631,69.8569,477.7396,38.9923,2016-18
16632,70.1701,482.2498,39.1373,2016-18
16633,70.2792,477.8320,39.0653,2016-18
16634,70.1175,482.0838,39.1547,2016-18
16635,70.3521,482.1707,39.2387,2016-18
16636,72.3618,480.7237,39.5371,2016-18
16637,70.5582,481.9588,39.3212,2016-18
16638,73.1127,464.2487,39.5670,2016-18
16639,74.5387,476.3150,39.8382,2016-18
16640,75.2488,493.1836,39.9294,2016-18
16641,74.4753,476.7134,39.8946,2016-18
16642,77.2712,492.0897,40.2469,2016-18
16643,76.2638,485.0147,40.0270,2016-18
16644,77.2784,479.6787,40.1587,2016-18
16645,75.1644,480.5822,40.0789,2016-18
16646,75.4471,480.1542,40.1039,2016-18
16647,77.2550,477.4721,40.1095,2016-18
16648,78.2051,474.9671,40.1896,2016-18
16649,78.1892,468.9410,40.1219,2016-18
16650,78.3840,471.9165,40.2265,2016-18
16651,78.4378,462.0748,40.1173,2016-18
16652,77.3056,476.4218,40.0712,2016-18
16653,77.4623,461.6746,39.8919,2016-18
16654,76.4931,468.1980,39.7132,2016-18
16655,76.5994,472.9665,39.7412,2016-18
16656,77.3444,475.2544,39.8997,2016-18
16657,77.3968,483.2998,39.9851,2016-18
16658,78.4226,473.9550,40.1132,2016-18
16659,69.1365,489.1580,38.1327,2016-18
16660,70.5840,490.2798,38.4065,2016-18
16661,72.3616,444.5381,38.7113,2016-18
16662,71.7215,449.0872,38.5811,2016-18
16663,69.5487,493.8236,38.2161,2016-18
16664,69.3268,491.4515,38.2044,2016-18
16665,69.7277,490.3828,38.2680,2016-18
16666,69.4822,489.3761,38.2531,2016-18
16667,70.0917,490.4820,38.4352,2016-18
16668,70.6076,493.1590,38.5656,2016-18
16669,71.7618,488.8677,38.8534,2016-18
16670,70.9282,492.9633,38.6622,2016-18
16671,73.2219,477.8901,39.1936,2016-18
16672,74.8025,489.4887,39.5293,2016-18
16673,77.0712,490.7303,39.9637,2016-18
16674,76.2326,492.0327,39.8126,2016-18
16675,78.4008,476.2034,40.1597,2016-18
16676,77.8878,484.4890,40.1111,2016-18
16677,76.8328,283.9077,37.7529,2016-18
16678,76.8123,283.1954,37.7684,2016-18
16679,77.9074,294.1648,37.5882,2016-18
16680,77.6472,278.9901,37.6823,2016-18
16681,77.7090,287.3734,37.6097,2016-18
16682,77.7046,288.0070,37.6169,2016-18
16683,77.3242,286.0085,37.7026,2016-18
16684,77.3357,286.7000,37.7044,2016-18
16685,77.4249,288.5622,37.7055,2016-18
16686,79.7084,268.5208,37.1818,2016-18
16687,78.8088,258.9455,37.3932,2016-18
16688,77.4062,250.4087,37.7682,2016-18
16689,78.0651,246.1500,37.5844,2016-18
16690,77.4522,225.2473,37.7589,2016-18
16691,77.0062,285.2123,37.7574,2016-18
16692,76.9985,285.8139,37.7701,2016-18
16693,77.0445,286.1754,37.7698,2016-18
16694,80.3602,280.8437,37.0208,2016-18
16695,80.7873,311.1521,36.9256,2016-18
16696,79.3842,285.3010,37.2374,2016-18
16697,79.8266,322.7771,37.1304,2016-18
16698,82.1209,419.2907,36.6468,2016-18
16699,83.6921,482.4561,36.3346,2016-18
16700,78.9130,259.2821,37.3518,2016-18
