Cell,Age,Oxy,Sal,Period
26532,1.8690,218.6977,3.7545,2016-18
26533,19.0053,214.0045,0.3818,2016-18
26534,19.9410,219.6051,0.3946,2016-18
26535,19.7990,218.4712,0.3926,2016-18
26536,20.5375,220.1869,0.4056,2016-18
26537,20.3765,217.3885,0.4030,2016-18
26538,20.4793,220.4739,0.4075,2016-18
26539,20.2385,211.5273,0.3993,2016-18
26540,16.7949,206.6376,0.3486,2016-18
26541,16.0985,207.3880,0.3495,2016-18
26542,16.3655,206.9362,0.3548,2016-18
26543,16.2363,205.9241,0.3592,2016-18
26544,17.6443,209.2480,0.3684,2016-18
26545,18.2511,211.7776,0.3757,2016-18
26546,1.7917,221.1207,3.7522,2016-18
26547,1.7715,220.9628,3.7515,2016-18
26548,19.8279,210.9994,0.3898,2016-18
26549,19.8340,209.7680,0.3886,2016-18
26550,20.4562,220.4144,0.4077,2016-18
26551,20.4945,219.7344,0.4086,2016-18
26552,19.8047,211.1308,0.3904,2016-18
26553,20.4086,220.2227,0.4070,2016-18
26554,19.2982,211.5441,0.3825,2016-18
26555,15.1041,203.7691,0.3464,2016-18
26556,14.3765,197.7365,0.3465,2016-18
26557,13.7012,193.3097,0.3479,2016-18
26558,16.3962,207.5914,0.3649,2016-18
26559,13.6372,192.2314,0.3518,2016-18
26560,15.7544,204.0364,0.3620,2016-18
26561,19.0854,209.3135,0.3781,2016-18
26562,1.8478,219.4858,3.7536,2016-18
26563,1.7682,218.0546,3.7511,2016-18
26564,18.1779,210.0729,0.3707,2016-18
26565,20.4670,220.8010,0.4084,2016-18
26566,20.4955,218.9305,0.4087,2016-18
26567,20.4665,220.3736,0.4088,2016-18
26568,16.1037,211.3827,0.3585,2016-18
26569,1.9244,212.3336,3.7558,2016-18
26570,1.7215,217.6936,3.7497,2016-18
26571,20.4903,218.5332,0.4088,2016-18
26572,20.4604,220.0774,0.4090,2016-18
26573,1.8378,213.5151,3.7532,2016-18
26574,1.6656,219.2183,3.7480,2016-18
26575,20.4824,218.3870,0.4088,2016-18
26576,20.4520,219.9205,0.4091,2016-18
26577,1.7284,220.3663,3.7499,2016-18
26578,1.6143,221.5495,3.7465,2016-18
26579,20.4718,218.4004,0.4089,2016-18
26580,20.4425,219.8832,0.4091,2016-18
26581,1.7016,222.4474,3.7492,2016-18
26582,1.5852,222.9708,3.7457,2016-18
26583,20.4545,218.8394,0.4091,2016-18
26584,20.4319,220.0290,0.4092,2016-18
26585,1.6812,222.3689,3.7485,2016-18
26586,1.5725,222.3488,3.7452,2016-18
26587,20.4352,219.4967,0.4092,2016-18
26588,20.4214,219.8602,0.4093,2016-18
26589,1.6834,215.5470,3.7483,2016-18
26590,1.5738,219.0107,3.7450,2016-18
26591,20.4191,219.3093,0.4093,2016-18
26592,20.4092,219.6703,0.4094,2016-18
26593,1.6571,214.1674,3.7475,2016-18
26594,1.5566,218.1354,3.7445,2016-18
26595,20.4036,220.9491,0.4095,2016-18
26596,20.3945,219.9569,0.4095,2016-18
26597,1.6301,212.8242,3.7466,2016-18
26598,1.5278,218.1362,3.7436,2016-18
26599,20.3866,220.4422,0.4096,2016-18
26600,20.3783,220.6758,0.4096,2016-18
26601,1.5961,212.4906,3.7456,2016-18
26602,1.4981,218.2129,3.7427,2016-18
26603,20.3754,220.2156,0.4096,2016-18
26604,20.3628,221.0936,0.4097,2016-18
26605,1.5789,212.4042,3.7451,2016-18
26606,1.4708,218.3971,3.7419,2016-18
26607,20.3649,219.7902,0.4097,2016-18
26608,20.3505,221.2065,0.4099,2016-18
26609,1.5612,212.1346,3.7446,2016-18
26610,1.4442,218.4790,3.7411,2016-18
26611,20.3569,218.6740,0.4098,2016-18
26612,20.3417,221.3629,0.4099,2016-18
26613,1.5081,215.0763,3.7430,2016-18
26614,1.4177,219.1572,3.7403,2016-18
26615,20.3469,218.3318,0.4099,2016-18
26616,20.3319,222.5350,0.4101,2016-18
26617,1.4545,217.0800,3.7414,2016-18
26618,1.3970,219.4773,3.7397,2016-18
26619,20.3400,217.8108,0.4099,2016-18
26620,20.3207,222.3409,0.4101,2016-18
26621,1.4349,217.4003,3.7408,2016-18
26622,1.3811,219.2958,3.7392,2016-18
26623,20.3389,216.2892,0.4099,2016-18
26624,20.3029,220.1749,0.4102,2016-18
26625,1.4240,218.8454,3.7405,2016-18
26626,1.3697,219.2162,3.7389,2016-18
26627,20.3319,215.6015,0.4099,2016-18
26628,20.2866,220.1013,0.4103,2016-18
26629,1.4136,214.1840,3.7401,2016-18
26630,1.3876,214.0357,3.7394,2016-18
26631,20.3173,215.6695,0.4101,2016-18
26632,20.2719,220.3901,0.4104,2016-18
26633,1.3659,221.3502,3.7387,2016-18
26634,1.3202,219.3377,3.7374,2016-18
26635,20.2906,217.9946,0.4103,2016-18
26636,20.2605,220.3788,0.4105,2016-18
26637,1.3328,219.2064,3.7377,2016-18
26638,1.2780,219.0195,3.7361,2016-18
26639,20.2646,220.0653,0.4105,2016-18
26640,20.2508,220.3738,0.4106,2016-18
26641,1.2737,220.7036,3.7358,2016-18
26642,1.2378,219.6281,3.7348,2016-18
26643,20.2457,220.3318,0.4106,2016-18
26644,20.2404,220.3806,0.4107,2016-18
26645,1.2713,217.8608,3.7358,2016-18
26646,1.2110,218.7879,3.7340,2016-18
26647,20.2309,220.1275,0.4108,2016-18
26648,20.2298,220.0658,0.4107,2016-18
26649,1.2628,216.1210,3.7356,2016-18
26650,1.1842,218.3876,3.7332,2016-18
26651,20.2174,219.7203,0.4109,2016-18
26652,20.2125,220.2249,0.4109,2016-18
26653,1.2584,215.4429,3.7354,2016-18
26654,1.1702,217.7947,3.7328,2016-18
26655,20.2058,219.3428,0.4109,2016-18
26656,20.1957,220.3143,0.4110,2016-18
26657,1.2445,215.5232,3.7350,2016-18
26658,1.1548,217.6950,3.7323,2016-18
26659,20.1957,218.6939,0.4110,2016-18
26660,20.1822,220.1804,0.4112,2016-18
26661,1.2104,217.1239,3.7340,2016-18
26662,1.1266,218.8503,3.7314,2016-18
26663,20.1868,217.0534,0.4111,2016-18
26664,20.1677,219.9377,0.4113,2016-18
26665,1.1803,216.5875,3.7331,2016-18
26666,1.0908,220.9095,3.7304,2016-18
26667,20.1727,217.1357,0.4112,2016-18
26668,20.1504,221.2469,0.4115,2016-18
26669,1.0752,225.0576,3.7300,2016-18
26670,1.0238,226.4002,3.7285,2016-18
26671,20.1575,217.3730,0.4113,2016-18
26672,20.1350,222.2127,0.4116,2016-18
26673,1.0599,223.5989,3.7294,2016-18
26674,0.9807,225.2698,3.7268,2016-18
26675,20.1397,217.8755,0.4115,2016-18
26676,20.1210,222.3660,0.4117,2016-18
26677,1.0289,225.2322,3.7284,2016-18
26678,0.9649,225.8924,3.7263,2016-18
26679,20.1256,217.9169,0.4116,2016-18
26680,20.1075,221.5723,0.4118,2016-18
26681,1.0214,225.5027,3.7282,2016-18
26682,0.9236,226.2599,3.7250,2016-18
26683,20.1132,218.0678,0.4117,2016-18
26684,20.0947,220.7802,0.4119,2016-18
26685,1.0003,219.3598,3.7273,2016-18
26686,0.8928,224.9755,3.7239,2016-18
26687,20.1065,217.4775,0.4118,2016-18
26688,20.0845,220.0680,0.4120,2016-18
26689,0.9459,219.3054,3.7255,2016-18
26690,0.8704,225.5773,3.7233,2016-18
26691,20.1058,215.3913,0.4118,2016-18
26692,20.0806,219.0273,0.4120,2016-18
26693,0.9060,222.1798,3.7243,2016-18
26694,0.8496,226.3002,3.7226,2016-18
26695,20.0878,215.9442,0.4119,2016-18
26696,20.0856,215.4925,0.4119,2016-18
26697,0.9090,222.8536,3.7244,2016-18
26698,0.8531,225.6647,3.7227,2016-18
26699,20.0683,217.2914,0.4121,2016-18
26700,20.0780,214.7380,0.4120,2016-18
26701,0.9043,221.4052,3.7243,2016-18
26702,0.8179,227.1515,3.7217,2016-18
26703,20.0486,220.5708,0.4124,2016-18
26704,20.0647,215.6635,0.4121,2016-18
26705,0.8089,221.5811,3.7211,2016-18
26706,0.7448,227.3712,3.7193,2016-18
26707,20.0351,221.8733,0.4125,2016-18
26708,20.0508,216.3870,0.4123,2016-18
26709,0.7982,220.0274,3.7208,2016-18
26710,0.7394,224.4276,3.7190,2016-18
26711,20.0226,219.0786,0.4125,2016-18
26712,20.0356,215.9326,0.4124,2016-18
26713,0.7983,221.5741,3.7207,2016-18
26714,0.7331,224.5138,3.7189,2016-18
26715,20.0032,217.5663,0.4127,2016-18
26716,20.0146,216.4695,0.4126,2016-18
26717,0.8063,223.2631,3.7210,2016-18
26718,0.7631,223.1747,3.7198,2016-18
26719,19.9814,218.5641,0.4129,2016-18
26720,19.9941,217.5040,0.4128,2016-18
26721,0.8213,221.6852,3.7215,2016-18
26722,0.7613,224.7523,3.7198,2016-18
26723,19.9636,219.1298,0.4131,2016-18
26724,19.9737,218.4489,0.4130,2016-18
26725,0.7613,226.9357,3.7198,2016-18
26726,0.7216,225.3341,3.7187,2016-18
26727,19.9484,219.1496,0.4132,2016-18
26728,19.9546,219.4764,0.4132,2016-18
26729,0.6966,229.4366,3.7179,2016-18
26730,0.6107,228.2033,3.7153,2016-18
26731,19.9349,219.3109,0.4133,2016-18
26732,19.9368,219.6021,0.4133,2016-18
26733,0.6229,230.0965,3.7157,2016-18
26734,0.5915,229.0394,3.7147,2016-18
26735,19.9189,218.8030,0.4135,2016-18
26736,19.9180,219.2093,0.4135,2016-18
26737,0.6081,230.4490,3.7153,2016-18
26738,0.5829,229.2722,3.7145,2016-18
26739,19.9058,217.3555,0.4136,2016-18
26740,19.9024,218.8257,0.4137,2016-18
26741,0.6095,226.5900,3.7152,2016-18
26742,0.5710,228.4240,3.7141,2016-18
26743,19.8926,216.0856,0.4138,2016-18
26744,19.8869,220.2694,0.4139,2016-18
26745,0.5802,231.0407,3.7144,2016-18
26746,0.5477,230.8424,3.7135,2016-18
26747,19.8754,216.0379,0.4139,2016-18
26748,19.8697,221.5624,0.4141,2016-18
26749,0.5563,230.9589,3.7136,2016-18
26750,0.5272,229.6335,3.7128,2016-18
26751,19.8600,215.6293,0.4141,2016-18
26752,19.8517,221.6866,0.4143,2016-18
26753,0.5962,225.3976,3.7146,2016-18
26754,0.5336,224.9697,3.7128,2016-18
26755,19.8445,214.1012,0.4142,2016-18
26756,19.8340,219.8190,0.4144,2016-18
26757,0.5928,223.0485,3.7144,2016-18
26758,0.5041,225.2442,3.7119,2016-18
26759,19.8186,212.8805,0.4144,2016-18
26760,19.8108,217.5881,0.4146,2016-18
26761,0.5219,224.2804,3.7124,2016-18
26762,0.4535,227.5623,3.7105,2016-18
26763,19.7854,212.5850,0.4148,2016-18
26764,19.7813,216.5381,0.4149,2016-18
26765,0.4449,228.9419,3.7103,2016-18
26766,0.4056,230.6396,3.7093,2016-18
26767,19.7516,212.3547,0.4151,2016-18
26768,19.7480,216.2084,0.4152,2016-18
26769,0.4026,232.6129,3.7093,2016-18
26770,0.3797,232.7395,3.7086,2016-18
26771,19.7158,212.0855,0.4154,2016-18
26772,19.7147,216.1171,0.4155,2016-18
26773,0.3809,234.6949,3.7087,2016-18
26774,0.3647,234.0510,3.7083,2016-18
26775,19.6778,211.9351,0.4157,2016-18
26776,19.6821,216.1204,0.4158,2016-18
26777,0.3675,234.3729,3.7082,2016-18
26778,0.3619,232.9719,3.7081,2016-18
26779,19.6385,211.6891,0.4161,2016-18
26780,19.6495,215.7835,0.4161,2016-18
26781,0.4083,227.4200,3.7092,2016-18
26782,0.3820,229.9900,3.7084,2016-18
26783,19.5956,211.1507,0.4165,2016-18
26784,19.6148,213.7153,0.4164,2016-18
26785,0.4203,226.1227,3.7094,2016-18
26786,0.3965,227.9735,3.7088,2016-18
26787,19.5512,210.8736,0.4168,2016-18
26788,19.5855,213.1527,0.4167,2016-18
26789,0.4148,228.0136,3.7093,2016-18
26790,0.4037,226.9243,3.7090,2016-18
26791,19.5047,211.4259,0.4172,2016-18
26792,19.6249,211.9763,0.4165,2016-18
26793,19.7366,207.7766,0.4157,2016-18
26794,0.4053,228.9205,3.7090,2016-18
26795,0.3949,227.3954,3.7087,2016-18
26796,19.4325,213.7037,0.4177,2016-18
26797,19.4323,213.3756,0.4175,2016-18
26798,19.4982,208.2000,0.4175,2016-18
26799,19.5218,205.3357,0.4175,2016-18
26800,19.7160,206.9995,0.4161,2016-18
26801,19.4795,210.7629,0.4180,2016-18
26802,0.4018,228.5353,3.7089,2016-18
26803,0.3823,228.1416,3.7083,2016-18
26804,19.3244,210.0363,0.4187,2016-18
26805,19.3374,212.2192,0.4184,2016-18
26806,19.3917,213.5176,0.4178,2016-18
26807,19.2493,207.7465,0.4195,2016-18
26808,19.3680,214.0957,0.4180,2016-18
26809,19.2546,212.3323,0.4199,2016-18
26810,19.0184,215.7123,0.4216,2016-18
26811,19.6338,207.0396,0.4170,2016-18
26812,19.2632,210.1865,0.4200,2016-18
26813,0.3911,228.4238,3.7086,2016-18
26814,0.3787,226.4943,3.7083,2016-18
26815,19.2343,208.1787,0.4194,2016-18
26816,19.2930,213.0658,0.4187,2016-18
26817,19.2022,208.4967,0.4196,2016-18
26818,19.2764,207.1256,0.4189,2016-18
26819,18.9642,216.5739,0.4218,2016-18
26820,19.2908,210.6378,0.4187,2016-18
26821,19.1969,210.9044,0.4196,2016-18
26822,18.7819,214.9994,0.4236,2016-18
26823,18.7676,210.9543,0.4236,2016-18
26824,19.4796,208.6172,0.4184,2016-18
26825,19.0241,214.2104,0.4219,2016-18
26826,18.4601,216.3765,0.4261,2016-18
26827,0.3844,227.6721,3.7084,2016-18
26828,0.3685,226.7591,3.7080,2016-18
26829,19.0194,210.6752,0.4212,2016-18
26830,19.1802,207.4284,0.4197,2016-18
26831,19.2116,207.7821,0.4194,2016-18
26832,18.9271,208.7743,0.4220,2016-18
26833,18.7435,208.4732,0.4237,2016-18
26834,18.8061,209.1581,0.4231,2016-18
26835,19.1865,208.8509,0.4197,2016-18
26836,19.0325,209.2536,0.4212,2016-18
26837,18.9747,208.5696,0.4217,2016-18
26838,18.8717,207.5443,0.4227,2016-18
26839,18.3959,215.4151,0.4267,2016-18
26840,18.0811,212.1792,0.4293,2016-18
26841,18.3480,209.1272,0.4271,2016-18
26842,19.2279,211.3907,0.4205,2016-18
26843,18.7574,215.9350,0.4241,2016-18
26844,18.1921,216.7318,0.4281,2016-18
26845,17.7264,217.1831,0.4313,2016-18
26846,17.7245,213.3851,0.4317,2016-18
26847,0.3654,226.8405,3.7079,2016-18
26848,0.3452,227.4201,3.7073,2016-18
26849,18.6133,212.6167,0.4248,2016-18
26850,18.8330,208.6771,0.4229,2016-18
26851,18.4510,211.6884,0.4264,2016-18
26852,18.4645,207.8241,0.4264,2016-18
26853,18.4549,209.5422,0.4262,2016-18
26854,18.3029,213.9978,0.4277,2016-18
26855,19.0356,208.5617,0.4211,2016-18
26856,18.9232,208.5070,0.4222,2016-18
26857,18.7055,207.1795,0.4243,2016-18
26858,18.4326,207.5332,0.4267,2016-18
26859,17.9995,207.5521,0.4310,2016-18
26860,18.1509,207.1989,0.4295,2016-18
26861,17.4208,212.6309,0.4346,2016-18
26862,17.6077,214.4092,0.4333,2016-18
26863,17.0702,213.7505,0.4363,2016-18
26864,17.7402,214.7230,0.4326,2016-18
26865,17.9518,213.6681,0.4308,2016-18
26866,18.9165,212.7283,0.4229,2016-18
26867,18.5322,215.8304,0.4259,2016-18
26868,18.1428,210.6897,0.4286,2016-18
26869,17.7829,213.9995,0.4310,2016-18
26870,17.2477,209.0896,0.4344,2016-18
26871,16.9538,214.3411,0.4363,2016-18
26872,0.3338,227.4331,3.7070,2016-18
26873,0.3169,228.7176,3.7066,2016-18
26874,17.9564,213.5313,0.4309,2016-18
26875,18.1052,210.7427,0.4296,2016-18
26876,17.9072,208.3167,0.4318,2016-18
26877,17.7969,206.6033,0.4329,2016-18
26878,18.9306,208.7110,0.4221,2016-18
26879,18.6925,208.5537,0.4244,2016-18
26880,18.3461,208.1131,0.4276,2016-18
26881,17.6004,206.9101,0.4349,2016-18
26882,17.7964,207.4702,0.4329,2016-18
26883,17.2905,205.5844,0.4381,2016-18
26884,16.8758,213.4509,0.4389,2016-18
26885,17.3005,214.6882,0.4365,2016-18
26886,16.4434,214.1945,0.4404,2016-18
26887,16.2063,210.8851,0.4403,2016-18
26888,17.5608,212.1831,0.4345,2016-18
26889,18.5971,219.3004,0.4256,2016-18
26890,18.2457,216.5211,0.4279,2016-18
26891,18.0116,219.4600,0.4297,2016-18
26892,16.0235,210.3058,0.4399,2016-18
26893,0.3158,228.2166,3.7066,2016-18
26894,0.3011,229.4747,3.7062,2016-18
26895,17.5238,208.9282,0.4353,2016-18
26896,17.5274,206.7636,0.4355,2016-18
26897,17.1918,205.3635,0.4391,2016-18
26898,17.0354,205.9170,0.4409,2016-18
26899,17.0231,205.3986,0.4410,2016-18
26900,16.2769,213.6094,0.4440,2016-18
26901,16.6592,213.5657,0.4420,2016-18
26902,16.9666,212.8835,0.4400,2016-18
26903,15.7081,213.6258,0.4453,2016-18
26904,17.1122,211.2935,0.4394,2016-18
26905,15.2183,212.0963,0.4451,2016-18
26906,14.6965,205.5475,0.4446,2016-18
26907,0.2582,234.2137,3.7051,2016-18
26908,0.2969,228.4152,3.7061,2016-18
26909,17.0885,205.1410,0.4401,2016-18
26910,16.7053,203.6952,0.4445,2016-18
26911,16.6521,204.6823,0.4452,2016-18
26912,16.7443,205.2569,0.4442,2016-18
26913,15.8011,213.2451,0.4487,2016-18
26914,16.1715,212.7212,0.4469,2016-18
26915,16.5787,212.7730,0.4441,2016-18
26916,15.1488,212.6150,0.4497,2016-18
26917,16.7516,210.9926,0.4430,2016-18
26918,14.4387,205.7856,0.4491,2016-18
26919,16.6370,204.3810,0.4451,2016-18
26920,13.4487,199.2515,0.4482,2016-18
26921,0.3139,222.6359,3.7065,2016-18
26922,0.3022,225.7645,3.7062,2016-18
26923,16.4720,204.4473,0.4473,2016-18
26924,15.4861,213.1689,0.4522,2016-18
26925,15.8847,210.6069,0.4525,2016-18
26926,16.2769,206.9650,0.4487,2016-18
26927,15.1385,212.7319,0.4537,2016-18
26928,14.1459,203.7257,0.4540,2016-18
26929,12.3309,192.3862,0.4522,2016-18
26930,13.7246,200.0042,0.4545,2016-18
26931,16.2609,204.5168,0.4496,2016-18
26932,12.7805,197.4665,0.4554,2016-18
26933,0.3214,219.5408,3.7067,2016-18
26934,0.3140,221.7184,3.7065,2016-18
26935,15.3104,214.2489,0.4558,2016-18
26936,15.5393,212.0201,0.4560,2016-18
26937,16.0130,204.6663,0.4522,2016-18
26938,15.7432,204.5422,0.4549,2016-18
26939,14.9662,207.6495,0.4567,2016-18
26940,13.9597,207.4516,0.4654,2016-18
26941,14.3741,206.3762,0.4630,2016-18
26942,14.5899,206.8008,0.4612,2016-18
26943,14.1007,204.3940,0.4695,2016-18
26944,0.2533,232.6717,3.7050,2016-18
26945,0.2251,233.4587,3.7044,2016-18
26946,15.2852,212.6139,0.4588,2016-18
26947,15.4455,204.4023,0.4579,2016-18
26948,15.0056,210.8900,0.4616,2016-18
26949,14.2583,206.6580,0.4685,2016-18
26950,14.3799,207.8420,0.4671,2016-18
26951,14.7466,206.6828,0.4642,2016-18
26952,13.8182,203.8819,0.4735,2016-18
26953,13.8483,206.4639,0.4732,2016-18
26954,0.2415,232.8526,3.7048,2016-18
26955,0.2116,233.8203,3.7041,2016-18
26956,15.1345,204.5865,0.4609,2016-18
26957,14.8229,204.4429,0.4638,2016-18
26958,14.4137,206.2145,0.4672,2016-18
26959,14.5113,206.5991,0.4665,2016-18
26960,14.2567,205.8468,0.4689,2016-18
26961,14.3277,206.5934,0.4684,2016-18
26962,14.5007,204.5103,0.4669,2016-18
26963,13.4168,204.5804,0.4781,2016-18
26964,13.4530,207.2304,0.4774,2016-18
26965,13.9027,205.9801,0.4726,2016-18
26966,0.2711,215.3108,3.7055,2016-18
26967,0.2846,210.3005,3.7058,2016-18
26968,14.1301,205.4018,0.4703,2016-18
26969,13.6464,205.5876,0.4751,2016-18
26970,14.1437,204.5463,0.4704,2016-18
26971,12.9324,206.7122,0.4832,2016-18
26972,12.8972,207.0465,0.4829,2016-18
26973,13.3743,206.1515,0.4778,2016-18
26974,13.0188,206.5141,0.4811,2016-18
26975,0.1854,236.7643,3.7036,2016-18
26976,0.1681,236.9284,3.7032,2016-18
26977,13.6808,205.0423,0.4748,2016-18
26978,13.1622,206.6971,0.4798,2016-18
26979,12.3038,206.7323,0.4893,2016-18
26980,12.1374,208.4778,0.4900,2016-18
26981,12.6154,207.3165,0.4850,2016-18
26982,12.1592,208.3018,0.4892,2016-18
26983,12.4164,210.0990,0.4869,2016-18
26984,0.1669,236.4006,3.7030,2016-18
26985,0.1474,236.3426,3.7026,2016-18
26986,11.7134,210.9380,0.4946,2016-18
26987,11.0814,212.4320,0.4997,2016-18
26988,12.1199,206.2477,0.4919,2016-18
26989,11.6045,210.0229,0.4945,2016-18
26990,10.9050,211.8557,0.5010,2016-18
26991,10.6689,216.1040,0.5034,2016-18
26992,11.5960,216.5277,0.4948,2016-18
26993,0.1794,231.3643,3.7032,2016-18
26994,0.1479,233.7987,3.7025,2016-18
26995,10.7987,216.1303,0.5025,2016-18
26996,9.9500,217.9670,0.5100,2016-18
26997,11.8018,209.4601,0.4944,2016-18
26998,10.7289,215.3770,0.5032,2016-18
26999,9.7339,216.0076,0.5118,2016-18
27000,12.0524,208.6525,0.4927,2016-18
27001,9.3307,217.7235,0.5155,2016-18
27002,10.2159,219.5931,0.5076,2016-18
27003,0.1694,230.0028,3.7029,2016-18
27004,0.1361,233.8788,3.7022,2016-18
27005,10.2980,220.1472,0.5073,2016-18
27006,9.6330,220.4988,0.5131,2016-18
27007,9.2210,220.8147,0.5167,2016-18
27008,8.8136,218.8072,0.5203,2016-18
27009,11.8950,217.4574,0.4940,2016-18
27010,11.7888,221.4701,0.4946,2016-18
27011,8.1274,219.1107,0.5266,2016-18
27012,8.9525,218.8976,0.5191,2016-18
27013,0.1458,231.2238,3.7023,2016-18
27014,0.1201,235.0498,3.7018,2016-18
27015,9.6328,222.4119,0.5134,2016-18
27016,8.6650,217.1839,0.5216,2016-18
27017,8.3793,217.2308,0.5242,2016-18
27018,7.8773,220.0393,0.5289,2016-18
27019,8.2741,221.0490,0.5253,2016-18
27020,0.1235,233.2603,3.7018,2016-18
27021,0.1056,236.4227,3.7015,2016-18
27022,7.6777,219.6644,0.5306,2016-18
27023,7.4364,221.6157,0.5326,2016-18
27024,7.6469,223.0129,0.5310,2016-18
27025,0.1114,234.4063,3.7015,2016-18
27026,0.0967,237.2177,3.7013,2016-18
27027,7.1619,222.5503,0.5345,2016-18
27028,7.0619,221.4055,0.5352,2016-18
27029,0.1039,234.9889,3.7014,2016-18
27030,0.0900,237.6706,3.7011,2016-18
27031,6.9824,223.4463,0.5360,2016-18
27032,0.0998,234.9882,3.7013,2016-18
27033,0.0849,237.7393,3.7010,2016-18
27034,6.9053,226.1730,0.5370,2016-18
27035,0.0973,234.5935,3.7012,2016-18
27036,0.0801,237.4845,3.7008,2016-18
27037,6.8422,228.1767,0.5380,2016-18
27038,0.0937,234.3631,3.7011,2016-18
27039,0.0734,237.4734,3.7007,2016-18
27040,6.7950,228.7488,0.5387,2016-18
27041,0.0874,234.5439,3.7009,2016-18
27042,0.0641,237.8449,3.7004,2016-18
27043,6.7618,229.1743,0.5392,2016-18
27044,0.0726,235.8088,3.7006,2016-18
27045,0.0516,238.6284,3.7002,2016-18
27046,6.7456,229.1916,0.5394,2016-18
27047,0.0599,237.0877,3.7003,2016-18
27048,0.0393,239.4492,3.6999,2016-18
27049,6.7334,229.0666,0.5395,2016-18
27050,0.0489,238.1562,3.7001,2016-18
27051,0.0276,240.2693,3.6996,2016-18
27052,6.7234,228.7906,0.5397,2016-18
27053,0.0385,239.0452,3.6998,2016-18
27054,0.0168,241.0794,3.6994,2016-18
27055,6.7138,228.4504,0.5398,2016-18
27056,0.0252,240.1111,3.6996,2016-18
27057,0.0081,241.7254,3.6992,2016-18
27058,6.7000,227.6282,0.5399,2016-18
27059,6.6829,227.2265,0.5401,2016-18
27060,6.6614,227.2274,0.5402,2016-18
27061,6.6401,227.3288,0.5403,2016-18
27062,6.6213,227.9087,0.5403,2016-18
27063,6.6062,228.0404,0.5402,2016-18
27064,6.5963,227.6483,0.5400,2016-18
27065,6.5889,226.6650,0.5398,2016-18
27066,6.5801,225.9112,0.5396,2016-18
27067,6.5676,226.4170,0.5391,2016-18
27068,6.5561,227.1483,0.5387,2016-18
27069,6.5453,227.9419,0.5383,2016-18
27070,6.5367,228.0890,0.5380,2016-18
27071,6.5285,227.8099,0.5378,2016-18
27072,6.5187,227.3891,0.5376,2016-18
27073,6.5069,226.9961,0.5374,2016-18
27074,6.4927,226.5527,0.5372,2016-18
27075,6.4778,225.6975,0.5370,2016-18
27076,6.4626,224.5741,0.5369,2016-18
27077,6.4430,223.9059,0.5368,2016-18
27078,6.4171,224.0926,0.5367,2016-18
27079,6.3838,226.8049,0.5366,2016-18
27080,6.3565,228.8174,0.5365,2016-18
27081,6.3354,228.3539,0.5364,2016-18
27082,6.3178,228.4256,0.5364,2016-18
27083,6.3006,228.0027,0.5364,2016-18
27084,6.2823,227.6641,0.5364,2016-18
27085,6.2588,227.5559,0.5365,2016-18
27086,6.2328,227.5826,0.5366,2016-18
27087,6.2067,227.2649,0.5368,2016-18
27088,6.1767,227.2544,0.5371,2016-18
27089,6.1415,227.8458,0.5375,2016-18
27090,6.1061,228.5798,0.5379,2016-18
27091,6.0742,229.1341,0.5383,2016-18
27092,6.0454,229.3901,0.5388,2016-18
27093,6.0180,229.4253,0.5393,2016-18
27094,5.9899,229.2700,0.5398,2016-18
27095,5.9578,228.9780,0.5406,2016-18
27096,5.9181,228.6682,0.5415,2016-18
27097,5.8739,228.6249,0.5423,2016-18
27098,5.8148,228.7106,0.5435,2016-18
27099,6.1554,226.8378,0.5303,2016-18
27100,6.1670,226.4118,0.5292,2016-18
27101,6.1472,226.2184,0.5291,2016-18
27102,6.1262,225.2357,0.5292,2016-18
27103,6.0978,223.1391,0.5293,2016-18
27104,6.0699,219.8916,0.5295,2016-18
27105,6.0272,219.3317,0.5297,2016-18
27106,5.9709,219.5346,0.5300,2016-18
27107,5.9174,219.7828,0.5302,2016-18
27108,5.8618,220.1225,0.5304,2016-18
27109,5.8038,220.8896,0.5307,2016-18
27110,5.7430,223.3874,0.5309,2016-18
27111,5.6963,225.0335,0.5311,2016-18
27112,5.6611,224.9167,0.5313,2016-18
27113,5.6311,224.4685,0.5314,2016-18
27114,5.6042,223.9598,0.5315,2016-18
27115,5.5769,223.4913,0.5316,2016-18
27116,5.5463,223.3733,0.5318,2016-18
27117,5.5129,223.3795,0.5319,2016-18
27118,5.4748,223.1276,0.5322,2016-18
27119,5.4372,222.7426,0.5324,2016-18
