Cell,Age,Oxy,Sal,Period
26491,82.3942,207.8621,0.5860,2016-18
26492,82.4209,211.8423,0.5862,2016-18
26493,80.6060,192.8018,0.5822,2016-18
26494,80.7617,193.2456,0.5820,2016-18
26495,80.8522,194.3535,0.5821,2016-18
26496,80.9578,195.3138,0.5827,2016-18
26497,81.2435,202.7094,0.5836,2016-18
26498,81.3265,211.0288,0.5839,2016-18
26499,81.6214,208.1164,0.5850,2016-18
26500,81.0471,197.0066,0.5828,2016-18
26501,81.0500,199.6182,0.5824,2016-18
26502,81.1390,205.1110,0.5828,2016-18
26503,81.6362,213.5014,0.5851,2016-18
26504,79.6448,185.3317,0.5806,2016-18
26505,79.9237,184.9481,0.5816,2016-18
26506,80.0457,188.2508,0.5813,2016-18
26507,80.2378,189.4646,0.5814,2016-18
26508,80.4450,190.8587,0.5816,2016-18
26509,80.6106,191.7791,0.5817,2016-18
26510,82.5979,220.1858,0.5866,2016-18
26511,82.5011,213.2668,0.5862,2016-18
26512,82.5405,216.1870,0.5863,2016-18
26513,9.8278,165.8589,7.2823,2016-18
26514,14.0421,10.9708,8.2049,2016-18
26515,80.7397,193.1862,0.5817,2016-18
26516,80.8175,193.8212,0.5818,2016-18
26517,80.9726,197.4785,0.5819,2016-18
26518,80.8820,195.2278,0.5815,2016-18
26519,80.9046,196.1366,0.5815,2016-18
26520,81.1500,212.1566,0.5829,2016-18
26521,81.0053,203.2692,0.5816,2016-18
26522,81.0779,208.8648,0.5822,2016-18
26523,80.9911,200.7301,0.5815,2016-18
26524,80.1017,184.9257,0.5829,2016-18
26525,80.2260,187.6220,0.5820,2016-18
26526,80.3004,188.1368,0.5820,2016-18
26527,80.4296,189.2546,0.5816,2016-18
26528,80.5369,190.2685,0.5815,2016-18
26529,80.6606,191.5214,0.5812,2016-18
26530,80.7534,192.9514,0.5809,2016-18
26531,9.8494,164.0145,7.2943,2016-18
26532,9.8496,166.8057,7.3067,2016-18
26533,80.8051,194.3861,0.5807,2016-18
26534,80.8249,196.6867,0.5803,2016-18
26535,80.8261,198.4380,0.5802,2016-18
26536,80.9065,219.2450,0.5809,2016-18
26537,80.8512,209.4584,0.5800,2016-18
26538,80.8676,214.2913,0.5802,2016-18
26539,80.7027,203.5598,0.5790,2016-18
26540,80.0994,185.7450,0.5853,2016-18
26541,80.0700,187.1565,0.5857,2016-18
26542,80.3155,189.1055,0.5834,2016-18
26543,80.3376,190.7125,0.5835,2016-18
26544,80.6149,192.2932,0.5813,2016-18
26545,80.6450,194.5137,0.5812,2016-18
26546,7.3906,200.6823,4.7520,2016-18
26547,7.1863,203.1820,4.5507,2016-18
26548,80.6362,198.5410,0.5813,2016-18
26549,80.5185,202.5716,0.5822,2016-18
26550,80.6863,211.9456,0.5786,2016-18
26551,80.6309,215.0946,0.5785,2016-18
26552,80.5996,206.5662,0.5784,2016-18
26553,80.6128,209.2439,0.5781,2016-18
26554,80.2989,212.4393,0.5864,2016-18
26555,79.3559,184.9457,0.5929,2016-18
26556,79.3560,186.8681,0.5925,2016-18
26557,79.0955,188.9219,0.5945,2016-18
26558,80.2949,193.7454,0.5840,2016-18
26559,78.7444,193.6085,0.5975,2016-18
26560,80.1901,196.8961,0.5851,2016-18
26561,80.1583,201.4002,0.5861,2016-18
26562,7.0394,205.8832,4.4007,2016-18
26563,7.0506,216.4599,4.3976,2016-18
26564,79.6902,208.6393,0.5921,2016-18
26565,80.5235,207.2554,0.5771,2016-18
26566,80.5817,216.2361,0.5780,2016-18
26567,80.4585,207.8045,0.5765,2016-18
26568,79.4327,204.1571,0.5932,2016-18
26569,7.0959,211.5901,4.4408,2016-18
26570,6.9579,215.8183,4.3205,2016-18
26571,80.5247,216.7685,0.5774,2016-18
26572,80.3984,208.6852,0.5760,2016-18
26573,7.1466,214.7226,4.4756,2016-18
26574,6.8511,210.9777,4.2484,2016-18
26575,80.4573,217.1322,0.5767,2016-18
26576,80.3339,209.4815,0.5756,2016-18
26577,7.1599,216.3282,4.4832,2016-18
26578,6.6347,206.7518,4.0986,2016-18
26579,80.3870,217.7769,0.5761,2016-18
26580,80.2710,210.5307,0.5752,2016-18
26581,6.3410,201.3724,3.8769,2016-18
26582,6.2025,198.8368,3.7927,2016-18
26583,80.2875,218.0585,0.5755,2016-18
26584,80.1827,210.8241,0.5748,2016-18
26585,6.1328,199.6222,3.7457,2016-18
26586,6.1039,197.1202,3.7273,2016-18
26587,80.1668,218.1405,0.5748,2016-18
26588,80.0745,210.8001,0.5743,2016-18
26589,6.2289,196.3911,3.7803,2016-18
26590,6.2575,193.1514,3.7791,2016-18
26591,80.0212,217.7411,0.5742,2016-18
26592,79.9502,210.2969,0.5738,2016-18
26593,6.2894,193.5616,3.7997,2016-18
26594,6.2730,192.0503,3.7792,2016-18
26595,79.8928,217.0257,0.5737,2016-18
26596,79.8478,209.7767,0.5734,2016-18
26597,6.3148,191.9021,3.8058,2016-18
26598,6.2553,191.2999,3.7675,2016-18
26599,79.7621,214.9518,0.5732,2016-18
26600,79.7280,207.9581,0.5730,2016-18
26601,6.3057,191.1213,3.7978,2016-18
26602,6.1955,190.0125,3.7379,2016-18
26603,79.5323,212.7200,0.5727,2016-18
26604,79.5163,206.3030,0.5725,2016-18
26605,6.2782,189.8874,3.7830,2016-18
26606,6.1027,188.1326,3.6955,2016-18
26607,79.2435,208.3319,0.5722,2016-18
26608,79.1767,201.9676,0.5720,2016-18
26609,6.2625,189.5056,3.7756,2016-18
26610,5.9983,186.7173,3.6507,2016-18
26611,79.0052,204.1827,0.5720,2016-18
26612,78.9150,198.6749,0.5719,2016-18
26613,6.1897,189.1936,3.7450,2016-18
26614,5.8989,185.1172,3.6114,2016-18
26615,78.8218,202.0689,0.5721,2016-18
26616,78.7868,201.0028,0.5721,2016-18
26617,6.1518,188.3273,3.7269,2016-18
26618,5.8307,185.3837,3.5886,2016-18
26619,78.7834,205.4026,0.5723,2016-18
26620,78.7593,205.7335,0.5723,2016-18
26621,6.1148,187.7403,3.7087,2016-18
26622,5.7846,185.8995,3.5772,2016-18
26623,78.7951,210.0671,0.5724,2016-18
26624,78.6605,206.7293,0.5725,2016-18
26625,5.9829,188.0905,3.6562,2016-18
26626,5.6995,186.7401,3.5529,2016-18
26627,78.8229,215.1867,0.5726,2016-18
26628,78.6329,208.9242,0.5727,2016-18
26629,5.6585,180.3884,3.5184,2016-18
26630,5.6476,177.2558,3.5082,2016-18
26631,78.8045,218.6316,0.5728,2016-18
26632,78.6155,211.5737,0.5729,2016-18
26633,5.5972,190.6801,3.5370,2016-18
26634,5.3512,189.9178,3.4683,2016-18
26635,78.7281,220.2381,0.5730,2016-18
26636,78.5663,213.4060,0.5731,2016-18
26637,5.2943,193.2424,3.4678,2016-18
26638,5.1178,192.0432,3.4224,2016-18
26639,78.6080,220.4460,0.5733,2016-18
26640,78.4750,214.0826,0.5734,2016-18
26641,4.8099,195.0163,3.3708,2016-18
26642,4.8317,192.2210,3.3678,2016-18
26643,78.4485,219.7213,0.5737,2016-18
26644,78.3420,213.0800,0.5737,2016-18
26645,4.7750,193.9159,3.3600,2016-18
26646,4.6829,192.1702,3.3416,2016-18
26647,78.2738,217.3752,0.5742,2016-18
26648,78.1930,209.6985,0.5741,2016-18
26649,4.7265,191.6598,3.3468,2016-18
26650,4.5809,190.5674,3.3243,2016-18
26651,78.0339,215.1352,0.5752,2016-18
26652,77.9588,207.2691,0.5751,2016-18
26653,4.7233,188.9969,3.3430,2016-18
26654,4.5659,188.0971,3.3207,2016-18
26655,77.7562,213.0418,0.5767,2016-18
26656,77.6470,205.0593,0.5768,2016-18
26657,4.7288,186.6431,3.3414,2016-18
26658,4.5701,185.2452,3.3201,2016-18
26659,77.5187,211.3694,0.5782,2016-18
26660,77.3636,202.4572,0.5786,2016-18
26661,4.7458,184.1666,3.3412,2016-18
26662,4.5426,182.7203,3.3156,2016-18
26663,77.3020,209.7454,0.5798,2016-18
26664,77.1227,200.7838,0.5803,2016-18
26665,4.7664,182.6962,3.3422,2016-18
26666,4.4607,183.0695,3.3061,2016-18
26667,77.1547,209.8255,0.5809,2016-18
26668,76.9672,201.8822,0.5817,2016-18
26669,4.4829,189.9540,3.3101,2016-18
26670,3.9241,192.4805,3.2487,2016-18
26671,77.0003,209.7093,0.5821,2016-18
26672,76.8612,204.4963,0.5828,2016-18
26673,4.4207,190.6834,3.3034,2016-18
26674,3.8646,191.5047,3.2423,2016-18
26675,76.8308,210.3294,0.5836,2016-18
26676,76.7375,206.6149,0.5839,2016-18
26677,4.1251,192.7948,3.2695,2016-18
26678,3.7074,191.7952,3.2251,2016-18
26679,76.8183,215.0600,0.5839,2016-18
26680,76.6360,208.7572,0.5849,2016-18
26681,4.0376,193.8785,3.2588,2016-18
26682,3.4738,194.3386,3.2031,2016-18
26683,76.7673,218.4676,0.5845,2016-18
26684,76.5411,211.1845,0.5859,2016-18
26685,3.9836,192.2646,3.2521,2016-18
26686,3.6908,187.5489,3.2238,2016-18
26687,76.6597,220.3984,0.5854,2016-18
26688,76.4564,214.2634,0.5869,2016-18
26689,3.9235,191.2410,3.2459,2016-18
26690,3.6310,187.6970,3.2184,2016-18
26691,76.4890,220.8781,0.5869,2016-18
26692,76.3256,215.0115,0.5880,2016-18
26693,3.8465,190.1588,3.2387,2016-18
26694,3.5521,188.6596,3.2114,2016-18
26695,76.2194,220.3945,0.5893,2016-18
26696,76.1109,214.1272,0.5898,2016-18
26697,3.9087,186.5601,3.2448,2016-18
26698,3.7212,183.2231,3.2315,2016-18
26699,75.9769,219.0285,0.5914,2016-18
26700,75.9557,212.5512,0.5910,2016-18
26701,3.9457,185.2591,3.2478,2016-18
26702,3.6786,187.6742,3.2302,2016-18
26703,75.7529,216.7992,0.5932,2016-18
26704,75.8168,209.9807,0.5919,2016-18
26705,3.6855,191.3310,3.2252,2016-18
26706,3.2948,189.8053,3.1943,2016-18
26707,75.5712,214.1986,0.5945,2016-18
26708,75.6960,207.5256,0.5927,2016-18
26709,3.5433,191.5302,3.2124,2016-18
26710,3.2069,188.1100,3.1820,2016-18
26711,75.4333,210.7445,0.5953,2016-18
26712,75.5456,204.4399,0.5936,2016-18
26713,3.2960,192.1121,3.1904,2016-18
26714,3.0155,188.0241,3.1640,2016-18
26715,75.2114,210.1015,0.5973,2016-18
26716,75.3037,203.2926,0.5957,2016-18
26717,2.9528,189.2337,3.1569,2016-18
26718,2.9372,181.4916,3.1535,2016-18
26719,74.8511,211.3825,0.6010,2016-18
26720,74.9204,203.9947,0.5996,2016-18
26721,2.9730,183.8948,3.1563,2016-18
26722,2.9258,183.5329,3.1528,2016-18
26723,74.4413,212.4110,0.6052,2016-18
26724,74.4677,204.8862,0.6043,2016-18
26725,2.9771,182.6893,3.1556,2016-18
26726,2.9372,183.6013,3.1533,2016-18
26727,73.9664,213.0898,0.6102,2016-18
26728,73.9575,205.3383,0.6096,2016-18
26729,2.7174,191.9196,3.1382,2016-18
26730,2.2057,189.5002,3.1037,2016-18
26731,73.3533,213.2902,0.6168,2016-18
26732,73.1834,205.2233,0.6178,2016-18
26733,2.4943,192.1679,3.1229,2016-18
26734,2.0778,190.4540,3.0953,2016-18
26735,72.7747,211.2833,0.6228,2016-18
26736,72.4990,202.4445,0.6247,2016-18
26737,2.2241,193.6103,3.1046,2016-18
26738,2.0484,190.8985,3.0935,2016-18
26739,72.1213,206.7282,0.6293,2016-18
26740,71.8311,197.8600,0.6313,2016-18
26741,2.1677,180.8897,3.0996,2016-18
26742,1.9004,185.8144,3.0840,2016-18
26743,71.3980,199.9528,0.6363,2016-18
26744,71.2400,194.4181,0.6374,2016-18
26745,2.0306,190.8653,3.0902,2016-18
26746,1.7893,191.5740,3.0786,2016-18
26747,70.6555,193.0354,0.6432,2016-18
26748,70.7626,194.7384,0.6424,2016-18
26749,1.9464,191.3202,3.0858,2016-18
26750,1.7175,191.4769,3.0755,2016-18
26751,70.1734,191.9020,0.6475,2016-18
26752,70.3386,196.7614,0.6466,2016-18
26753,1.8379,184.5450,3.0805,2016-18
26754,1.6004,180.4613,3.0704,2016-18
26755,69.7344,192.3613,0.6514,2016-18
26756,69.9819,200.4188,0.6498,2016-18
26757,1.6402,176.5155,3.0720,2016-18
26758,1.3807,176.6326,3.0629,2016-18
26759,69.2331,193.9138,0.6561,2016-18
26760,69.5809,203.7216,0.6534,2016-18
26761,1.4037,173.3372,3.0631,2016-18
26762,1.2379,178.4952,3.0591,2016-18
26763,68.5733,192.7489,0.6619,2016-18
26764,68.6958,197.9525,0.6611,2016-18
26765,1.2507,177.9547,3.0588,2016-18
26766,1.1540,182.4600,3.0574,2016-18
26767,67.9564,192.8676,0.6672,2016-18
26768,67.7100,190.4773,0.6694,2016-18
26769,1.1999,183.7950,3.0582,2016-18
26770,1.1129,185.7195,3.0568,2016-18
26771,67.3798,193.3335,0.6721,2016-18
26772,67.0899,190.5228,0.6746,2016-18
26773,1.1727,186.9760,3.0581,2016-18
26774,1.0865,188.0010,3.0566,2016-18
26775,66.6865,191.7488,0.6777,2016-18
26776,66.4605,191.0350,0.6797,2016-18
26777,1.1152,187.0709,3.0569,2016-18
26778,1.0253,186.9761,3.0554,2016-18
26779,66.0193,190.6587,0.6829,2016-18
26780,65.9203,192.6366,0.6840,2016-18
26781,0.9839,174.5016,3.0533,2016-18
26782,0.9676,172.3851,3.0533,2016-18
26783,65.4093,190.4547,0.6876,2016-18
26784,65.4005,193.1679,0.6878,2016-18
26785,0.9446,178.7456,3.0528,2016-18
26786,0.9240,172.7366,3.0524,2016-18
26787,64.8725,190.7809,0.6915,2016-18
26788,64.7588,189.2834,0.6923,2016-18
26789,0.9155,179.9220,3.0523,2016-18
26790,0.8942,174.0868,3.0519,2016-18
26791,64.4333,191.6373,0.6947,2016-18
26792,64.3306,190.2072,0.6956,2016-18
26793,63.5799,187.5395,0.7013,2016-18
26794,0.8949,179.4862,3.0520,2016-18
26795,0.8796,174.0857,3.0516,2016-18
26796,64.0312,193.1004,0.6975,2016-18
26797,63.7976,193.5932,0.6986,2016-18
26798,64.0620,191.6504,0.6975,2016-18
26799,63.6186,190.8403,0.7010,2016-18
26800,62.8972,186.8671,0.7065,2016-18
26801,63.1214,189.9214,0.7046,2016-18
26802,0.8710,179.8181,3.0517,2016-18
26803,0.8513,176.0653,3.0513,2016-18
26804,63.7295,194.0618,0.7000,2016-18
26805,63.5964,195.6273,0.7006,2016-18
26806,63.6670,195.0674,0.6996,2016-18
26807,63.5144,192.7722,0.7017,2016-18
26808,63.4824,195.7980,0.7004,2016-18
26809,62.9792,190.3451,0.7056,2016-18
26810,63.1077,192.0747,0.7045,2016-18
26811,62.2099,186.0347,0.7114,2016-18
26812,62.4402,188.9248,0.7093,2016-18
26813,0.8462,176.4597,3.0509,2016-18
26814,0.8349,176.2057,3.0507,2016-18
26815,63.3589,194.8581,0.7027,2016-18
26816,63.3510,198.3392,0.7019,2016-18
26817,63.1506,196.4014,0.7040,2016-18
26818,63.1777,198.9548,0.7034,2016-18
26819,63.0573,194.3745,0.7048,2016-18
26820,63.2450,197.4181,0.7015,2016-18
26821,63.1162,199.6907,0.7028,2016-18
26822,62.5993,191.1816,0.7079,2016-18
26823,62.6479,193.4326,0.7075,2016-18
26824,61.6591,185.4599,0.7151,2016-18
26825,61.8769,188.5262,0.7129,2016-18
26826,62.0230,190.5966,0.7114,2016-18
26827,0.8460,174.0097,3.0509,2016-18
26828,0.8332,174.6267,3.0507,2016-18
26829,62.9193,197.2540,0.7055,2016-18
26830,62.9324,198.6243,0.7050,2016-18
26831,62.8689,200.2438,0.7048,2016-18
26832,62.7208,198.9934,0.7065,2016-18
26833,62.4650,195.1021,0.7086,2016-18
26834,62.6830,198.3524,0.7071,2016-18
26835,63.0728,199.4842,0.7023,2016-18
26836,62.9284,202.0739,0.7037,2016-18
26837,62.6699,200.9403,0.7061,2016-18
26838,62.6798,203.4183,0.7056,2016-18
26839,62.0626,192.8579,0.7111,2016-18
26840,61.8633,193.4103,0.7122,2016-18
26841,62.2083,195.1332,0.7102,2016-18
26842,61.2611,186.0636,0.7173,2016-18
26843,61.3786,188.9512,0.7156,2016-18
26844,61.3383,190.7035,0.7146,2016-18
26845,61.1459,191.6563,0.7151,2016-18
26846,61.3121,192.9151,0.7149,2016-18
26847,0.8413,172.2677,3.0508,2016-18
26848,0.8260,174.8382,3.0506,2016-18
26849,62.4880,199.4111,0.7081,2016-18
26850,62.4102,201.1826,0.7081,2016-18
26851,62.2308,201.5204,0.7094,2016-18
26852,62.2511,201.7873,0.7091,2016-18
26853,62.3842,198.6569,0.7090,2016-18
26854,62.1877,198.8947,0.7101,2016-18
26855,63.0037,202.1918,0.7027,2016-18
26856,62.8710,205.1985,0.7040,2016-18
26857,62.8110,207.2996,0.7045,2016-18
26858,62.3898,205.6794,0.7077,2016-18
26859,62.2539,208.2215,0.7086,2016-18
26860,62.6349,211.5802,0.7060,2016-18
26861,61.5491,195.0363,0.7138,2016-18
26862,61.8793,196.0355,0.7120,2016-18
26863,61.1052,193.7264,0.7158,2016-18
26864,61.7465,198.5623,0.7126,2016-18
26865,62.0063,199.0089,0.7111,2016-18
26866,61.0025,188.3283,0.7183,2016-18
26867,60.9701,191.0979,0.7181,2016-18
26868,60.8355,193.6836,0.7173,2016-18
26869,60.5711,192.7847,0.7163,2016-18
26870,60.3580,194.5950,0.7164,2016-18
26871,60.5944,193.9674,0.7171,2016-18
26872,0.8239,172.6898,3.0506,2016-18
26873,0.8090,175.9143,3.0504,2016-18
26874,61.8112,200.7369,0.7121,2016-18
26875,62.0462,202.0824,0.7105,2016-18
26876,61.8582,204.1453,0.7114,2016-18
26877,61.8665,208.4053,0.7111,2016-18
26878,62.9964,207.7182,0.7029,2016-18
26879,62.9674,210.7500,0.7034,2016-18
26880,62.8691,215.4097,0.7044,2016-18
26881,62.3583,216.0030,0.7081,2016-18
26882,62.6355,218.8071,0.7063,2016-18
26883,61.7769,211.3457,0.7118,2016-18
26884,61.2487,196.5302,0.7154,2016-18
26885,61.5157,199.1878,0.7139,2016-18
26886,60.9019,195.1146,0.7169,2016-18
26887,60.3661,194.2899,0.7177,2016-18
26888,61.5964,201.6016,0.7133,2016-18
26889,60.9914,196.2582,0.7191,2016-18
26890,60.9828,202.4286,0.7193,2016-18
26891,60.9030,207.5717,0.7193,2016-18
26892,59.7741,198.0091,0.7165,2016-18
26893,0.8035,174.3607,3.0504,2016-18
26894,0.7984,176.2871,3.0503,2016-18
26895,61.3589,203.2305,0.7145,2016-18
26896,61.5604,205.2150,0.7132,2016-18
26897,61.4149,207.6381,0.7140,2016-18
26898,61.7819,218.2691,0.7120,2016-18
26899,61.4134,215.5158,0.7141,2016-18
26900,60.8488,198.5838,0.7175,2016-18
26901,60.9428,201.6905,0.7170,2016-18
26902,61.1410,201.0601,0.7159,2016-18
26903,60.5425,196.6263,0.7187,2016-18
26904,61.1833,204.6835,0.7155,2016-18
26905,59.9909,195.2635,0.7193,2016-18
26906,58.9488,193.3906,0.7168,2016-18
26907,0.7133,180.8709,3.0493,2016-18
26908,0.7902,175.4273,3.0502,2016-18
26909,61.1036,208.1449,0.7158,2016-18
26910,61.0083,210.0031,0.7164,2016-18
26911,61.1286,216.9710,0.7158,2016-18
26912,61.4024,219.3027,0.7143,2016-18
26913,60.3385,201.1623,0.7201,2016-18
26914,60.5501,205.6472,0.7190,2016-18
26915,60.7256,203.3874,0.7181,2016-18
26916,60.0922,198.5572,0.7210,2016-18
26917,60.9234,206.6795,0.7169,2016-18
26918,59.5726,197.0067,0.7215,2016-18
26919,60.7909,209.1199,0.7176,2016-18
26920,58.4369,195.0020,0.7188,2016-18
26921,0.7640,172.9386,3.0499,2016-18
26922,0.7816,174.5495,3.0501,2016-18
26923,60.8941,217.9195,0.7173,2016-18
26924,60.0413,204.6967,0.7216,2016-18
26925,59.9731,208.5344,0.7221,2016-18
26926,60.4221,208.9781,0.7197,2016-18
26927,59.6247,201.1188,0.7233,2016-18
26928,59.1869,199.1242,0.7239,2016-18
26929,58.0172,197.0754,0.7214,2016-18
26930,58.7564,200.5746,0.7259,2016-18
26931,60.5737,217.5492,0.7191,2016-18
26932,57.1571,196.4614,0.7200,2016-18
26933,0.7577,171.0751,3.0498,2016-18
26934,0.7725,172.4684,3.0500,2016-18
26935,59.3566,204.6207,0.7247,2016-18
26936,59.4674,208.7861,0.7245,2016-18
26937,60.1794,217.4251,0.7213,2016-18
26938,59.7613,218.2530,0.7233,2016-18
26939,58.9504,204.4107,0.7264,2016-18
26940,57.9520,199.7136,0.7290,2016-18
26941,58.1782,202.1613,0.7294,2016-18
26942,58.4883,206.2940,0.7289,2016-18
26943,57.4931,197.3598,0.7332,2016-18
26944,0.6947,179.0496,3.0490,2016-18
26945,0.7305,178.9812,3.0495,2016-18
26946,58.9526,209.4196,0.7268,2016-18
26947,59.1749,217.9829,0.7257,2016-18
26948,58.4626,209.3060,0.7293,2016-18
26949,57.5211,201.2504,0.7348,2016-18
26950,57.9535,204.8710,0.7320,2016-18
26951,58.0119,208.8273,0.7322,2016-18
26952,57.1034,196.8483,0.7372,2016-18
26953,57.1469,200.5587,0.7382,2016-18
26954,0.6917,178.5459,3.0490,2016-18
26955,0.7145,178.4263,3.0493,2016-18
26956,58.5788,217.5222,0.7286,2016-18
26957,58.0645,217.3563,0.7321,2016-18
26958,57.4985,204.4030,0.7363,2016-18
26959,57.5647,207.2847,0.7361,2016-18
26960,57.2127,203.4554,0.7386,2016-18
26961,57.5491,211.0487,0.7365,2016-18
26962,57.5428,216.3871,0.7368,2016-18
26963,56.7595,195.8870,0.7410,2016-18
26964,56.8242,199.5459,0.7415,2016-18
26965,56.8839,202.0390,0.7417,2016-18
26966,0.6901,166.7457,3.0489,2016-18
26967,0.6984,158.7715,3.0488,2016-18
26968,57.2181,207.8654,0.7391,2016-18
26969,56.8842,206.7206,0.7425,2016-18
26970,57.1709,216.0623,0.7401,2016-18
26971,56.4293,194.9318,0.7449,2016-18
26972,56.4979,198.3425,0.7450,2016-18
26973,56.5643,200.5690,0.7451,2016-18
26974,56.5631,205.1831,0.7458,2016-18
26975,0.6128,179.9913,3.0481,2016-18
26976,0.6133,180.1377,3.0481,2016-18
26977,56.8430,215.3319,0.7436,2016-18
26978,56.5339,213.3391,0.7468,2016-18
26979,56.0645,194.0273,0.7488,2016-18
26980,56.1455,197.1721,0.7486,2016-18
26981,56.2391,199.4262,0.7483,2016-18
26982,56.2415,204.2699,0.7490,2016-18
26983,56.2008,212.1923,0.7501,2016-18
26984,0.5715,181.4612,3.0477,2016-18
26985,0.5645,180.7502,3.0476,2016-18
26986,55.6294,194.3922,0.7526,2016-18
26987,55.7915,196.0838,0.7518,2016-18
26988,55.5586,191.9261,0.7529,2016-18
26989,55.8569,198.6163,0.7517,2016-18
26990,55.8541,201.5911,0.7521,2016-18
26991,55.7789,209.2834,0.7535,2016-18
26992,55.7939,216.1947,0.7540,2016-18
26993,0.5751,180.7026,3.0477,2016-18
26994,0.5657,179.6236,3.0476,2016-18
26995,55.1991,194.4253,0.7561,2016-18
26996,55.2121,195.7383,0.7561,2016-18
26997,55.0038,192.1138,0.7571,2016-18
26998,55.0272,193.1285,0.7571,2016-18
26999,55.2149,200.3480,0.7565,2016-18
27000,54.8595,189.2200,0.7581,2016-18
27001,54.9786,207.8063,0.7587,2016-18
27002,55.1066,215.0600,0.7587,2016-18
27003,0.5757,179.5281,3.0477,2016-18
27004,0.5622,177.9865,3.0475,2016-18
27005,54.5067,192.0939,0.7603,2016-18
27006,54.4829,193.1009,0.7603,2016-18
27007,54.5149,195.8695,0.7602,2016-18
27008,54.4448,198.8969,0.7607,2016-18
27009,54.4555,189.3851,0.7611,2016-18
27010,54.4871,191.9276,0.7607,2016-18
27011,54.0186,205.9680,0.7634,2016-18
27012,54.0802,211.1295,0.7635,2016-18
27013,0.5718,178.0791,3.0476,2016-18
27014,0.5523,175.8997,3.0473,2016-18
27015,54.3252,192.8428,0.7609,2016-18
27016,54.2146,195.6237,0.7615,2016-18
27017,52.9820,195.7096,0.7667,2016-18
27018,52.7563,205.0168,0.7679,2016-18
27019,53.0989,216.9301,0.7677,2016-18
27020,0.5649,176.7685,3.0475,2016-18
27021,0.5389,174.0144,3.0470,2016-18
27022,50.7391,197.6827,0.7733,2016-18
27023,50.5535,204.3271,0.7741,2016-18
27024,50.8481,212.8680,0.7740,2016-18
27025,0.5544,175.3123,3.0473,2016-18
27026,0.5242,172.4611,3.0467,2016-18
27027,49.1421,194.4231,0.7767,2016-18
27028,44.9781,186.0526,0.7853,2016-18
27029,0.5417,173.7281,3.0470,2016-18
27030,0.5105,170.6662,3.0463,2016-18
27031,43.0987,186.9041,0.7887,2016-18
27032,0.5297,172.2216,3.0468,2016-18
27033,0.4960,168.4594,3.0460,2016-18
27034,41.5632,190.1337,0.7914,2016-18
27035,0.5184,170.7480,3.0465,2016-18
27036,0.4809,166.0225,3.0456,2016-18
27037,40.1800,190.6133,0.7935,2016-18
27038,0.5083,169.3888,3.0463,2016-18
27039,0.4629,163.6835,3.0452,2016-18
27040,38.8274,190.7555,0.7954,2016-18
27041,0.4975,167.9335,3.0461,2016-18
27042,0.4447,162.3945,3.0449,2016-18
27043,37.6652,192.9929,0.7970,2016-18
27044,0.4849,166.5772,3.0458,2016-18
27045,0.4278,161.9301,3.0446,2016-18
27046,37.1519,192.6137,0.7976,2016-18
27047,0.4578,165.4676,3.0452,2016-18
27048,0.3941,161.6928,3.0440,2016-18
27049,36.7188,191.5872,0.7980,2016-18
27050,0.4019,163.8782,3.0442,2016-18
27051,0.3206,160.6634,3.0428,2016-18
27052,36.3306,190.9736,0.7984,2016-18
27053,0.3276,162.1972,3.0428,2016-18
27054,0.2436,159.9686,3.0415,2016-18
27055,35.9424,190.9816,0.7987,2016-18
27056,0.2707,159.7702,3.0419,2016-18
27057,0.1902,159.9876,3.0408,2016-18
27058,35.1935,189.3163,0.7993,2016-18
27059,34.6487,190.9239,0.7998,2016-18
27060,34.0704,192.8459,0.8003,2016-18
27061,33.3545,192.6170,0.8008,2016-18
27062,32.9352,195.5047,0.8011,2016-18
27063,32.2741,193.9637,0.8014,2016-18
27064,31.6927,193.4583,0.8017,2016-18
27065,31.1397,194.0003,0.8019,2016-18
27066,30.8595,197.7415,0.8021,2016-18
27067,30.3136,196.4391,0.8022,2016-18
27068,30.0506,199.2761,0.8024,2016-18
27069,29.7410,199.4696,0.8025,2016-18
27070,29.3005,194.3858,0.8023,2016-18
27071,29.0133,195.5679,0.8024,2016-18
27072,28.6585,194.8112,0.8024,2016-18
27073,28.3136,197.6695,0.8026,2016-18
