Cell,Age,Oxy,Sal,Period
26553,62.9308,185.0571,0.5673,2016-18
26554,63.7773,181.2549,0.5557,2016-18
26555,64.7441,179.9468,0.5306,2016-18
26556,64.6909,173.3705,0.5313,2016-18
26557,64.3127,171.8922,0.5353,2016-18
26558,64.9151,168.4582,0.5359,2016-18
26559,62.2956,169.3450,0.5531,2016-18
26560,63.8881,168.0905,0.5434,2016-18
26561,64.6687,173.8598,0.5434,2016-18
26562,7.0026,193.8904,4.6692,2016-18
26563,6.8357,192.6269,4.4669,2016-18
26564,64.5951,176.3973,0.5437,2016-18
26565,61.9021,191.9411,0.5814,2016-18
26566,61.8952,189.1738,0.5815,2016-18
26567,61.6772,193.0944,0.5845,2016-18
26568,64.5242,182.2517,0.5414,2016-18
26569,7.0034,193.0741,4.6451,2016-18
26570,6.7911,191.6414,4.4156,2016-18
26571,61.7802,188.8042,0.5831,2016-18
26572,61.5475,192.4007,0.5862,2016-18
26573,6.9720,192.8253,4.5934,2016-18
26574,6.7325,192.8645,4.3815,2016-18
26575,61.6723,188.4589,0.5845,2016-18
26576,61.4259,191.5407,0.5878,2016-18
26577,6.8683,193.9079,4.4892,2016-18
26578,6.3940,196.3160,4.1260,2016-18
26579,61.5649,187.8511,0.5860,2016-18
26580,61.3048,190.4955,0.5895,2016-18
26581,6.2127,200.2411,3.9644,2016-18
26582,5.9142,199.9130,3.7719,2016-18
26583,61.4283,187.1733,0.5878,2016-18
26584,61.1778,188.5489,0.5912,2016-18
26585,5.9236,202.1347,3.7512,2016-18
26586,5.7923,199.9873,3.6794,2016-18
26587,61.2337,187.2965,0.5905,2016-18
26588,61.0548,187.5629,0.5929,2016-18
26589,5.9262,199.8178,3.7389,2016-18
26590,5.9110,192.6991,3.7077,2016-18
26591,60.9871,188.9677,0.5938,2016-18
26592,60.9291,187.7562,0.5946,2016-18
26593,5.9412,195.7269,3.7305,2016-18
26594,5.9152,188.1339,3.6856,2016-18
26595,60.7634,191.3687,0.5969,2016-18
26596,60.7820,188.2990,0.5966,2016-18
26597,5.9482,193.6163,3.7255,2016-18
26598,5.8992,185.7442,3.6732,2016-18
26599,60.5945,191.5842,0.5992,2016-18
26600,60.6133,188.3710,0.5989,2016-18
26601,5.9285,193.6302,3.7076,2016-18
26602,5.8596,185.0098,3.6504,2016-18
26603,60.4790,191.6188,0.6007,2016-18
26604,60.4502,189.1760,0.6010,2016-18
26605,5.8872,194.2146,3.6780,2016-18
26606,5.8057,185.4275,3.6210,2016-18
26607,60.3816,189.6484,0.6020,2016-18
26608,60.2813,193.0762,0.6034,2016-18
26609,5.8566,194.1186,3.6567,2016-18
26610,5.7504,186.9246,3.5923,2016-18
26611,60.2522,190.4041,0.6038,2016-18
26612,60.1425,197.3288,0.6056,2016-18
26613,5.7735,195.9692,3.6094,2016-18
26614,5.6651,189.7384,3.5493,2016-18
26615,60.1379,191.2852,0.6054,2016-18
26616,60.0062,199.2346,0.6075,2016-18
26617,5.7184,196.0279,3.5783,2016-18
26618,5.5974,191.2323,3.5170,2016-18
26619,60.0705,190.1170,0.6062,2016-18
26620,59.9278,196.2316,0.6083,2016-18
26621,5.6708,195.8136,3.5530,2016-18
26622,5.5479,192.1399,3.4957,2016-18
26623,60.0062,189.0040,0.6071,2016-18
26624,59.9083,192.2325,0.6084,2016-18
26625,5.5985,195.9752,3.5203,2016-18
26626,5.4835,192.8437,3.4721,2016-18
26627,59.8933,188.6932,0.6086,2016-18
26628,59.8002,191.1034,0.6098,2016-18
26629,5.4963,195.5617,3.4792,2016-18
26630,5.4207,181.6878,3.4451,2016-18
26631,59.7509,188.4038,0.6105,2016-18
26632,59.6207,190.5697,0.6122,2016-18
26633,5.4486,194.3296,3.4593,2016-18
26634,5.2545,189.7519,3.4147,2016-18
26635,59.5995,187.8246,0.6125,2016-18
26636,59.4694,189.5070,0.6142,2016-18
26637,5.3462,192.6157,3.4322,2016-18
26638,5.0608,188.0490,3.3802,2016-18
26639,59.4469,187.3425,0.6146,2016-18
26640,59.3512,187.9235,0.6158,2016-18
26641,5.0843,194.1643,3.3826,2016-18
26642,4.8702,187.9764,3.3486,2016-18
26643,59.2809,187.6202,0.6167,2016-18
26644,59.2440,187.6790,0.6172,2016-18
26645,4.9482,191.5025,3.3598,2016-18
26646,4.7397,186.8365,3.3285,2016-18
26647,59.1186,188.7378,0.6188,2016-18
26648,59.1404,187.7948,0.6186,2016-18
26649,4.7941,188.8509,3.3361,2016-18
26650,4.6290,186.0693,3.3123,2016-18
26651,58.9917,189.2953,0.6204,2016-18
26652,59.0180,187.6849,0.6201,2016-18
26653,4.7030,187.0666,3.3228,2016-18
26654,4.5757,185.6194,3.3050,2016-18
26655,58.8916,189.2906,0.6217,2016-18
26656,58.8797,188.1774,0.6218,2016-18
26657,4.6520,186.5788,3.3155,2016-18
26658,4.5300,185.2978,3.2995,2016-18
26659,58.8052,187.5885,0.6228,2016-18
26660,58.7266,191.2988,0.6238,2016-18
26661,4.6017,187.6796,3.3083,2016-18
26662,4.4508,186.2430,3.2908,2016-18
26663,58.6741,188.9403,0.6244,2016-18
26664,58.5661,195.9009,0.6260,2016-18
26665,4.5718,187.6313,3.3044,2016-18
26666,4.3383,188.6715,3.2800,2016-18
26667,58.5423,189.4669,0.6261,2016-18
26668,58.4384,197.0701,0.6277,2016-18
26669,4.3897,196.1126,3.2832,2016-18
26670,4.0122,194.9862,3.2496,2016-18
26671,58.4294,189.1419,0.6276,2016-18
26672,58.3365,195.9209,0.6288,2016-18
26673,4.3686,196.1917,3.2805,2016-18
26674,3.9646,192.6679,3.2453,2016-18
26675,58.3029,189.2742,0.6291,2016-18
26676,58.2306,194.6403,0.6301,2016-18
26677,4.2142,196.3166,3.2662,2016-18
26678,3.8711,192.3295,3.2376,2016-18
26679,58.1816,189.3060,0.6306,2016-18
26680,58.1221,193.1381,0.6313,2016-18
26681,4.1466,196.1626,3.2598,2016-18
26682,3.7561,191.6005,3.2298,2016-18
26683,58.0672,189.2843,0.6320,2016-18
26684,57.9898,192.3497,0.6329,2016-18
26685,4.1214,192.2129,3.2569,2016-18
26686,3.8317,186.8755,3.2351,2016-18
26687,57.9776,188.5038,0.6330,2016-18
26688,57.8725,189.7909,0.6343,2016-18
26689,4.0798,189.3774,3.2532,2016-18
26690,3.7618,188.2397,3.2306,2016-18
26691,57.8954,187.6524,0.6340,2016-18
26692,57.7973,188.6893,0.6352,2016-18
26693,4.0581,188.3986,3.2513,2016-18
26694,3.7229,189.6873,3.2287,2016-18
26695,57.8039,187.5733,0.6350,2016-18
26696,57.7417,187.6044,0.6358,2016-18
26697,3.9436,187.1208,3.2419,2016-18
26698,3.7751,187.6223,3.2334,2016-18
26699,57.6740,189.6124,0.6365,2016-18
26700,57.6761,187.9554,0.6366,2016-18
26701,3.9943,186.0084,3.2449,2016-18
26702,3.6581,190.2792,3.2265,2016-18
26703,57.5518,192.6255,0.6380,2016-18
26704,57.5919,188.6777,0.6376,2016-18
26705,3.9419,191.9792,3.2421,2016-18
26706,3.3679,189.2269,3.2082,2016-18
26707,57.4427,194.5078,0.6394,2016-18
26708,57.4994,189.4315,0.6386,2016-18
26709,3.8857,190.3714,3.2375,2016-18
26710,3.4050,183.6649,3.2076,2016-18
26711,57.3279,194.2159,0.6407,2016-18
26712,57.3997,189.5360,0.6398,2016-18
26713,3.7625,190.6233,3.2291,2016-18
26714,3.3833,183.1142,3.2049,2016-18
26715,57.2240,193.1877,0.6418,2016-18
26716,57.2959,189.3390,0.6410,2016-18
26717,3.5414,189.1204,3.2116,2016-18
26718,3.4817,178.8024,3.2081,2016-18
26719,57.1414,190.7151,0.6427,2016-18
26720,57.2029,188.6167,0.6420,2016-18
26721,3.4589,185.4837,3.2078,2016-18
26722,3.4679,182.8642,3.2076,2016-18
26723,57.0577,190.2990,0.6436,2016-18
26724,57.1063,188.1438,0.6431,2016-18
26725,3.4122,185.2842,3.2044,2016-18
26726,3.4486,183.0700,3.2066,2016-18
26727,56.9807,189.4000,0.6445,2016-18
26728,57.0068,188.0211,0.6442,2016-18
26729,3.1884,191.6194,3.1937,2016-18
26730,2.5001,186.4245,3.1597,2016-18
26731,56.8984,187.9521,0.6454,2016-18
26732,56.9051,188.9821,0.6452,2016-18
26733,2.9504,190.9256,3.1818,2016-18
26734,2.3632,187.2832,3.1530,2016-18
26735,56.8051,187.7821,0.6464,2016-18
26736,56.7940,190.2017,0.6464,2016-18
26737,2.7938,191.0567,3.1737,2016-18
26738,2.2885,186.3201,3.1497,2016-18
26739,56.7124,187.8847,0.6473,2016-18
26740,56.6806,192.6677,0.6477,2016-18
26741,2.4765,180.6515,3.1580,2016-18
26742,2.1617,182.8098,3.1436,2016-18
26743,56.6082,188.0241,0.6484,2016-18
26744,56.5696,194.9718,0.6489,2016-18
26745,2.3133,188.1222,3.1501,2016-18
26746,2.0819,186.3667,3.1402,2016-18
26747,56.5062,187.6996,0.6494,2016-18
26748,56.4631,194.3469,0.6500,2016-18
26749,2.2470,187.5635,3.1471,2016-18
26750,2.0155,184.9940,3.1374,2016-18
26751,56.4131,186.8999,0.6504,2016-18
26752,56.3803,192.9809,0.6508,2016-18
26753,2.1222,179.6038,3.1418,2016-18
26754,1.8733,173.6210,3.1321,2016-18
26755,56.3022,186.0143,0.6515,2016-18
26756,56.2827,190.9547,0.6517,2016-18
26757,2.0307,174.2333,3.1381,2016-18
26758,1.7386,172.6458,3.1274,2016-18
26759,56.1631,185.2864,0.6529,2016-18
26760,56.1530,189.5204,0.6530,2016-18
26761,1.9359,172.8965,3.1346,2016-18
26762,1.6232,172.7179,3.1235,2016-18
26763,56.0021,185.2824,0.6546,2016-18
26764,55.9977,189.3429,0.6545,2016-18
26765,1.7716,173.6457,3.1286,2016-18
26766,1.5373,173.2952,3.1208,2016-18
26767,55.8526,184.7899,0.6560,2016-18
26768,55.8481,189.0908,0.6560,2016-18
26769,1.6607,175.5912,3.1246,2016-18
26770,1.4881,173.9288,3.1194,2016-18
26771,55.7117,183.4130,0.6573,2016-18
26772,55.7072,188.0573,0.6573,2016-18
26773,1.6220,175.4249,3.1235,2016-18
26774,1.4534,174.1928,3.1185,2016-18
26775,55.5570,182.6597,0.6588,2016-18
26776,55.5571,187.3842,0.6588,2016-18
26777,1.4772,168.3264,3.1186,2016-18
26778,1.3323,169.1131,3.1149,2016-18
26779,55.3973,182.2945,0.6603,2016-18
26780,55.4076,186.6435,0.6602,2016-18
26781,1.2893,153.2753,3.1127,2016-18
26782,1.2352,152.9044,3.1121,2016-18
26783,55.2394,182.2195,0.6618,2016-18
26784,55.2649,185.4116,0.6615,2016-18
26785,1.2781,147.3856,3.1123,2016-18
26786,1.1818,150.4099,3.1108,2016-18
26787,55.0843,181.9156,0.6632,2016-18
26788,55.1291,183.7268,0.6628,2016-18
26789,1.2694,144.7725,3.1120,2016-18
26790,1.1377,153.1791,3.1100,2016-18
26791,54.9104,180.3502,0.6647,2016-18
26792,54.9776,176.2745,0.6641,2016-18
26793,55.0297,179.2377,0.6641,2016-18
26794,1.2339,145.7498,3.1114,2016-18
26795,1.0972,156.1987,3.1094,2016-18
26796,54.5664,175.3250,0.6670,2016-18
26797,54.4028,178.6369,0.6682,2016-18
26798,54.7231,173.3692,0.6659,2016-18
26799,54.7265,171.1879,0.6661,2016-18
26800,55.0734,176.5392,0.6641,2016-18
26801,54.8675,170.6954,0.6654,2016-18
26802,1.1999,149.4055,3.1108,2016-18
26803,1.0676,158.9968,3.1089,2016-18
26804,54.2605,173.7193,0.6692,2016-18
26805,54.0473,175.2296,0.6705,2016-18
26806,54.0515,178.2495,0.6704,2016-18
26807,54.3009,170.7260,0.6691,2016-18
26808,53.9208,179.0402,0.6713,2016-18
26809,54.5292,168.9000,0.6683,2016-18
26810,54.2453,169.5992,0.6701,2016-18
26811,55.0149,173.9760,0.6652,2016-18
26812,54.5609,168.3285,0.6686,2016-18
26813,1.1548,148.1823,3.1102,2016-18
26814,1.0451,154.7375,3.1086,2016-18
26815,54.0294,171.3323,0.6710,2016-18
26816,53.7943,175.8178,0.6723,2016-18
26817,53.8325,172.6362,0.6724,2016-18
26818,53.7497,174.1166,0.6728,2016-18
26819,53.9408,170.8375,0.6721,2016-18
26820,53.7013,179.1488,0.6728,2016-18
26821,53.5375,175.9802,0.6741,2016-18
26822,54.1453,169.0044,0.6713,2016-18
26823,53.7897,170.5900,0.6736,2016-18
26824,54.9150,172.1060,0.6667,2016-18
26825,54.4556,167.7856,0.6699,2016-18
26826,53.9749,168.7672,0.6729,2016-18
26827,1.1099,150.7393,3.1096,2016-18
26828,1.0191,156.3870,3.1083,2016-18
26829,53.6814,172.8015,0.6739,2016-18
26830,53.5880,174.2015,0.6740,2016-18
26831,53.5110,174.8613,0.6745,2016-18
26832,53.3957,173.6070,0.6758,2016-18
26833,53.5647,172.6329,0.6752,2016-18
26834,53.4288,173.2200,0.6760,2016-18
26835,53.5206,181.0172,0.6742,2016-18
26836,53.3504,176.7345,0.6755,2016-18
26837,53.2451,174.6540,0.6766,2016-18
26838,53.0745,176.1039,0.6778,2016-18
26839,53.7884,170.1506,0.6739,2016-18
26840,53.0801,174.8923,0.6787,2016-18
26841,53.0825,174.9660,0.6786,2016-18
26842,54.8185,171.5350,0.6679,2016-18
26843,54.2387,167.2358,0.6718,2016-18
26844,53.9034,168.2037,0.6737,2016-18
26845,53.0656,171.2249,0.6789,2016-18
26846,53.0283,173.2925,0.6791,2016-18
26847,1.0619,153.5364,3.1089,2016-18
26848,0.9905,158.3371,3.1079,2016-18
26849,53.1405,174.0909,0.6779,2016-18
26850,53.2350,174.4850,0.6769,2016-18
26851,52.8834,175.5079,0.6798,2016-18
26852,52.8023,175.5536,0.6802,2016-18
26853,53.1253,174.5887,0.6782,2016-18
26854,53.0662,175.4455,0.6786,2016-18
26855,53.3336,182.7196,0.6757,2016-18
26856,53.2794,178.0417,0.6761,2016-18
26857,52.9787,177.9367,0.6785,2016-18
26858,52.8016,175.7257,0.6801,2016-18
26859,52.3333,178.5264,0.6835,2016-18
26860,52.5127,180.4450,0.6821,2016-18
26861,52.4521,174.4844,0.6828,2016-18
26862,52.5365,175.3417,0.6823,2016-18
26863,52.3741,173.2500,0.6832,2016-18
26864,52.4569,176.9044,0.6830,2016-18
26865,52.5523,176.8861,0.6823,2016-18
26866,54.8512,176.0829,0.6682,2016-18
26867,54.0033,167.5130,0.6738,2016-18
26868,53.2009,167.9136,0.6785,2016-18
26869,53.0271,168.7762,0.6793,2016-18
26870,52.2581,169.1055,0.6839,2016-18
26871,52.2404,170.4610,0.6840,2016-18
26872,1.0260,156.2606,3.1084,2016-18
26873,0.9681,159.7522,3.1075,2016-18
26874,52.3820,177.4284,0.6836,2016-18
26875,52.3735,177.4293,0.6836,2016-18
26876,52.2053,177.6929,0.6847,2016-18
26877,52.1098,179.0069,0.6854,2016-18
26878,53.2671,186.0063,0.6764,2016-18
26879,52.9768,182.9344,0.6786,2016-18
26880,52.6506,183.9960,0.6812,2016-18
26881,51.8404,183.0812,0.6874,2016-18
26882,52.1126,183.4498,0.6853,2016-18
26883,51.6248,181.3208,0.6889,2016-18
26884,51.8126,172.9535,0.6869,2016-18
26885,51.8926,174.8421,0.6867,2016-18
26886,51.6868,170.8354,0.6874,2016-18
26887,51.5796,169.3824,0.6878,2016-18
26888,51.9455,176.1042,0.6866,2016-18
26889,53.7991,176.2103,0.6756,2016-18
26890,53.0946,172.4760,0.6794,2016-18
26891,52.5439,176.5462,0.6825,2016-18
26892,51.5210,174.0262,0.6880,2016-18
26893,0.9917,155.9589,3.1079,2016-18
26894,0.9526,161.2339,3.1073,2016-18
26895,51.7008,177.1354,0.6884,2016-18
26896,51.6877,177.9255,0.6885,2016-18
26897,51.3173,180.0085,0.6912,2016-18
26898,51.2649,184.5012,0.6917,2016-18
26899,51.1246,183.4024,0.6927,2016-18
26900,51.1169,174.1915,0.6914,2016-18
26901,51.1173,175.3040,0.6918,2016-18
26902,51.4504,175.6581,0.6898,2016-18
26903,51.0106,172.1888,0.6915,2016-18
26904,51.2869,176.8905,0.6912,2016-18
26905,50.8730,170.8389,0.6916,2016-18
26906,50.7579,175.5464,0.6915,2016-18
26907,0.9143,172.0497,3.1072,2016-18
26908,0.9441,160.2591,3.1072,2016-18
26909,51.1766,179.1617,0.6921,2016-18
26910,50.6955,180.3395,0.6956,2016-18
26911,50.4881,184.8628,0.6973,2016-18
26912,50.7112,186.4170,0.6958,2016-18
26913,50.4098,175.9666,0.6961,2016-18
26914,50.4643,176.9012,0.6963,2016-18
26915,50.8217,176.8468,0.6942,2016-18
26916,50.3276,174.1923,0.6956,2016-18
26917,50.8246,177.6941,0.6944,2016-18
26918,50.1016,173.0951,0.6950,2016-18
26919,50.4739,179.7342,0.6971,2016-18
26920,49.8337,177.5895,0.6935,2016-18
26921,0.9389,163.3651,3.1072,2016-18
26922,0.9393,157.3160,3.1071,2016-18
26923,50.2353,184.0706,0.6990,2016-18
26924,49.8881,176.9740,0.6994,2016-18
26925,49.7552,179.5280,0.7014,2016-18
26926,50.1460,179.2969,0.6990,2016-18
26927,49.6940,176.3510,0.6995,2016-18
26928,49.3336,175.4256,0.6981,2016-18
26929,46.7074,175.8073,0.6796,2016-18
26930,48.3561,175.7544,0.6951,2016-18
26931,49.9581,183.0800,0.7008,2016-18
26932,44.7792,180.3023,0.6666,2016-18
26933,0.9362,153.4822,3.1070,2016-18
26934,0.9354,151.9781,3.1070,2016-18
26935,49.2064,178.2860,0.7034,2016-18
26936,49.3081,180.0220,0.7042,2016-18
26937,49.6198,182.8507,0.7031,2016-18
26938,49.2750,182.4266,0.7055,2016-18
26939,48.8707,177.4807,0.7030,2016-18
26940,47.1987,179.9613,0.6977,2016-18
26941,48.0746,178.0777,0.7010,2016-18
26942,48.4079,177.8548,0.7026,2016-18
26943,47.5791,180.0773,0.7076,2016-18
26944,0.8669,171.2200,3.1066,2016-18
26945,0.8216,168.9272,3.1058,2016-18
26946,48.9216,179.6157,0.7067,2016-18
26947,48.9099,181.7509,0.7082,2016-18
26948,48.5713,178.8774,0.7088,2016-18
26949,47.8363,178.0999,0.7091,2016-18
26950,48.0847,178.4891,0.7071,2016-18
26951,48.2383,178.3118,0.7107,2016-18
26952,47.3471,179.3536,0.7131,2016-18
26953,47.4822,176.8140,0.7131,2016-18
26954,0.8681,169.6034,3.1066,2016-18
26955,0.8363,166.4914,3.1060,2016-18
26956,48.5609,180.6167,0.7109,2016-18
26957,48.2192,179.3658,0.7135,2016-18
26958,47.7673,176.8935,0.7118,2016-18
26959,47.9672,177.3531,0.7123,2016-18
26960,47.5012,175.9509,0.7147,2016-18
26961,47.7256,176.6915,0.7159,2016-18
26962,47.8401,177.7751,0.7166,2016-18
26963,46.9704,179.4101,0.7178,2016-18
26964,47.1093,175.9054,0.7169,2016-18
26965,47.1194,175.1512,0.7182,2016-18
26966,0.8847,136.3771,3.1063,2016-18
26967,0.8832,131.6418,3.1062,2016-18
26968,47.4107,175.6958,0.7179,2016-18
26969,47.0210,174.5306,0.7207,2016-18
26970,47.4354,176.1963,0.7197,2016-18
26971,46.5356,180.2608,0.7221,2016-18
26972,46.6756,175.3618,0.7208,2016-18
26973,46.6913,174.4448,0.7216,2016-18
26974,46.5603,173.6069,0.7237,2016-18
26975,0.7532,172.7292,3.1053,2016-18
26976,0.6849,171.7285,3.1041,2016-18
26977,46.9878,174.3814,0.7229,2016-18
26978,46.5208,173.1229,0.7259,2016-18
26979,45.9829,176.9578,0.7268,2016-18
26980,46.1632,174.9160,0.7249,2016-18
26981,46.2414,174.2568,0.7248,2016-18
26982,46.0404,172.7604,0.7267,2016-18
26983,46.0045,172.5030,0.7287,2016-18
26984,0.7292,173.2932,3.1051,2016-18
26985,0.6246,173.1365,3.1033,2016-18
26986,45.5343,175.7313,0.7304,2016-18
26987,45.5810,173.2150,0.7288,2016-18
26988,45.1234,175.5612,0.7344,2016-18
26989,45.8437,173.4603,0.7273,2016-18
26990,45.3652,171.5797,0.7299,2016-18
26991,45.0655,170.9865,0.7323,2016-18
26992,45.5215,172.3843,0.7309,2016-18
26993,0.7304,171.3976,3.1050,2016-18
26994,0.6402,169.6559,3.1033,2016-18
26995,45.1448,173.0175,0.7330,2016-18
26996,44.9945,171.5939,0.7321,2016-18
26997,44.9845,173.3786,0.7356,2016-18
26998,44.7816,171.4982,0.7356,2016-18
26999,44.1646,170.4854,0.7351,2016-18
27000,44.8285,176.4657,0.7371,2016-18
27001,43.1089,171.5973,0.7393,2016-18
27002,44.3434,171.4528,0.7353,2016-18
27003,0.7181,167.7210,3.1047,2016-18
27004,0.6671,163.2641,3.1035,2016-18
27005,44.4730,174.1036,0.7375,2016-18
27006,43.8526,175.1794,0.7384,2016-18
27007,44.2150,171.0601,0.7361,2016-18
27008,42.5667,170.8374,0.7408,2016-18
27009,44.5464,186.6717,0.7386,2016-18
27010,43.9069,187.0647,0.7403,2016-18
27011,38.8143,175.4223,0.7510,2016-18
27012,40.8998,173.5604,0.7463,2016-18
27013,0.7097,163.7995,3.1043,2016-18
27014,0.6817,158.7874,3.1035,2016-18
27015,42.3884,184.7840,0.7430,2016-18
27016,40.3054,173.2748,0.7479,2016-18
27017,37.4964,177.2691,0.7550,2016-18
27018,34.4944,180.4088,0.7621,2016-18
27019,36.8714,178.7771,0.7572,2016-18
27020,0.7058,161.9076,3.1041,2016-18
27021,0.6819,157.4413,3.1034,2016-18
27022,31.2527,185.0889,0.7678,2016-18
27023,26.2017,190.6577,0.7770,2016-18
27024,29.0295,186.2874,0.7726,2016-18
27025,0.6947,161.5409,3.1038,2016-18
27026,0.6785,156.7431,3.1033,2016-18
27027,22.2455,198.7928,0.7827,2016-18
27028,21.3324,198.4986,0.7837,2016-18
27029,0.6620,161.2734,3.1031,2016-18
27030,0.6672,156.1530,3.1030,2016-18
27031,20.8280,198.1338,0.7842,2016-18
27032,0.6283,160.5316,3.1024,2016-18
27033,0.6480,155.4508,3.1027,2016-18
27034,20.4664,198.7522,0.7845,2016-18
27035,0.6116,159.3037,3.1020,2016-18
27036,0.6264,154.7296,3.1023,2016-18
27037,20.2323,198.9274,0.7848,2016-18
27038,0.6001,158.0074,3.1017,2016-18
27039,0.6018,154.0918,3.1019,2016-18
27040,20.0939,198.9717,0.7850,2016-18
27041,0.5679,157.0184,3.1012,2016-18
27042,0.5647,153.6918,3.1013,2016-18
27043,20.0280,200.3162,0.7852,2016-18
27044,0.5473,155.7254,3.1009,2016-18
27045,0.5192,153.6214,3.1006,2016-18
27046,19.9979,201.3624,0.7853,2016-18
27047,0.5019,155.4246,3.1002,2016-18
27048,0.4538,154.5857,3.0997,2016-18
27049,19.9809,201.2266,0.7855,2016-18
27050,0.4149,157.0118,3.0991,2016-18
27051,0.3498,157.6061,3.0984,2016-18
27052,19.9722,201.0848,0.7856,2016-18
27053,0.3179,159.0681,3.0979,2016-18
27054,0.2024,164.0027,3.0966,2016-18
27055,19.9682,200.1885,0.7858,2016-18
27056,0.2144,162.4248,3.0967,2016-18
27057,0.0783,172.0255,3.0953,2016-18
27058,19.9698,199.4772,0.7860,2016-18
27059,19.9775,199.2379,0.7862,2016-18
27060,19.9936,199.2971,0.7865,2016-18
27061,20.0201,199.1379,0.7869,2016-18
27062,20.0553,199.8114,0.7874,2016-18
27063,20.0974,199.9955,0.7879,2016-18
27064,20.1426,200.2247,0.7884,2016-18
27065,20.1929,200.1951,0.7889,2016-18
27066,20.2422,200.5895,0.7894,2016-18
27067,20.2956,200.2207,0.7899,2016-18
27068,20.3526,200.3237,0.7904,2016-18
27069,20.4059,200.5773,0.7910,2016-18
27070,20.4565,200.8608,0.7915,2016-18
27071,20.5024,200.7897,0.7919,2016-18
27072,20.5471,200.6531,0.7924,2016-18
27073,20.5831,200.4644,0.7928,2016-18
27074,20.6144,200.4417,0.7932,2016-18
27075,20.6394,200.5143,0.7936,2016-18
27076,20.6541,200.5946,0.7940,2016-18
27077,20.6608,200.9393,0.7943,2016-18
27078,20.6608,201.4695,0.7947,2016-18
27079,20.6582,202.3222,0.7950,2016-18
27080,20.6567,203.5186,0.7954,2016-18
27081,20.6583,203.8293,0.7957,2016-18
27082,20.6626,203.6792,0.7960,2016-18
27083,20.6691,203.2805,0.7964,2016-18
27084,20.6758,203.2885,0.7967,2016-18
27085,20.6828,203.6758,0.7970,2016-18
27086,20.6886,203.3972,0.7974,2016-18
27087,20.6912,203.1823,0.7978,2016-18
27088,20.6908,203.2475,0.7980,2016-18
27089,20.6882,202.8725,0.7984,2016-18
27090,20.6860,202.8322,0.7987,2016-18
27091,20.6881,202.7534,0.7990,2016-18
27092,20.7006,202.7165,0.7994,2016-18
27093,20.7280,202.5078,0.7999,2016-18
27094,20.7720,202.2483,0.8004,2016-18
27095,20.8344,202.0604,0.8011,2016-18
27096,20.8987,201.7967,0.8018,2016-18
27097,20.7262,201.2406,0.8009,2016-18
27098,19.5318,199.9605,0.7929,2016-18
27099,21.5678,202.3449,0.8076,2016-18
27100,21.9526,203.4620,0.8107,2016-18
27101,22.0452,202.6309,0.8118,2016-18
27102,22.0448,202.3166,0.8122,2016-18
27103,22.0055,202.0429,0.8125,2016-18
27104,21.9386,201.8070,0.8128,2016-18
27105,21.8664,201.4203,0.8129,2016-18
27106,21.7579,200.9328,0.8131,2016-18
27107,21.6415,200.6502,0.8132,2016-18
27108,21.5116,200.3683,0.8132,2016-18
27109,21.3737,200.1578,0.8131,2016-18
27110,21.2495,200.3905,0.8130,2016-18
27111,21.1358,200.7924,0.8129,2016-18
27112,21.0302,200.6190,0.8128,2016-18
27113,20.9359,199.9676,0.8126,2016-18
27114,20.8566,199.3772,0.8125,2016-18
27115,20.7832,198.8804,0.8123,2016-18
27116,20.7001,198.4618,0.8122,2016-18
27117,20.5912,197.9060,0.8120,2016-18
27118,20.4632,197.9090,0.8117,2016-18
27119,20.3317,198.1751,0.8114,2016-18
27120,20.2026,198.7007,0.8111,2016-18
27121,20.0806,199.6981,0.8109,2016-18
27122,19.9451,199.8319,0.8105,2016-18
27123,19.8363,199.9500,0.8102,2016-18
27124,19.7370,200.2724,0.8099,2016-18
27125,19.6273,200.1796,0.8096,2016-18
27126,19.5328,200.6910,0.8093,2016-18
27127,19.4359,200.3359,0.8090,2016-18
27128,19.3580,200.1415,0.8087,2016-18
27129,19.2854,200.3871,0.8085,2016-18
27130,19.2197,201.6246,0.8083,2016-18
27131,19.1521,200.9466,0.8081,2016-18
27132,19.0918,200.8046,0.8079,2016-18
27133,19.0364,200.9226,0.8077,2016-18
27134,18.9835,201.1100,0.8076,2016-18
27135,18.9338,201.0859,0.8074,2016-18
27136,18.8844,200.8407,0.8073,2016-18
