Cell,Age,Oxy,Sal,Period
19049,71.1588,302.5362,22.1646,2016-18
19050,62.0186,312.9828,19.2495,2016-18
19051,60.8463,312.7226,18.9336,2016-18
19052,68.1333,312.7195,21.2040,2016-18
19053,71.1709,308.9153,22.1670,2016-18
19054,71.6850,310.5501,22.3346,2016-18
19055,71.6992,315.6446,22.3361,2016-18
19056,71.4250,317.8354,22.2409,2016-18
19057,71.9297,318.7013,22.4096,2016-18
19058,72.6791,321.3967,22.6704,2016-18
19059,72.7256,324.7909,22.6925,2016-18
19060,72.8666,329.3748,22.7617,2016-18
19061,73.0524,330.3270,22.8419,2016-18
19062,73.2414,331.6895,22.9275,2016-18
19063,74.9450,296.7754,23.5331,2016-18
19064,75.2354,286.9749,23.6551,2016-18
19065,74.8281,298.8196,23.5147,2016-18
19066,74.9607,293.6109,23.5786,2016-18
19067,70.7584,347.2187,22.2412,2016-18
19068,74.4095,291.6032,23.4237,2016-18
19069,74.4095,285.3047,23.4277,2016-18
19070,74.4639,306.8870,23.3986,2016-18
19071,74.1952,306.7448,23.3231,2016-18
19072,72.8400,284.0021,22.9236,2016-18
19073,69.8106,299.2857,22.0119,2016-18
19074,69.4101,358.8818,21.8094,2016-18
19075,65.5014,313.5232,20.6825,2016-18
19076,62.3462,316.6874,19.6974,2016-18
19077,58.9609,320.8434,18.6432,2016-18
19078,67.4500,306.9555,21.2789,2016-18
19079,53.6333,318.5091,16.9781,2016-18
19080,63.5808,317.7036,20.0544,2016-18
19081,63.5877,323.9651,20.0525,2016-18
19082,66.7488,312.6216,21.0464,2016-18
19083,67.8149,358.9303,21.2907,2016-18
19084,70.6373,392.3651,22.1847,2016-18
19085,70.2384,385.9095,22.0607,2016-18
19086,71.3838,327.4043,22.4101,2016-18
19087,70.9484,342.9314,22.2815,2016-18
19088,70.4981,372.9463,22.1273,2016-18
19089,70.0677,314.7315,22.0295,2016-18
19090,70.6444,323.5594,22.1915,2016-18
19091,70.9665,335.8118,22.2757,2016-18
19092,71.6159,330.6397,22.4780,2016-18
19093,71.3675,322.4749,22.3952,2016-18
19094,71.5550,332.0993,22.4587,2016-18
19095,71.3866,333.8683,22.4029,2016-18
19096,70.9775,331.4479,22.2724,2016-18
19097,68.7876,387.7064,25.2832,2016-18
19098,68.9169,458.5164,25.1440,2016-18
19099,68.8747,433.7874,24.9641,2016-18
19100,68.3913,403.5332,25.1812,2016-18
19101,68.6076,400.9339,25.1382,2016-18
19102,68.5663,405.9535,25.1668,2016-18
19103,68.5456,407.7149,25.1174,2016-18
19104,68.6807,407.9686,25.0517,2016-18
19105,68.5506,392.5410,25.1012,2016-18
19106,68.6451,401.7670,25.0241,2016-18
19107,68.7335,410.0108,24.9778,2016-18
19108,68.7491,407.5342,25.0585,2016-18
19109,68.6693,404.9824,24.9543,2016-18
19110,68.6952,412.6309,24.9356,2016-18
19111,65.2024,399.4927,24.7702,2016-18
19112,65.1652,399.1376,24.7687,2016-18
19113,65.1468,399.8517,24.7141,2016-18
19114,65.1066,404.3022,24.7415,2016-18
19115,65.2356,399.7496,24.7470,2016-18
19116,64.7263,418.9208,24.7794,2016-18
19117,64.4264,419.9473,24.7794,2016-18
19118,64.8325,414.4630,24.7546,2016-18
19119,63.9012,422.6434,24.7865,2016-18
19120,63.2866,422.5810,24.7868,2016-18
19121,62.6758,421.4174,24.7792,2016-18
19122,65.0247,405.0392,24.7071,2016-18
19123,64.9117,408.0153,24.6959,2016-18
19124,64.8428,411.5618,24.7181,2016-18
19125,62.0632,418.6697,24.7637,2016-18
19126,61.5767,415.2218,24.7954,2016-18
19127,61.1589,416.2559,24.7695,2016-18
19128,65.3054,399.4898,24.7251,2016-18
19129,65.5450,400.4149,24.7428,2016-18
19130,65.5694,393.9160,24.6941,2016-18
19131,65.3860,394.3683,24.6792,2016-18
19132,67.8085,387.2068,25.2398,2016-18
19133,67.9515,394.2589,25.2025,2016-18
19134,67.5370,382.2166,25.1659,2016-18
19135,67.0251,414.0087,24.8572,2016-18
19136,67.3996,380.0056,25.0751,2016-18
19137,67.3950,386.5285,24.9881,2016-18
19138,67.2935,390.3358,24.8663,2016-18
19139,67.2843,402.8269,24.8934,2016-18
19140,67.1292,445.0325,24.8280,2016-18
19141,67.0300,444.8036,24.8401,2016-18
19142,67.1534,497.8282,24.9195,2016-18
19143,66.2235,466.5695,24.7634,2016-18
19144,67.2794,481.8525,24.8866,2016-18
19145,65.5093,390.1786,24.6248,2016-18
19146,68.1088,401.3896,25.1576,2016-18
19147,55.1975,236.3274,29.6576,2016-18
19148,55.2426,235.9651,29.6536,2016-18
19149,55.2527,236.5485,29.6507,2016-18
19150,55.2464,238.2841,29.6651,2016-18
19151,55.3018,234.1315,29.6386,2016-18
19152,55.2835,235.1482,29.6386,2016-18
19153,55.3521,232.5412,29.6174,2016-18
19154,55.3341,233.6566,29.6286,2016-18
19155,55.0004,239.9266,29.6646,2016-18
19156,55.3304,235.4710,29.6466,2016-18
19157,55.3047,236.5289,29.6354,2016-18
19158,55.2155,240.1418,29.6273,2016-18
19159,55.2945,239.6267,29.6139,2016-18
19160,55.2660,242.5104,29.6315,2016-18
19161,55.2615,239.9820,29.6039,2016-18
19162,55.3292,238.7524,29.5820,2016-18
19163,55.1027,238.3396,29.5919,2016-18
19164,55.0408,238.4970,29.6122,2016-18
19165,55.0221,238.4837,29.6272,2016-18
19166,54.9783,238.6643,29.6397,2016-18
19167,55.0574,238.2229,29.6238,2016-18
19168,54.9932,238.8192,29.6422,2016-18
19169,55.2310,237.6432,29.5404,2016-18
19170,55.2734,237.4571,29.5240,2016-18
19171,55.3064,236.8955,29.5287,2016-18
19172,55.2812,237.0122,29.5432,2016-18
19173,55.3450,236.6642,29.5114,2016-18
19174,55.2202,237.4815,29.5653,2016-18
19175,55.2889,237.4145,29.5128,2016-18
19176,54.9921,239.3077,29.6499,2016-18
19177,54.9494,240.2418,29.6623,2016-18
19178,55.0358,239.4475,29.6452,2016-18
19179,55.1245,238.0714,29.6290,2016-18
19180,55.2169,234.8176,29.6332,2016-18
19181,55.2008,236.6094,29.5227,2016-18
19182,55.2309,236.0036,29.5143,2016-18
19183,55.1580,235.3697,29.5355,2016-18
19184,55.1895,235.4310,29.5275,2016-18
19185,55.2442,235.3377,29.5116,2016-18
19186,55.1984,234.8400,29.5251,2016-18
19187,55.2745,231.7790,29.5260,2016-18
19188,55.2451,232.7709,29.5257,2016-18
19189,55.3031,231.9009,29.5125,2016-18
19190,55.2890,237.3557,29.5057,2016-18
19191,55.2512,237.1202,29.5113,2016-18
19192,55.3080,237.1204,29.4967,2016-18
19193,55.2780,236.6929,29.5015,2016-18
19194,55.8625,221.0213,29.2454,2016-18
19195,55.8817,220.7160,29.2254,2016-18
19196,55.8613,221.0555,29.2455,2016-18
19197,55.9338,220.1587,29.1737,2016-18
19198,55.8986,220.3685,29.2078,2016-18
19199,55.8817,220.4830,29.2254,2016-18
19200,55.9566,219.8653,29.1470,2016-18
19201,55.9647,219.8650,29.1367,2016-18
19202,55.7307,222.7447,29.3579,2016-18
19203,55.7035,223.0603,29.3777,2016-18
19204,55.6647,223.7550,29.4035,2016-18
19205,55.6821,223.2813,29.3909,2016-18
19206,55.7437,222.0562,29.3450,2016-18
19207,55.7257,222.5739,29.3600,2016-18
19208,55.7597,221.5639,29.3300,2016-18
19209,55.7757,221.1472,29.3139,2016-18
19210,55.8233,220.5357,29.2696,2016-18
19211,55.7844,220.9416,29.3014,2016-18
19212,55.9672,217.9933,29.1026,2016-18
19213,55.9629,216.1508,29.0790,2016-18
19214,55.9625,217.1912,29.0988,2016-18
19215,55.9524,219.4414,29.1392,2016-18
19216,55.9524,220.1419,29.1518,2016-18
19217,55.9588,215.1255,29.0704,2016-18
19218,55.6379,224.3936,29.4190,2016-18
19219,55.5874,225.7787,29.4468,2016-18
19220,55.6126,225.3274,29.4311,2016-18
19221,55.5042,227.1233,29.4837,2016-18
19222,55.5326,226.9114,29.4697,2016-18
19223,55.5597,226.6801,29.4553,2016-18
19224,55.3945,228.9997,29.5142,2016-18
19225,55.4394,228.1859,29.5002,2016-18
19226,55.3325,230.3900,29.5177,2016-18
19227,55.4751,227.7869,29.4862,2016-18
19228,55.9588,213.0431,29.0286,2016-18
19229,55.9447,213.4986,29.0598,2016-18
19230,55.9433,214.6937,29.0807,2016-18
19231,55.9462,215.4408,29.0874,2016-18
19232,55.8999,214.1687,28.9024,2016-18
19233,55.9399,211.2579,29.0189,2016-18
19234,55.9402,211.7896,29.0395,2016-18
19235,55.9422,211.9432,29.0395,2016-18
19236,55.9412,212.9363,29.0590,2016-18
19237,55.9399,211.9404,29.0075,2016-18
19238,55.9372,213.2843,28.9840,2016-18
19239,55.9408,212.8452,29.0013,2016-18
19240,55.8647,215.2412,28.8516,2016-18
19241,55.1147,228.0016,28.0418,2016-18
19242,55.2718,224.9297,28.1924,2016-18
19243,55.8095,216.0735,28.7916,2016-18
19244,55.7622,216.1464,28.7415,2016-18
19245,54.9637,226.7163,27.9580,2016-18
19246,55.1735,223.5167,28.1386,2016-18
19247,54.9636,224.1671,27.9580,2016-18
19248,54.9861,213.8530,28.1262,2016-18
19249,55.0446,213.8392,28.1662,2016-18
19250,55.1771,213.9496,28.2758,2016-18
19251,55.0316,211.4759,28.1517,2016-18
19252,54.9902,214.5547,28.0856,2016-18
19253,54.8715,219.4626,27.9651,2016-18
19254,55.0469,211.1216,28.1517,2016-18
19255,54.9707,221.1961,28.0300,2016-18
19256,55.1516,220.7209,28.1755,2016-18
19257,55.5390,215.9616,28.5282,2016-18
19258,55.6503,215.2196,28.6342,2016-18
19259,55.6493,215.6962,28.6281,2016-18
19260,54.8080,218.6087,27.9846,2016-18
19261,60.9245,415.8342,24.7131,2016-18
19262,61.4266,417.1189,24.6491,2016-18
19263,61.3601,416.0378,24.7294,2016-18
19264,61.7756,432.1686,24.3790,2016-18
19265,61.9384,461.9361,24.3643,2016-18
19266,61.6997,426.7262,24.4239,2016-18
19267,61.7036,415.8311,24.4614,2016-18
19268,61.5570,415.6005,24.5636,2016-18
19269,61.9047,415.7353,24.5200,2016-18
19270,62.0775,424.4336,24.4740,2016-18
19271,61.8306,416.2171,24.5958,2016-18
19272,53.2085,351.2094,25.8865,2016-18
19273,53.0969,339.3996,25.9788,2016-18
19274,53.5318,386.9508,25.8959,2016-18
19275,53.0349,351.9323,26.1279,2016-18
19276,54.7741,474.0588,26.1462,2016-18
19277,52.9870,353.3409,26.1608,2016-18
19278,55.5890,474.4290,26.1610,2016-18
19279,52.9287,341.1921,26.1190,2016-18
19280,52.8868,344.6171,26.1204,2016-18
19281,52.8330,345.6757,26.0603,2016-18
19282,52.8726,311.1074,26.1458,2016-18
19283,55.7873,453.5543,25.9996,2016-18
19284,55.7680,467.7960,26.1668,2016-18
19285,55.9933,437.7063,26.0000,2016-18
19286,53.3516,286.7519,26.8209,2016-18
19287,53.5101,277.3801,26.9747,2016-18
19288,53.8059,256.4881,27.2243,2016-18
19289,54.0061,243.9224,27.3797,2016-18
19290,54.1951,238.7178,27.5186,2016-18
19291,54.7663,227.1260,27.9505,2016-18
19292,54.9939,224.1951,28.1330,2016-18
19293,54.6113,229.4502,27.8330,2016-18
19294,54.4764,231.6258,27.7255,2016-18
19295,55.0834,221.5177,28.2028,2016-18
19296,54.9545,218.5059,28.1035,2016-18
19297,55.0834,224.6499,28.2028,2016-18
19298,53.1782,289.9565,26.6343,2016-18
19299,53.1925,282.5414,26.5355,2016-18
19300,53.2605,282.8843,26.6240,2016-18
19301,53.0958,289.5640,26.4223,2016-18
19302,52.9942,297.4106,26.3088,2016-18
19303,55.2587,263.3123,29.7109,2016-18
19304,55.2826,261.9321,29.7014,2016-18
19305,55.3012,259.2787,29.6982,2016-18
19306,55.3070,255.9827,29.6982,2016-18
19307,55.3173,253.1705,29.6983,2016-18
19308,55.3050,254.0657,29.7004,2016-18
19309,55.3076,253.6579,29.7006,2016-18
19310,55.3197,252.3878,29.6985,2016-18
19311,55.3145,252.8349,29.7002,2016-18
19312,55.3070,252.4302,29.7010,2016-18
19313,55.3207,250.3176,29.6991,2016-18
19314,55.3380,247.3217,29.6965,2016-18
19315,55.3560,244.1154,29.6924,2016-18
19316,55.3042,253.5462,29.7013,2016-18
19317,55.3138,252.4281,29.7007,2016-18
19318,55.3207,251.7695,29.7001,2016-18
19319,55.2710,263.8579,29.7051,2016-18
19320,55.2899,262.1190,29.7004,2016-18
19321,55.3547,243.8643,29.6910,2016-18
19322,55.3624,242.2320,29.6874,2016-18
19323,55.3636,242.1183,29.6882,2016-18
19324,55.3669,241.1124,29.6838,2016-18
19325,55.3712,239.6946,29.6795,2016-18
19326,55.2868,263.6587,29.7007,2016-18
19327,55.3859,239.7775,29.6686,2016-18
19328,55.3787,238.5276,29.6741,2016-18
19329,55.3906,241.9353,29.6677,2016-18
19330,55.4015,226.9268,29.6332,2016-18
19331,55.3920,228.8294,29.6457,2016-18
19332,55.4007,233.9460,29.6340,2016-18
19333,55.3950,241.8431,29.6578,2016-18
19334,55.3978,239.2074,29.6477,2016-18
19335,55.3953,245.7433,29.6670,2016-18
19336,55.3904,244.1582,29.6717,2016-18
19340,55.2501,246.9201,29.6499,2016-18
19341,55.3184,245.1411,29.6412,2016-18
19342,55.2932,250.1757,29.6557,2016-18
19343,55.2853,243.2593,29.6267,2016-18
19344,55.3072,255.7224,29.6668,2016-18
19345,55.2994,258.7852,29.6776,2016-18
19346,55.3111,259.1203,29.6757,2016-18
19347,55.2971,260.8965,29.6868,2016-18
19348,55.3294,250.5718,29.6546,2016-18
19349,55.3062,261.8247,29.6864,2016-18
19350,55.2917,262.9897,29.6971,2016-18
19351,74.0593,330.0811,23.2444,2016-18
19352,73.6277,338.1361,23.1251,2016-18
19353,73.6041,334.3317,23.1278,2016-18
19354,73.6543,332.7876,23.1487,2016-18
19355,72.5118,336.8845,22.8588,2016-18
19356,73.2899,336.6147,23.0853,2016-18
19357,72.7024,336.2238,22.9242,2016-18
19358,71.2571,338.6592,22.4723,2016-18
19359,73.2300,346.0082,23.0274,2016-18
19360,73.3629,335.4017,23.0975,2016-18
19361,74.0732,341.4191,23.2315,2016-18
19362,74.3692,323.2421,23.3209,2016-18
19363,73.3993,348.2285,23.0537,2016-18
19364,74.1709,325.1498,23.2613,2016-18
19365,74.3307,315.8391,23.3242,2016-18
19366,61.7839,359.8256,18.8191,2016-18
19367,63.4234,317.3986,19.3718,2016-18
19368,59.4076,422.0465,18.0184,2016-18
19369,60.2287,393.6434,18.2764,2016-18
19370,63.0843,295.9117,19.2766,2016-18
19371,57.1206,447.7879,17.2334,2016-18
19372,57.9485,444.3141,17.5109,2016-18
19373,56.7454,420.0388,17.1056,2016-18
19374,55.4014,399.7336,16.6510,2016-18
19375,65.3778,297.0417,20.1086,2016-18
19376,66.4755,302.2380,20.5017,2016-18
19377,64.6302,291.7583,19.8394,2016-18
19378,63.4678,296.3708,19.4325,2016-18
19379,66.0000,309.2992,20.3613,2016-18
19380,65.1353,340.3362,20.1780,2016-18
19381,63.5461,261.0401,19.5949,2016-18
19382,62.9759,268.4308,19.3873,2016-18
19383,64.0885,325.7611,19.8069,2016-18
19384,63.4543,237.2842,19.5196,2016-18
19385,63.8742,253.4553,19.6947,2016-18
19386,62.9654,250.3156,19.3236,2016-18
19387,68.4349,308.6410,21.2866,2016-18
19388,69.8556,308.1737,21.7363,2016-18
19389,70.6817,311.1286,22.0048,2016-18
19390,62.9718,266.2519,19.3458,2016-18
19391,53.7452,301.0001,16.7304,2016-18
19392,68.4129,308.1148,21.2679,2016-18
19393,70.8021,314.2682,22.0403,2016-18
19394,71.1570,310.5449,22.1351,2016-18
19395,74.3305,315.8361,23.3243,2016-18
19396,74.5713,307.6234,23.4178,2016-18
19397,74.4086,310.6052,23.3705,2016-18
19398,69.7762,362.5210,21.9022,2016-18
19399,73.7679,301.5200,23.2023,2016-18
19400,73.7352,303.7080,23.1811,2016-18
19401,74.1036,317.6444,23.2696,2016-18
19402,74.1157,312.9456,23.2847,2016-18
19403,68.6078,357.7038,21.4998,2016-18
19404,24.9782,309.7780,8.0813,2016-18
19405,69.7965,373.7157,21.8952,2016-18
19406,68.7537,350.8939,21.5786,2016-18
19407,69.2053,359.5485,21.7275,2016-18
19408,70.9396,362.5810,22.2418,2016-18
19409,70.3669,322.4602,22.0694,2016-18
19410,69.4215,353.5566,21.7594,2016-18
19411,69.8748,365.7925,21.9073,2016-18
19412,69.6741,379.8239,21.8200,2016-18
19413,70.8300,356.0322,22.2183,2016-18
19414,70.6669,360.1274,22.1523,2016-18
19415,71.3753,322.5262,22.3872,2016-18
19416,70.4252,350.3466,22.0560,2016-18
19417,71.1630,320.9198,22.3138,2016-18
19418,70.5487,332.0762,22.1035,2016-18
19419,69.5837,320.6136,21.7847,2016-18
19420,68.8101,411.0314,24.8585,2016-18
19421,68.6341,416.9247,24.7151,2016-18
19422,68.4897,412.5626,25.0628,2016-18
19423,68.1007,407.6205,25.0848,2016-18
19424,68.6147,413.0519,25.0217,2016-18
19425,68.4947,415.8668,24.9810,2016-18
19426,68.5905,415.9911,24.9076,2016-18
19427,68.6711,410.0641,24.8620,2016-18
19428,68.6644,414.4883,24.8335,2016-18
19429,68.6611,417.5578,24.8025,2016-18
19430,68.5909,418.1794,24.7798,2016-18
19431,68.4314,425.2692,24.5595,2016-18
19432,68.4666,419.9330,24.7404,2016-18
19433,65.1919,395.1373,24.6891,2016-18
19434,65.1254,397.1785,24.6561,2016-18
19435,65.0455,399.9908,24.6473,2016-18
19436,65.1655,393.9324,24.6324,2016-18
19437,65.2655,394.6414,24.6680,2016-18
19438,65.2083,390.5437,24.6610,2016-18
19439,64.6679,413.9909,24.7158,2016-18
19440,64.4797,415.1310,24.7457,2016-18
19441,64.2787,420.6068,24.7297,2016-18
19442,64.0068,419.9247,24.7585,2016-18
19443,63.6964,421.8187,24.7356,2016-18
19444,63.1808,420.4048,24.7181,2016-18
19445,62.8115,421.4765,24.6691,2016-18
19446,62.2617,419.5283,24.7323,2016-18
19447,64.9125,404.2616,24.6473,2016-18
19448,64.7067,409.7769,24.6659,2016-18
19449,61.8831,419.3906,24.6824,2016-18
19450,65.3180,390.8178,24.6198,2016-18
19451,65.4443,389.8738,24.5623,2016-18
19452,67.6753,388.4561,25.1416,2016-18
19453,67.7001,392.0355,25.1018,2016-18
19454,67.5106,383.2795,25.0533,2016-18
19455,67.5153,387.8428,24.9635,2016-18
19456,67.4991,403.6197,24.8510,2016-18
19457,67.0027,433.6757,24.6879,2016-18
19458,67.1627,453.1695,24.8191,2016-18
19459,67.6436,458.3209,24.7678,2016-18
19460,67.1827,401.2770,24.6751,2016-18
19461,66.8829,416.9489,24.7330,2016-18
19462,67.1969,498.9935,24.9062,2016-18
19463,66.6133,497.1502,24.8386,2016-18
19464,66.8598,434.9238,24.7499,2016-18
19465,65.8638,451.8531,24.6569,2016-18
19466,55.3074,232.7153,29.6291,2016-18
19467,55.3573,231.0591,29.6131,2016-18
19468,55.3627,230.9696,29.6007,2016-18
19469,55.3377,233.2618,29.6050,2016-18
19470,55.3250,234.1630,29.6052,2016-18
19471,55.2964,235.4327,29.5777,2016-18
19472,55.3519,233.7492,29.5866,2016-18
19473,55.3745,233.9628,29.6118,2016-18
19474,55.4198,231.8250,29.5815,2016-18
19475,55.3038,241.0708,29.6048,2016-18
19476,55.3807,237.9408,29.5730,2016-18
19477,55.4595,230.2696,29.5500,2016-18
19478,55.4966,229.4481,29.5403,2016-18
19479,55.1646,237.7560,29.5851,2016-18
19480,55.1503,237.7509,29.5980,2016-18
19481,55.1269,237.9038,29.6076,2016-18
19482,55.1865,237.6703,29.5940,2016-18
19483,55.0763,238.4828,29.6233,2016-18
19484,55.1339,238.2830,29.6113,2016-18
19485,55.0717,238.8473,29.6303,2016-18
19486,55.3725,236.6129,29.4976,2016-18
19487,55.3859,236.6925,29.4867,2016-18
19488,55.3960,235.8538,29.5014,2016-18
19489,55.3478,236.3419,29.5216,2016-18
19490,55.4324,235.5709,29.4835,2016-18
19491,55.3692,236.0427,29.5184,2016-18
19492,55.3102,236.6650,29.5405,2016-18
19493,55.4556,235.5913,29.4697,2016-18
19494,55.2584,237.1087,29.5633,2016-18
19495,55.3855,236.8565,29.4789,2016-18
19496,55.1324,238.4495,29.6161,2016-18
19497,55.1971,237.2619,29.6031,2016-18
19498,55.2655,235.3139,29.5877,2016-18
19499,55.3312,231.3458,29.6030,2016-18
19500,55.2941,235.8304,29.4940,2016-18
19501,55.3151,236.2363,29.4893,2016-18
19502,55.2814,235.3021,29.4993,2016-18
19503,55.2582,234.6073,29.5080,2016-18
19504,55.3054,234.2320,29.4953,2016-18
19505,55.3077,234.7559,29.4903,2016-18
19506,55.3450,231.8079,29.4974,2016-18
19507,55.3932,229.2812,29.5040,2016-18
19508,55.4326,228.8944,29.4893,2016-18
19509,55.3501,236.9365,29.4838,2016-18
19510,55.3988,236.7885,29.4705,2016-18
19511,55.3580,236.6275,29.4786,2016-18
19512,55.3734,236.2115,29.4711,2016-18
19513,55.8466,220.0675,29.2492,2016-18
19514,55.8233,220.2712,29.2695,2016-18
19515,55.9310,220.2701,29.1773,2016-18
19516,55.8986,220.1805,29.2077,2016-18
19517,55.8626,219.6906,29.2294,2016-18
19518,55.8397,219.9706,29.2509,2016-18
19519,55.6983,222.9282,29.3775,2016-18
19520,55.6583,223.8699,29.4045,2016-18
19521,55.6750,223.5603,29.3908,2016-18
19522,55.7156,222.5460,29.3630,2016-18
19523,55.7319,222.1845,29.3481,2016-18
19524,55.7471,221.9352,29.3328,2016-18
19525,55.7594,221.8289,29.3190,2016-18
19526,55.7962,220.6762,29.2879,2016-18
19527,55.7719,221.7199,29.3050,2016-18
19528,55.9443,217.4148,29.1202,2016-18
19529,55.9443,218.6997,29.1392,2016-18
19530,55.9444,216.8070,29.1087,2016-18
19531,55.9207,219.6951,29.1722,2016-18
19532,55.9194,220.2000,29.1847,2016-18
19533,55.9200,218.6304,29.1581,2016-18
19534,55.6348,224.7489,29.4162,2016-18
19535,55.5858,226.2959,29.4404,2016-18
19536,55.6102,225.7299,29.4257,2016-18
19537,55.5060,227.5037,29.4725,2016-18
19538,55.5325,227.3379,29.4597,2016-18
19539,55.5569,227.1650,29.4463,2016-18
19540,55.4661,228.5701,29.4757,2016-18
19541,55.9339,214.1869,29.0801,2016-18
19542,55.9322,215.3477,29.0929,2016-18
19543,55.9322,215.3156,29.0958,2016-18
19544,55.9289,216.1837,29.1103,2016-18
19545,55.9305,217.1239,29.1197,2016-18
19546,55.9415,214.3508,28.9851,2016-18
19547,55.9428,214.0858,28.9952,2016-18
19548,55.9399,212.7744,29.0508,2016-18
19549,55.9363,213.6307,29.0636,2016-18
19550,55.9345,213.3776,29.0675,2016-18
19551,55.9459,213.6890,29.0311,2016-18
19552,55.9423,213.3689,29.0477,2016-18
19553,55.9250,215.3232,28.9514,2016-18
19554,55.7389,215.7976,28.7205,2016-18
19555,55.9064,215.9816,28.9187,2016-18
19556,55.8920,216.3132,28.8933,2016-18
19557,55.7384,215.9482,28.7107,2016-18
19558,55.2025,217.1036,28.2968,2016-18
19559,55.4248,217.6895,28.4776,2016-18
19560,55.4396,215.6066,28.4901,2016-18
19561,55.4312,222.9052,28.4776,2016-18
19562,55.5401,216.4983,28.5733,2016-18
19563,55.5096,210.6641,28.5412,2016-18
19564,55.4842,208.7110,28.5126,2016-18
19565,55.5233,210.0816,28.5440,2016-18
19566,55.4631,210.5250,28.4856,2016-18
19567,55.5801,210.9394,28.6004,2016-18
19568,55.4921,213.9627,28.5052,2016-18
19569,55.6478,213.9644,28.6412,2016-18
19570,55.8061,214.7300,28.7894,2016-18
19571,55.8101,216.0912,28.7894,2016-18
19572,55.8418,216.9350,28.8165,2016-18
19573,55.8703,216.3260,28.8625,2016-18
19574,62.3302,419.3449,24.6262,2016-18
19575,62.1313,469.3112,24.4283,2016-18
19576,62.4731,464.2444,24.4340,2016-18
19577,62.3527,433.0338,24.4107,2016-18
19578,62.3639,412.3826,24.5638,2016-18
19579,62.5027,417.7313,24.5120,2016-18
19580,62.6545,422.6579,24.4987,2016-18
19581,62.5540,418.2571,24.6046,2016-18
19582,53.2677,350.1239,25.8446,2016-18
19583,53.0838,334.6982,25.9257,2016-18
19584,53.6593,394.7249,25.9110,2016-18
19585,52.9973,341.7490,26.0724,2016-18
19586,54.8849,471.8986,26.1916,2016-18
19587,52.9759,357.3613,26.1182,2016-18
19588,55.5781,468.8648,26.2127,2016-18
19589,52.8751,343.6395,26.0371,2016-18
19590,52.8099,334.2629,26.0192,2016-18
19591,52.8214,322.4689,26.1116,2016-18
19592,52.9178,302.0867,26.2219,2016-18
19593,53.0387,290.9412,26.3646,2016-18
19594,55.5159,442.3678,26.0187,2016-18
19595,55.5553,452.9322,26.1360,2016-18
19596,55.2788,395.9355,25.8668,2016-18
19597,53.3850,286.2353,26.8535,2016-18
19598,53.6580,264.0791,27.0888,2016-18
