Cell,Age,Oxy,Sal,Period
26547,1.4980,219.5759,3.8966,2016-18
26548,12.7220,181.6138,0.3211,2016-18
26549,11.9892,184.3155,0.3179,2016-18
26550,15.9827,180.9323,0.3510,2016-18
26551,16.6511,180.0349,0.3574,2016-18
26552,12.7265,185.5483,0.3219,2016-18
26553,15.1811,182.2096,0.3439,2016-18
26554,12.1954,189.3896,0.3188,2016-18
26555,11.5038,194.9117,0.3137,2016-18
26556,10.0787,196.4454,0.3094,2016-18
26557,8.6096,201.7963,0.3054,2016-18
26558,6.3440,201.4472,0.2987,2016-18
26559,6.4739,209.3241,0.2998,2016-18
26560,5.9383,205.2236,0.2977,2016-18
26561,9.9793,192.3436,0.3101,2016-18
26562,1.5452,214.3608,3.8975,2016-18
26563,1.4614,215.8822,3.8955,2016-18
26564,10.6106,196.2304,0.3124,2016-18
26565,16.6177,182.2097,0.3569,2016-18
26566,16.7100,179.8378,0.3584,2016-18
26567,16.7141,181.7910,0.3586,2016-18
26568,10.0629,205.1699,0.3115,2016-18
26569,1.5878,211.1210,3.8985,2016-18
26570,1.4550,215.1215,3.8953,2016-18
26571,16.7528,178.4369,0.3592,2016-18
26572,16.7648,180.7880,0.3598,2016-18
26573,1.6131,209.0523,3.8991,2016-18
26574,1.4459,216.2168,3.8951,2016-18
26575,16.7923,176.3268,0.3600,2016-18
26576,16.8060,179.1962,0.3609,2016-18
26577,1.5312,215.1982,3.8972,2016-18
26578,1.3893,219.6124,3.8938,2016-18
26579,16.8312,175.3570,0.3609,2016-18
26580,16.8420,177.2126,0.3618,2016-18
26581,1.4591,220.8457,3.8957,2016-18
26582,1.3464,221.8424,3.8929,2016-18
26583,16.8656,175.6487,0.3621,2016-18
26584,16.8739,175.4027,0.3628,2016-18
26585,1.4538,221.0501,3.8955,2016-18
26586,1.3382,221.2438,3.8926,2016-18
26587,16.8801,176.7036,0.3631,2016-18
26588,16.8857,175.2400,0.3636,2016-18
26589,1.4539,215.4482,3.8953,2016-18
26590,1.3720,215.4640,3.8932,2016-18
26591,16.8726,178.3755,0.3638,2016-18
26592,16.8860,175.9930,0.3643,2016-18
26593,1.4423,213.6535,3.8949,2016-18
26594,1.3744,213.4937,3.8932,2016-18
26595,16.8659,178.5254,0.3646,2016-18
26596,16.8787,177.1537,0.3650,2016-18
26597,1.4307,211.8804,3.8946,2016-18
26598,1.3623,212.6940,3.8929,2016-18
26599,16.8683,175.8569,0.3658,2016-18
26600,16.8648,179.3655,0.3656,2016-18
26601,1.4116,210.2426,3.8941,2016-18
26602,1.3335,212.6328,3.8921,2016-18
26603,16.8540,176.0224,0.3664,2016-18
26604,16.8457,183.3663,0.3658,2016-18
26605,1.3841,209.7725,3.8934,2016-18
26606,1.3029,213.4348,3.8914,2016-18
26607,16.8369,176.8774,0.3669,2016-18
26608,16.8342,185.8954,0.3661,2016-18
26609,1.3678,209.2501,3.8930,2016-18
26610,1.2785,213.9112,3.8908,2016-18
26611,16.8201,178.0952,0.3672,2016-18
26612,16.8268,187.5557,0.3663,2016-18
26613,1.3333,211.4903,3.8921,2016-18
26614,1.2538,215.5885,3.8901,2016-18
26615,16.8019,178.7627,0.3676,2016-18
26616,16.8172,188.3640,0.3667,2016-18
26617,1.2884,213.8813,3.8910,2016-18
26618,1.2348,216.5186,3.8896,2016-18
26619,16.7762,176.8808,0.3681,2016-18
26620,16.7843,185.4215,0.3677,2016-18
26621,1.2659,214.6035,3.8904,2016-18
26622,1.2189,216.0431,3.8893,2016-18
26623,16.7486,172.5029,0.3686,2016-18
26624,16.6998,177.7243,0.3693,2016-18
26625,1.2630,214.8133,3.8904,2016-18
26626,1.2052,215.6790,3.8889,2016-18
26627,16.7297,171.6097,0.3689,2016-18
26628,16.6522,175.5863,0.3700,2016-18
26629,1.2496,213.4646,3.8900,2016-18
26630,1.2042,214.3398,3.8889,2016-18
26631,16.6929,171.2325,0.3695,2016-18
26632,16.6054,174.1990,0.3706,2016-18
26633,1.2455,215.8990,3.8899,2016-18
26634,1.1716,215.6649,3.8880,2016-18
26635,16.6155,170.9527,0.3705,2016-18
26636,16.5593,172.8594,0.3711,2016-18
26637,1.2118,215.6638,3.8891,2016-18
26638,1.1316,216.5245,3.8870,2016-18
26639,16.5366,170.6594,0.3714,2016-18
26640,16.5073,170.5879,0.3717,2016-18
26641,1.1144,220.1384,3.8865,2016-18
26642,1.0848,218.4842,3.8857,2016-18
26643,16.4621,170.3352,0.3722,2016-18
26644,16.4631,170.0920,0.3722,2016-18
26645,1.0892,219.7033,3.8858,2016-18
26646,1.0581,218.1605,3.8850,2016-18
26647,16.4022,171.0420,0.3728,2016-18
26648,16.4201,170.4490,0.3726,2016-18
26649,1.0692,219.0389,3.8853,2016-18
26650,1.0385,217.5060,3.8845,2016-18
26651,16.3430,170.3400,0.3733,2016-18
26652,16.3651,172.1833,0.3731,2016-18
26653,1.0578,218.7317,3.8850,2016-18
26654,1.0291,217.1039,3.8843,2016-18
26655,16.2892,169.5773,0.3738,2016-18
26656,16.3284,175.2611,0.3735,2016-18
26657,1.0517,218.2204,3.8848,2016-18
26658,1.0181,217.2167,3.8840,2016-18
26659,16.2521,170.3121,0.3742,2016-18
26660,16.3150,178.9441,0.3736,2016-18
26661,1.0269,219.2296,3.8842,2016-18
26662,0.9943,218.4362,3.8833,2016-18
26663,16.2164,171.4843,0.3745,2016-18
26664,16.2941,181.1747,0.3738,2016-18
26665,1.0195,217.9352,3.8840,2016-18
26666,0.9643,220.1932,3.8826,2016-18
26667,16.1732,171.3067,0.3749,2016-18
26668,16.2475,181.3520,0.3743,2016-18
26669,0.9359,224.5770,3.8819,2016-18
26670,0.8738,226.7683,3.8803,2016-18
26671,16.1151,169.7374,0.3754,2016-18
26672,16.1637,179.5672,0.3750,2016-18
26673,0.9277,224.2513,3.8817,2016-18
26674,0.8382,225.8510,3.8792,2016-18
26675,16.0460,168.6747,0.3760,2016-18
26676,16.0760,177.4164,0.3758,2016-18
26677,0.8797,225.9923,3.8804,2016-18
26678,0.8129,226.4937,3.8785,2016-18
26679,15.9939,167.0793,0.3764,2016-18
26680,15.9872,174.2241,0.3765,2016-18
26681,0.8618,226.9239,3.8800,2016-18
26682,0.7819,226.3464,3.8777,2016-18
26683,15.9498,166.0878,0.3767,2016-18
26684,15.9168,171.3020,0.3771,2016-18
26685,0.8666,223.5538,3.8800,2016-18
26686,0.7760,224.4697,3.8775,2016-18
26687,15.8990,165.4798,0.3772,2016-18
26688,15.8415,166.6455,0.3777,2016-18
26689,0.8671,219.9343,3.8799,2016-18
26690,0.7532,225.6324,3.8769,2016-18
26691,15.8450,166.9701,0.3776,2016-18
26692,15.8169,166.9497,0.3779,2016-18
26693,0.8131,221.4694,3.8785,2016-18
26694,0.7357,227.2801,3.8765,2016-18
26695,15.8067,169.9881,0.3780,2016-18
26696,15.7847,166.4755,0.3781,2016-18
26697,0.8269,222.1794,3.8789,2016-18
26698,0.7607,224.6041,3.8773,2016-18
26699,15.7740,173.3602,0.3783,2016-18
26700,15.7543,167.1457,0.3784,2016-18
26701,0.8283,221.5683,3.8789,2016-18
26702,0.7501,226.2456,3.8771,2016-18
26703,15.7253,174.2321,0.3787,2016-18
26704,15.7207,167.2995,0.3787,2016-18
26705,0.7466,225.9512,3.8767,2016-18
26706,0.6711,229.3300,3.8749,2016-18
26707,15.6609,173.6199,0.3792,2016-18
26708,15.6768,167.0942,0.3790,2016-18
26709,0.7519,223.7380,3.8768,2016-18
26710,0.7106,224.7685,3.8758,2016-18
26711,15.5813,171.1262,0.3798,2016-18
26712,15.6272,165.6364,0.3794,2016-18
26713,0.7473,223.7948,3.8767,2016-18
26714,0.7116,224.8932,3.8758,2016-18
26715,15.5130,168.4770,0.3803,2016-18
26716,15.5654,164.4259,0.3799,2016-18
26717,0.7599,223.4134,3.8770,2016-18
26718,0.7526,221.3062,3.8769,2016-18
26719,15.4588,166.7154,0.3807,2016-18
26720,15.5051,165.9026,0.3804,2016-18
26721,0.7723,221.3128,3.8773,2016-18
26722,0.7496,222.9978,3.8768,2016-18
26723,15.4204,168.4231,0.3811,2016-18
26724,15.4497,169.4359,0.3808,2016-18
26725,0.7268,225.7643,3.8762,2016-18
26726,0.7398,222.7064,3.8765,2016-18
26727,15.3835,169.9927,0.3813,2016-18
26728,15.4146,172.8792,0.3812,2016-18
26729,0.6528,229.8698,3.8744,2016-18
26730,0.5540,230.0746,3.8719,2016-18
26731,15.3570,171.4081,0.3816,2016-18
26732,15.3874,173.4338,0.3814,2016-18
26733,0.5618,231.7462,3.8721,2016-18
26734,0.5236,231.2125,3.8711,2016-18
26735,15.3290,170.0376,0.3818,2016-18
26736,15.3650,174.5194,0.3816,2016-18
26737,0.5338,232.5555,3.8714,2016-18
26738,0.5127,231.4411,3.8709,2016-18
26739,15.3098,169.5032,0.3819,2016-18
26740,15.3520,177.4274,0.3817,2016-18
26741,0.5394,227.7140,3.8714,2016-18
26742,0.5020,230.4319,3.8706,2016-18
26743,15.2905,170.3858,0.3821,2016-18
26744,15.3341,180.4923,0.3818,2016-18
26745,0.5053,232.8714,3.8707,2016-18
26746,0.4784,232.9513,3.8701,2016-18
26747,15.2601,171.1091,0.3823,2016-18
26748,15.3013,181.7256,0.3821,2016-18
26749,0.4825,232.5334,3.8700,2016-18
26750,0.4515,231.6466,3.8693,2016-18
26751,15.2278,171.5713,0.3825,2016-18
26752,15.2615,182.6932,0.3824,2016-18
26753,0.4958,228.8436,3.8702,2016-18
26754,0.4391,228.8958,3.8689,2016-18
26755,15.1785,169.7697,0.3828,2016-18
26756,15.1948,180.2304,0.3828,2016-18
26757,0.4858,226.1037,3.8699,2016-18
26758,0.4156,229.2799,3.8683,2016-18
26759,15.1166,168.1960,0.3832,2016-18
26760,15.1301,176.9646,0.3832,2016-18
26761,0.4284,228.1518,3.8686,2016-18
26762,0.3815,231.0041,3.8675,2016-18
26763,15.0406,166.9551,0.3837,2016-18
26764,15.0484,174.4214,0.3837,2016-18
26765,0.3770,232.4327,3.8674,2016-18
26766,0.3511,233.1531,3.8668,2016-18
26767,14.9613,166.4458,0.3842,2016-18
26768,14.9575,173.3094,0.3843,2016-18
26769,0.3503,235.2671,3.8669,2016-18
26770,0.3343,234.6061,3.8665,2016-18
26771,14.8908,166.6593,0.3846,2016-18
26772,14.8854,174.3092,0.3848,2016-18
26773,0.3358,236.9465,3.8666,2016-18
26774,0.3232,235.5802,3.8662,2016-18
26775,14.8210,166.6637,0.3851,2016-18
26776,14.8214,175.2196,0.3852,2016-18
26777,0.3184,236.4747,3.8661,2016-18
26778,0.3148,234.7046,3.8660,2016-18
26779,14.7528,166.4409,0.3855,2016-18
26780,14.7544,175.2482,0.3856,2016-18
26781,0.3344,231.8493,3.8663,2016-18
26782,0.3160,233.2750,3.8659,2016-18
26783,14.6803,165.4951,0.3860,2016-18
26784,14.6566,172.1202,0.3862,2016-18
26785,0.3327,231.8224,3.8662,2016-18
26786,0.3161,232.7118,3.8658,2016-18
26787,14.6128,165.2091,0.3864,2016-18
26788,14.5594,170.8676,0.3869,2016-18
26789,0.3267,233.0290,3.8660,2016-18
26790,0.3156,232.4591,3.8658,2016-18
26791,14.5226,164.4867,0.3871,2016-18
26792,14.3813,165.9085,0.3883,2016-18
26793,14.2960,171.0029,0.3890,2016-18
26794,0.3190,233.3795,3.8659,2016-18
26795,0.3116,232.3749,3.8657,2016-18
26796,14.3592,168.5450,0.3883,2016-18
26797,14.5050,167.6564,0.3871,2016-18
26798,14.2228,167.5002,0.3894,2016-18
26799,14.1539,167.6777,0.3899,2016-18
26800,14.1151,172.2489,0.3903,2016-18
26801,14.0763,168.5329,0.3905,2016-18
26802,0.3182,233.0186,3.8658,2016-18
26803,0.3070,232.2253,3.8656,2016-18
26804,14.1386,171.7890,0.3898,2016-18
26805,14.3386,171.8335,0.3883,2016-18
26806,14.5414,170.1782,0.3868,2016-18
26807,14.0261,171.5776,0.3906,2016-18
26808,14.7385,170.1734,0.3852,2016-18
26809,13.8145,170.1426,0.3922,2016-18
26810,13.8059,172.6324,0.3920,2016-18
26811,13.9333,173.9078,0.3915,2016-18
26812,13.7738,170.9353,0.3925,2016-18
26813,0.3211,231.4503,3.8659,2016-18
26814,0.3123,229.9232,3.8657,2016-18
26815,14.1889,173.3917,0.3894,2016-18
26816,14.6082,172.7487,0.3863,2016-18
26817,14.3319,174.4736,0.3884,2016-18
26818,14.4745,174.5137,0.3874,2016-18
26819,13.9556,174.9290,0.3910,2016-18
26820,14.9029,171.9547,0.3838,2016-18
26821,14.7829,175.1033,0.3849,2016-18
26822,13.6369,174.8683,0.3931,2016-18
26823,13.7423,177.1377,0.3923,2016-18
26824,13.7724,175.9666,0.3926,2016-18
26825,13.6203,173.0715,0.3934,2016-18
26826,13.4782,175.9944,0.3940,2016-18
26827,0.3158,230.5592,3.8658,2016-18
26828,0.3033,230.0821,3.8655,2016-18
26829,14.2267,175.9624,0.3891,2016-18
26830,14.5565,176.0152,0.3867,2016-18
26831,14.6602,176.6795,0.3859,2016-18
26832,14.4088,177.9504,0.3878,2016-18
26833,13.8544,177.9418,0.3916,2016-18
26834,14.0576,177.9997,0.3902,2016-18
26835,14.9960,172.9308,0.3829,2016-18
26836,14.8872,176.4837,0.3839,2016-18
26837,14.6748,178.7876,0.3857,2016-18
26838,14.7686,179.6382,0.3849,2016-18
26839,13.5516,177.3080,0.3935,2016-18
26840,13.4486,178.4636,0.3939,2016-18
26841,13.6765,178.7805,0.3926,2016-18
26842,13.6721,179.2657,0.3932,2016-18
26843,13.4742,175.7783,0.3942,2016-18
26844,13.4048,176.1131,0.3944,2016-18
26845,13.1717,178.0399,0.3955,2016-18
26846,13.2134,178.0150,0.3952,2016-18
26847,0.2953,230.0537,3.8653,2016-18
26848,0.2846,230.7030,3.8651,2016-18
26849,14.2064,179.4199,0.3892,2016-18
26850,14.5337,178.9133,0.3868,2016-18
26851,14.3358,180.5150,0.3883,2016-18
26852,14.5217,181.2272,0.3868,2016-18
26853,13.8173,178.8883,0.3917,2016-18
26854,13.9902,179.6711,0.3906,2016-18
26855,15.0377,173.3637,0.3825,2016-18
26856,14.9435,176.1118,0.3834,2016-18
26857,14.8891,177.3863,0.3838,2016-18
26858,14.6034,181.2676,0.3862,2016-18
26859,14.6182,180.2216,0.3861,2016-18
26860,14.7724,176.8446,0.3847,2016-18
26861,13.2620,179.7809,0.3950,2016-18
26862,13.4271,180.0201,0.3941,2016-18
26863,12.9847,180.0083,0.3964,2016-18
26864,13.6079,180.6935,0.3930,2016-18
26865,13.8443,181.2950,0.3916,2016-18
26866,13.6974,185.1951,0.3930,2016-18
26867,13.3857,180.2509,0.3947,2016-18
26868,13.2864,181.1199,0.3951,2016-18
26869,13.1992,179.4411,0.3954,2016-18
26870,13.0170,182.4403,0.3961,2016-18
26871,12.9173,181.0265,0.3966,2016-18
26872,0.2765,230.8202,3.8649,2016-18
26873,0.2663,231.7396,3.8646,2016-18
26874,14.0062,181.8635,0.3905,2016-18
26875,14.1683,182.1501,0.3894,2016-18
26876,14.3819,181.7852,0.3879,2016-18
26877,14.4564,181.2372,0.3874,2016-18
26878,15.0652,171.9379,0.3822,2016-18
26879,14.9804,173.0571,0.3829,2016-18
26880,14.8715,173.9571,0.3838,2016-18
26881,14.5080,177.8609,0.3870,2016-18
26882,14.6398,176.2130,0.3858,2016-18
26883,14.3140,179.4924,0.3886,2016-18
26884,12.9893,180.5326,0.3964,2016-18
26885,13.4454,181.4413,0.3941,2016-18
26886,12.6074,180.4655,0.3979,2016-18
26887,12.3504,181.6318,0.3985,2016-18
26888,13.7007,181.9808,0.3925,2016-18
26889,13.5162,190.4045,0.3940,2016-18
26890,13.3230,186.5645,0.3949,2016-18
26891,13.2647,188.8186,0.3951,2016-18
26892,12.4517,185.8083,0.3977,2016-18
26893,0.2651,231.5466,3.8646,2016-18
26894,0.2559,232.2845,3.8644,2016-18
26895,13.8943,182.2911,0.3914,2016-18
26896,14.0985,182.1078,0.3901,2016-18
26897,14.1010,181.4674,0.3903,2016-18
26898,14.2231,177.8310,0.3895,2016-18
26899,14.1579,179.8170,0.3900,2016-18
26900,12.5339,180.3110,0.3987,2016-18
26901,12.8747,181.0511,0.3975,2016-18
26902,13.3290,181.8726,0.3951,2016-18
26903,11.9577,179.2959,0.4001,2016-18
26904,13.6552,182.3490,0.3933,2016-18
26905,11.4014,178.9382,0.4007,2016-18
26906,11.3446,182.7835,0.4001,2016-18
26907,0.2234,236.4544,3.8636,2016-18
26908,0.2532,231.4780,3.8643,2016-18
26909,13.8262,182.0940,0.3923,2016-18
26910,13.6151,182.3807,0.3944,2016-18
26911,13.7676,180.2654,0.3934,2016-18
26912,13.9452,179.0815,0.3920,2016-18
26913,12.0450,179.5012,0.4015,2016-18
26914,12.4898,180.6422,0.4000,2016-18
26915,13.0513,181.6893,0.3971,2016-18
26916,11.1995,177.0597,0.4027,2016-18
26917,13.2645,182.1345,0.3960,2016-18
26918,10.4344,175.6536,0.4031,2016-18
26919,13.4000,182.5943,0.3958,2016-18
26920,10.3639,180.5873,0.4027,2016-18
26921,0.2601,228.7154,3.8645,2016-18
26922,0.2545,229.9851,3.8644,2016-18
26923,13.5424,181.2390,0.3953,2016-18
26924,11.6443,178.8380,0.4049,2016-18
26925,12.4152,182.2786,0.4029,2016-18
26926,12.9264,182.4417,0.3991,2016-18
26927,11.0793,176.9325,0.4068,2016-18
26928,10.0718,173.5862,0.4096,2016-18
26929,9.3241,173.8483,0.4126,2016-18
26930,9.8024,173.8138,0.4124,2016-18
26931,13.2273,182.0492,0.3977,2016-18
26932,9.7007,179.7561,0.4141,2016-18
26933,0.2662,226.4960,3.8646,2016-18
26934,0.2623,227.3604,3.8645,2016-18
26935,11.4076,180.8991,0.4103,2016-18
26936,11.9894,182.8350,0.4073,2016-18
26937,12.8348,182.4692,0.4009,2016-18
26938,12.3806,182.7775,0.4048,2016-18
26939,10.8579,178.5661,0.4134,2016-18
26940,10.1675,179.7788,0.4271,2016-18
26941,10.5390,178.9401,0.4230,2016-18
26942,10.7019,178.9847,0.4211,2016-18
26943,10.0023,179.9881,0.4301,2016-18
26944,0.2181,235.2409,3.8635,2016-18
26945,0.1991,235.5669,3.8631,2016-18
26946,11.5714,182.1208,0.4115,2016-18
26947,11.9186,182.5761,0.4091,2016-18
26948,11.1023,181.5130,0.4176,2016-18
26949,10.1702,178.2841,0.4285,2016-18
26950,10.3142,178.2594,0.4267,2016-18
26951,10.6479,180.6246,0.4231,2016-18
26952,9.6855,178.5200,0.4342,2016-18
26953,9.7416,177.5677,0.4338,2016-18
26954,0.2151,234.6635,3.8634,2016-18
26955,0.1942,235.1720,3.8630,2016-18
26956,11.4120,182.2669,0.4145,2016-18
26957,10.9086,181.9541,0.4202,2016-18
26958,10.1524,179.0293,0.4290,2016-18
26959,10.3473,180.2062,0.4268,2016-18
26960,9.9361,179.0238,0.4316,2016-18
26961,10.1677,181.0322,0.4291,2016-18
26962,10.4639,182.0932,0.4255,2016-18
26963,9.3119,178.9142,0.4388,2016-18
26964,9.3298,178.0969,0.4387,2016-18
26965,9.5295,179.6104,0.4365,2016-18
26966,0.2509,218.2702,3.8643,2016-18
26967,0.2593,214.5040,3.8645,2016-18
26968,9.9394,180.9753,0.4318,2016-18
26969,9.4702,181.8546,0.4373,2016-18
26970,10.0571,182.6628,0.4305,2016-18
26971,8.9264,180.7336,0.4432,2016-18
26972,8.8200,179.3920,0.4444,2016-18
26973,9.0160,180.7274,0.4423,2016-18
26974,8.8977,182.9523,0.4436,2016-18
26975,0.1738,237.2957,3.8625,2016-18
26976,0.1601,237.2713,3.8622,2016-18
26977,9.5752,183.8964,0.4361,2016-18
26978,9.0936,185.4129,0.4415,2016-18
26979,8.3685,179.4443,0.4494,2016-18
26980,8.2252,180.8599,0.4509,2016-18
26981,8.3998,182.2118,0.4490,2016-18
26982,8.1813,184.2682,0.4514,2016-18
26983,8.4848,187.6152,0.4481,2016-18
26984,0.1547,237.0642,3.8620,2016-18
26985,0.1364,236.7782,3.8616,2016-18
26986,8.0772,180.7394,0.4525,2016-18
26987,7.5682,182.6486,0.4580,2016-18
26988,8.3237,179.8898,0.4498,2016-18
26989,7.7786,183.3306,0.4557,2016-18
26990,7.3498,185.3777,0.4604,2016-18
26991,7.2147,188.5628,0.4619,2016-18
26992,7.7785,189.7482,0.4558,2016-18
26993,0.1585,233.9416,3.8620,2016-18
26994,0.1328,235.2223,3.8614,2016-18
26995,7.6836,183.4725,0.4568,2016-18
26996,7.0216,184.7085,0.4640,2016-18
26997,8.2876,183.0560,0.4503,2016-18
26998,7.7113,185.2510,0.4565,2016-18
26999,6.7649,185.5993,0.4668,2016-18
27000,8.4310,186.7705,0.4487,2016-18
27001,6.4978,187.3029,0.4696,2016-18
27002,6.9193,189.3478,0.4652,2016-18
27003,0.1471,232.9602,3.8617,2016-18
27004,0.1217,235.2646,3.8612,2016-18
27005,7.7975,188.9194,0.4556,2016-18
27006,7.0827,190.4646,0.4634,2016-18
27007,6.8398,186.9713,0.4660,2016-18
27008,6.4115,186.4687,0.4705,2016-18
27009,8.4625,194.0669,0.4484,2016-18
27010,8.3995,196.5387,0.4490,2016-18
27011,6.0183,187.5338,0.4746,2016-18
27012,6.2772,187.0770,0.4719,2016-18
27013,0.1272,233.6717,3.8612,2016-18
27014,0.1083,235.9385,3.8608,2016-18
27015,7.1980,196.3636,0.4619,2016-18
27016,6.3002,188.1492,0.4716,2016-18
27017,6.2147,190.2863,0.4723,2016-18
27018,5.9244,188.3861,0.4754,2016-18
27019,6.0052,187.4247,0.4747,2016-18
27020,0.1087,235.0022,3.8608,2016-18
27021,0.0952,236.8907,3.8605,2016-18
27022,5.9512,192.8885,0.4749,2016-18
27023,5.6620,190.7510,0.4775,2016-18
27024,5.7522,190.3347,0.4768,2016-18
27025,0.0981,235.8527,3.8606,2016-18
27026,0.0864,237.6377,3.8603,2016-18
27027,5.5251,194.2287,0.4786,2016-18
27028,5.4132,191.2003,0.4798,2016-18
27029,0.0911,236.3253,3.8604,2016-18
27030,0.0796,238.1391,3.8602,2016-18
27031,5.3640,192.2319,0.4805,2016-18
27032,0.0866,236.4158,3.8603,2016-18
27033,0.0746,238.2925,3.8601,2016-18
27034,5.3231,192.9728,0.4812,2016-18
27035,0.0830,236.2664,3.8602,2016-18
27036,0.0701,238.1581,3.8599,2016-18
27037,5.2895,193.2198,0.4818,2016-18
27038,0.0783,236.2578,3.8601,2016-18
27039,0.0641,238.1239,3.8598,2016-18
27040,5.2618,193.0323,0.4823,2016-18
27041,0.0711,236.4912,3.8599,2016-18
27042,0.0559,238.3565,3.8596,2016-18
27043,5.2399,192.7570,0.4827,2016-18
27044,0.0586,237.3756,3.8596,2016-18
27045,0.0447,238.9414,3.8593,2016-18
27046,5.2274,192.3218,0.4830,2016-18
27047,0.0473,238.2628,3.8594,2016-18
27048,0.0337,239.5681,3.8591,2016-18
27049,5.2166,192.0683,0.4831,2016-18
27050,0.0380,238.9529,3.8592,2016-18
27051,0.0235,240.1638,3.8589,2016-18
27052,5.2057,192.0248,0.4833,2016-18
27053,0.0300,239.4640,3.8590,2016-18
27054,0.0142,240.7058,3.8586,2016-18
27055,5.1924,192.8448,0.4835,2016-18
27056,0.0207,240.0500,3.8588,2016-18
27057,0.0069,241.1038,3.8585,2016-18
27058,5.1757,192.9937,0.4837,2016-18
27059,5.1600,193.3982,0.4838,2016-18
27060,5.1437,193.6721,0.4839,2016-18
27061,5.1302,193.3295,0.4840,2016-18
27062,5.1191,192.2737,0.4839,2016-18
27063,5.1051,192.4193,0.4838,2016-18
27064,5.0934,192.6136,0.4835,2016-18
27065,5.0853,191.7040,0.4833,2016-18
27066,5.0776,190.7171,0.4830,2016-18
27067,5.0644,191.3456,0.4823,2016-18
27068,5.0520,191.9595,0.4815,2016-18
27069,5.0385,192.8544,0.4806,2016-18
27070,5.0262,193.7778,0.4799,2016-18
27071,5.0153,194.7620,0.4794,2016-18
27072,5.0036,195.4884,0.4791,2016-18
27073,4.9908,195.9616,0.4788,2016-18
27074,4.9763,196.1852,0.4786,2016-18
27075,4.9608,195.9563,0.4784,2016-18
27076,4.9455,195.3273,0.4784,2016-18
27077,4.9288,194.3412,0.4784,2016-18
27078,4.9100,193.5048,0.4786,2016-18
27079,4.8876,194.0507,0.4789,2016-18
27080,4.8566,194.4907,0.4794,2016-18
27081,4.8260,195.6183,0.4800,2016-18
27082,4.8006,197.2928,0.4806,2016-18
27083,4.7772,197.3600,0.4811,2016-18
27084,4.7559,197.2416,0.4815,2016-18
27085,4.7299,197.1230,0.4821,2016-18
27086,4.7037,197.8986,0.4827,2016-18
27087,4.6811,197.6433,0.4832,2016-18
27088,4.6604,196.8581,0.4837,2016-18
27089,4.6399,195.8940,0.4842,2016-18
27090,4.6200,194.7465,0.4846,2016-18
27091,4.5987,194.6607,0.4851,2016-18
27092,4.5777,195.0139,0.4854,2016-18
27093,4.5584,195.8477,0.4855,2016-18
27094,4.5429,196.6643,0.4853,2016-18
27095,4.5311,196.9053,0.4849,2016-18
27096,4.5181,197.4452,0.4844,2016-18
27097,4.4994,198.3787,0.4845,2016-18
27098,4.4640,199.2679,0.4859,2016-18
27099,4.6668,195.5468,0.4719,2016-18
27100,4.6697,194.7178,0.4707,2016-18
27101,4.6508,195.2920,0.4708,2016-18
27102,4.6322,194.0209,0.4710,2016-18
27103,4.6049,191.9799,0.4713,2016-18
27104,4.5741,190.3644,0.4717,2016-18
27105,4.5390,190.6889,0.4721,2016-18
27106,4.4912,191.3361,0.4725,2016-18
27107,4.4473,192.4435,0.4729,2016-18
27108,4.4036,193.1414,0.4732,2016-18
27109,4.3634,193.5828,0.4735,2016-18
27110,4.3265,194.7105,0.4737,2016-18
27111,4.2909,195.0193,0.4739,2016-18
27112,4.2586,195.7239,0.4742,2016-18
27113,4.2321,196.9081,0.4744,2016-18
27114,4.2087,196.6741,0.4746,2016-18
27115,4.1866,196.0097,0.4748,2016-18
27116,4.1613,195.8036,0.4751,2016-18
27117,4.1316,196.9063,0.4754,2016-18
27118,4.0998,197.2485,0.4758,2016-18
27119,4.0735,196.4428,0.4760,2016-18
27120,4.0475,194.8348,0.4763,2016-18
27121,4.0127,194.9657,0.4767,2016-18
27122,3.9778,197.6958,0.4771,2016-18
27123,3.9539,197.6796,0.4773,2016-18
27124,3.9301,197.3385,0.4775,2016-18
27125,3.9048,197.7194,0.4777,2016-18
27126,3.8838,197.0883,0.4778,2016-18
27127,3.8627,197.3039,0.4779,2016-18
27128,3.8521,195.5578,0.4780,2016-18
27129,3.8384,194.6643,0.4780,2016-18
27130,3.8190,195.3853,0.4781,2016-18
27131,3.7982,197.3613,0.4781,2016-18
27132,3.7840,197.9920,0.4782,2016-18
27133,3.7725,198.1441,0.4782,2016-18
27134,3.7592,198.2268,0.4782,2016-18
27135,3.7456,198.7122,0.4783,2016-18
